# X , Y , E Distribution=true
144
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,4.13815e-16,0
111.5,4.59314e-16,0
112.5,5.09236e-16,0
113.5,5.63962e-16,0
114.5,6.23896e-16,0
115.5,6.89477e-16,0
116.5,7.61173e-16,0
117.5,8.39488e-16,0
118.5,9.2496e-16,0
119.5,1.01817e-15,0
120.5,1.11974e-15,0
121.5,1.23032e-15,0
122.5,1.35064e-15,0
123.5,1.48145e-15,0
124.5,1.62357e-15,0
125.5,1.77786e-15,0
126.5,1.94525e-15,0
127.5,2.12674e-15,0
128.5,2.32339e-15,0
129.5,2.53633e-15,0
130.5,2.76676e-15,0
131.5,3.01597e-15,0
132.5,3.28534e-15,0
133.5,3.57634e-15,0
134.5,3.89051e-15,0
135.5,4.22953e-15,0
136.5,4.59517e-15,0
137.5,4.98931e-15,0
138.5,5.41397e-15,0
139.5,5.87127e-15,0
140.5,6.3635e-15,0
141.5,6.89307e-15,0
142.5,7.46257e-15,0
143.5,8.07473e-15,0
144.5,8.73246e-15,0
145.5,9.43886e-15,0
146.5,1.01972e-14,0
147.5,1.10111e-14,0
148.5,1.18841e-14,0
149.5,1.28202e-14,0
150.5,1.38237e-14,0
151.5,1.4899e-14,0
152.5,1.60508e-14,0
153.5,1.72842e-14,0
154.5,1.86045e-14,0
155.5,2.00174e-14,0
156.5,2.15289e-14,0
157.5,2.31455e-14,0
158.5,2.48739e-14,0
159.5,2.67214e-14,0
160.5,2.86956e-14,0
161.5,3.08047e-14,0
162.5,3.30573e-14,0
163.5,3.54626e-14,0
164.5,3.80304e-14,0
165.5,4.07709e-14,0
166.5,4.36953e-14,0
167.5,4.68152e-14,0
168.5,5.01429e-14,0
169.5,5.36916e-14,0
170.5,5.74754e-14,0
171.5,6.1509e-14,0
172.5,6.58083e-14,0
173.5,7.03899e-14,0
174.5,7.52716e-14,0
175.5,8.04724e-14,0
176.5,8.60124e-14,0
177.5,9.19128e-14,0
178.5,9.81964e-14,0
179.5,1.04887e-13,0
180.5,1.12011e-13,0
181.5,1.19595e-13,0
182.5,1.27667e-13,0
183.5,1.3626e-13,0
184.5,1.45404e-13,0
185.5,1.55137e-13,0
186.5,1.65493e-13,0
187.5,1.76513e-13,0
188.5,1.88238e-13,0
189.5,2.00714e-13,0
190.5,2.13986e-13,0
191.5,2.28107e-13,0
192.5,2.43129e-13,0
193.5,2.59111e-13,0
194.5,2.76112e-13,0
195.5,2.94198e-13,0
196.5,3.13437e-13,0
197.5,3.33905e-13,0
198.5,3.55678e-13,0
199.5,3.78842e-13,0
200.5,4.03484e-13,0
201.5,4.29701e-13,0
202.5,4.57594e-13,0
203.5,4.87271e-13,0
204.5,5.18849e-13,0
205.5,5.52449e-13,0
206.5,5.88205e-13,0
207.5,6.26258e-13,0
208.5,6.66756e-13,0
209.5,7.09862e-13,0
210.5,7.55747e-13,0
211.5,8.04595e-13,0
212.5,8.56601e-13,0
213.5,9.11977e-13,0
214.5,9.70946e-13,0
215.5,1.03375e-12,0
216.5,1.10065e-12,0
217.5,1.17191e-12,0
218.5,1.24783e-12,0
219.5,1.32874e-12,0
220.5,1.41496e-12,0
221.5,1.50687e-12,0
222.5,1.60485e-12,0
223.5,1.70932e-12,0
224.5,1.82074e-12,0
225.5,1.93957e-12,0
226.5,2.06635e-12,0
227.5,2.20163e-12,0
228.5,2.346e-12,0
229.5,2.50011e-12,0
230.5,2.66466e-12,0
231.5,2.84038e-12,0
232.5,3.02808e-12,0
233.5,3.22862e-12,0
234.5,3.44294e-12,0
235.5,3.67203e-12,0
236.5,3.91697e-12,0
237.5,4.17893e-12,0
238.5,4.45917e-12,0
239.5,4.75904e-12,0
240.5,5.08001e-12,0
241.5,5.42367e-12,0
242.5,5.79173e-12,0
243.5,6.18604e-12,0
244.5,6.6086e-12,0
245.5,7.06158e-12,0
246.5,7.54735e-12,0
247.5,8.06843e-12,0
248.5,8.62759e-12,0
249.5,9.22784e-12,0
250.5,9.87241e-12,0
251.5,1.05648e-11,0
252.5,1.1309e-11,0
253.5,1.2109e-11,0
254.5,1.29694e-11,0
255.5,1.38951e-11,0
256.5,1.48915e-11,0
257.5,1.59646e-11,0
258.5,1.71205e-11,0
259.5,1.83665e-11,0
260.5,1.97099e-11,0
261.5,2.11592e-11,0
262.5,2.27235e-11,0
263.5,2.44127e-11,0
264.5,2.62376e-11,0
265.5,2.82102e-11,0
266.5,3.03436e-11,0
267.5,3.26521e-11,0
268.5,3.51515e-11,0
269.5,3.7859e-11,0
270.5,4.07937e-11,0
271.5,4.39765e-11,0
272.5,4.74305e-11,0
273.5,5.11811e-11,0
274.5,5.52562e-11,0
275.5,5.9687e-11,0
276.5,6.45076e-11,0
277.5,6.97558e-11,0
278.5,7.54736e-11,0
279.5,8.17073e-11,0
280.5,8.85086e-11,0
281.5,9.59347e-11,0
282.5,1.04049e-10,0
283.5,1.12923e-10,0
284.5,1.22634e-10,0
285.5,1.33271e-10,0
286.5,1.44932e-10,0
287.5,1.57727e-10,0
288.5,1.71778e-10,0
289.5,1.87223e-10,0
290.5,2.04216e-10,0
291.5,2.22931e-10,0
292.5,2.43561e-10,0
293.5,2.66327e-10,0
294.5,2.91475e-10,0
295.5,3.19285e-10,0
296.5,3.50072e-10,0
297.5,3.84195e-10,0
298.5,4.22058e-10,0
299.5,4.64122e-10,0
300.5,5.10911e-10,0
301.5,5.63023e-10,0
302.5,6.21139e-10,0
303.5,6.86039e-10,0
304.5,7.58615e-10,0
305.5,8.39893e-10,0
306.5,9.31051e-10,0
307.5,1.03345e-09,0
308.5,1.14865e-09,0
309.5,1.27847e-09,0
310.5,1.42501e-09,0
311.5,1.59071e-09,0
312.5,1.77842e-09,0
313.5,1.99146e-09,0
314.5,2.23371e-09,0
315.5,2.50974e-09,0
316.5,2.82489e-09,0
317.5,3.1855e-09,0
318.5,3.59905e-09,0
319.5,4.07439e-09,0
320.5,4.62209e-09,0
321.5,5.25472e-09,0
322.5,5.98738e-09,0
323.5,6.83815e-09,0
324.5,7.82886e-09,0
325.5,8.98591e-09,0
326.5,1.03414e-08,0
327.5,1.19342e-08,0
328.5,1.38124e-08,0
329.5,1.60345e-08,0
330.5,1.86732e-08,0
331.5,2.18182e-08,0
332.5,2.55815e-08,0
333.5,3.01034e-08,0
334.5,3.55612e-08,0
335.5,4.2182e-08,0
336.5,5.02677e-08,0
337.5,6.02495e-08,0
338.5,7.28294e-08,0
339.5,8.93527e-08,0
340.5,1.12753e-07,0
341.5,1.49787e-07,0
342.5,2.15891e-07,0
343.5,3.44706e-07,0
344.5,6.0472e-07,0
345.5,1.12441e-06,0
346.5,2.12312e-06,0
347.5,3.93607e-06,0
348.5,7.00872e-06,0
349.5,1.1823e-05,0
350.5,1.87167e-05,0
351.5,2.75808e-05,0
352.5,3.74813e-05,0
353.5,4.63377e-05,0
354.5,5.08694e-05,0
355.5,4.70305e-05,0
356.5,3.10273e-05,0
357.5,7.5462e-07,0
358.5,-4.28467e-05,0
359.5,-9.52247e-05,0
360.5,-0.000148961,0
361.5,-0.000195284,0
362.5,-0.000224049,0
363.5,-0.000220864,0
364.5,-0.000168434,0
365.5,-6.26866e-05,0
366.5,6.89266e-05,0
367.5,0.000178896,0
368.5,0.000235966,0
369.5,0.000241521,0
370.5,0.000213303,0
371.5,0.00016693,0
372.5,0.000112593,0
373.5,5.81918e-05,0
374.5,1.04269e-05,0
375.5,-2.60583e-05,0
376.5,-4.93918e-05,0
377.5,-6.03036e-05,0
378.5,-6.13024e-05,0
379.5,-5.56509e-05,0
380.5,-4.65002e-05,0
381.5,-3.63537e-05,0
382.5,-2.68703e-05,0
383.5,-1.89196e-05,0
384.5,-1.27703e-05,0
385.5,-8.31356e-06,0
386.5,-5.25586e-06,0
387.5,-3.25466e-06,0
388.5,-1.99687e-06,0
389.5,-1.23247e-06,0
390.5,-7.7958e-07,0
391.5,-5.15139e-07,0
392.5,-3.60697e-07,0
393.5,-2.68716e-07,0
394.5,-2.11609e-07,0
395.5,-1.73936e-07,0
396.5,-1.47297e-07,0
397.5,-1.27193e-07,0
398.5,-1.1122e-07,0
399.5,-9.80667e-08,0
400.5,-8.69809e-08,0
401.5,-7.75011e-08,0
402.5,-6.93185e-08,0
403.5,-6.22101e-08,0
404.5,-5.60049e-08,0
405.5,-5.05664e-08,0
406.5,-4.5783e-08,0
407.5,-4.15622e-08,0
408.5,-3.78264e-08,0
409.5,-3.45103e-08,0
410.5,-3.15586e-08,0
411.5,-2.89242e-08,0
412.5,-2.65669e-08,0
413.5,-2.44525e-08,0
414.5,-2.25514e-08,0
415.5,-2.08381e-08,0
416.5,-1.92907e-08,0
417.5,-1.78901e-08,0
418.5,-1.66199e-08,0
419.5,-1.54656e-08,0
420.5,-1.44146e-08,0
421.5,-1.34559e-08,0
422.5,-1.25798e-08,0
423.5,-1.17779e-08,0
424.5,-1.10426e-08,0
425.5,-1.03673e-08,0
426.5,-9.74618e-09,0
427.5,-9.17395e-09,0
428.5,-8.64601e-09,0
429.5,-8.15825e-09,0
176
110.5,3.03761e-29,0
111.5,3.37636e-29,0
112.5,3.7484e-29,0
113.5,4.15659e-29,0
114.5,4.60403e-29,0
115.5,5.094e-29,0
116.5,5.63008e-29,0
117.5,6.21606e-29,0
118.5,6.85605e-29,0
119.5,7.55442e-29,0
120.5,8.31587e-29,0
121.5,9.14542e-29,0
122.5,1.00485e-28,0
123.5,1.10308e-28,0
124.5,1.20985e-28,0
125.5,1.32581e-28,0
126.5,1.45168e-28,0
127.5,1.5882e-28,0
128.5,1.73618e-28,0
129.5,1.89646e-28,0
130.5,2.06996e-28,0
131.5,2.25765e-28,0
132.5,2.46057e-28,0
133.5,2.67982e-28,0
134.5,2.91659e-28,0
135.5,3.17211e-28,0
136.5,3.44773e-28,0
137.5,3.74486e-28,0
138.5,4.06501e-28,0
139.5,4.4098e-28,0
140.5,4.78092e-28,0
141.5,5.1802e-28,0
142.5,5.60956e-28,0
143.5,6.07106e-28,0
144.5,6.56688e-28,0
145.5,7.09932e-28,0
146.5,7.67086e-28,0
147.5,8.2841e-28,0
148.5,8.94182e-28,0
149.5,9.64695e-28,0
150.5,1.04026e-27,0
151.5,1.12122e-27,0
152.5,1.20791e-27,0
153.5,1.30072e-27,0
154.5,1.40003e-27,0
155.5,1.50628e-27,0
156.5,1.6199e-27,0
157.5,1.74137e-27,0
158.5,1.87119e-27,0
159.5,2.00989e-27,0
160.5,2.15804e-27,0
161.5,2.31624e-27,0
162.5,2.48513e-27,0
163.5,2.66537e-27,0
164.5,2.85768e-27,0
165.5,3.06283e-27,0
166.5,3.28161e-27,0
167.5,3.51488e-27,0
168.5,3.76354e-27,0
169.5,4.02856e-27,0
170.5,4.31094e-27,0
171.5,4.61178e-27,0
172.5,4.93221e-27,0
173.5,5.27345e-27,0
174.5,5.63679e-27,0
175.5,6.0236e-27,0
176.5,6.43533e-27,0
177.5,6.87351e-27,0
178.5,7.3398e-27,0
179.5,7.83591e-27,0
180.5,8.3637e-27,0
181.5,8.92512e-27,0
182.5,9.52224e-27,0
183.5,1.01573e-26,0
184.5,1.08326e-26,0
185.5,1.15506e-26,0
186.5,1.2314e-26,0
187.5,1.31256e-26,0
188.5,1.39884e-26,0
189.5,1.49055e-26,0
190.5,1.58804e-26,0
191.5,1.69165e-26,0
192.5,1.80178e-26,0
193.5,1.91883e-26,0
194.5,2.04322e-26,0
195.5,2.17542e-26,0
196.5,2.31592e-26,0
197.5,2.46523e-26,0
198.5,2.62392e-26,0
199.5,2.79256e-26,0
200.5,2.97179e-26,0
201.5,3.16227e-26,0
202.5,3.36472e-26,0
203.5,3.5799e-26,0
204.5,3.80861e-26,0
205.5,4.05172e-26,0
206.5,4.31015e-26,0
207.5,4.58489e-26,0
208.5,4.87698e-26,0
209.5,5.18753e-26,0
210.5,5.51775e-26,0
211.5,5.86892e-26,0
212.5,6.24238e-26,0
213.5,6.6396e-26,0
214.5,7.06214e-26,0
215.5,7.51166e-26,0
216.5,7.98994e-26,0
217.5,8.49889e-26,0
218.5,9.04053e-26,0
219.5,9.61707e-26,0
220.5,1.02308e-25,0
221.5,1.08843e-25,0
222.5,1.15802e-25,0
223.5,1.23213e-25,0
224.5,1.31109e-25,0
225.5,1.39521e-25,0
226.5,1.48485e-25,0
227.5,1.58039e-25,0
228.5,1.68224e-25,0
229.5,1.79085e-25,0
230.5,1.90668e-25,0
231.5,2.03024e-25,0
232.5,2.16207e-25,0
233.5,2.30277e-25,0
234.5,2.45297e-25,0
235.5,2.61334e-25,0
236.5,2.78462e-25,0
237.5,2.9676e-25,0
238.5,3.16313e-25,0
239.5,3.37213e-25,0
240.5,3.5956e-25,0
241.5,3.83459e-25,0
242.5,4.09028e-25,0
243.5,4.36391e-25,0
244.5,4.65683e-25,0
245.5,4.9705e-25,0
246.5,5.3065e-25,0
247.5,5.66655e-25,0
248.5,6.05251e-25,0
249.5,6.46638e-25,0
250.5,6.91034e-25,0
251.5,7.38677e-25,0
252.5,7.89822e-25,0
253.5,8.44751e-25,0
254.5,9.03765e-25,0
255.5,9.67195e-25,0
256.5,1.0354e-24,0
257.5,1.10877e-24,0
258.5,1.18774e-24,0
259.5,1.27276e-24,0
260.5,1.36434e-24,0
261.5,1.46304e-24,0
262.5,1.56947e-24,0
263.5,1.68427e-24,0
264.5,1.80818e-24,0
265.5,1.94199e-24,0
266.5,2.08656e-24,0
267.5,2.24285e-24,0
268.5,2.41189e-24,0
269.5,2.59484e-24,0
270.5,2.79295e-24,0
271.5,3.0076e-24,0
272.5,3.24032e-24,0
273.5,3.49278e-24,0
274.5,3.76684e-24,0
275.5,4.06454e-24,0
276.5,4.38813e-24,0
277.5,4.7401e-24,0
278.5,5.12322e-24,0
279.5,5.54052e-24,0
280.5,5.99541e-24,0
281.5,6.49164e-24,0
282.5,7.03339e-24,0
283.5,7.62529e-24,0
284.5,8.27251e-24,0
285.5,8.98081e-24,0
286.5,9.75663e-24,0
287.5,1.06071e-23,0
288.5,1.15403e-23,0
289.5,1.25652e-23,0
290.5,1.36919e-23,0
291.5,1.49316e-23,0
292.5,1.62971e-23,0
293.5,1.78027e-23,0
294.5,1.94645e-23,0
295.5,2.13007e-23,0
296.5,2.33317e-23,0
297.5,2.5581e-23,0
298.5,2.80748e-23,0
299.5,3.0843e-23,0
300.5,3.39197e-23,0
301.5,3.73437e-23,0
302.5,4.11591e-23,0
303.5,4.54164e-23,0
304.5,5.01736e-23,0
305.5,5.5497e-23,0
306.5,6.14628e-23,0
307.5,6.81589e-23,0
308.5,7.56864e-23,0
309.5,8.41627e-23,0
310.5,9.37233e-23,0
311.5,1.04526e-22,0
312.5,1.16754e-22,0
313.5,1.30621e-22,0
314.5,1.46378e-22,0
315.5,1.64318e-22,0
316.5,1.84786e-22,0
317.5,2.08189e-22,0
318.5,2.35007e-22,0
319.5,2.65809e-22,0
320.5,3.01275e-22,0
321.5,3.4221e-22,0
322.5,3.89583e-22,0
323.5,4.44554e-22,0
324.5,5.08521e-22,0
325.5,5.83176e-22,0
326.5,6.70571e-22,0
327.5,7.73206e-22,0
328.5,8.9414e-22,0
329.5,1.03713e-21,0
330.5,1.20681e-21,0
331.5,1.40894e-21,0
332.5,1.65066e-21,0
333.5,1.94093e-21,0
334.5,2.29103e-21,0
335.5,2.71524e-21,0
336.5,3.23192e-21,0
337.5,3.8653e-21,0
338.5,4.64943e-21,0
339.5,5.63839e-21,0
340.5,6.93385e-21,0
341.5,8.75771e-21,0
342.5,1.16306e-20,0
343.5,1.67732e-20,0
344.5,2.69174e-20,0
345.5,4.7758e-20,0
346.5,9.01812e-20,0
347.5,1.73009e-19,0
348.5,3.2513e-19,0
349.5,5.84595e-19,0
350.5,9.91064e-19,0
351.5,1.56805e-18,0
352.5,2.29427e-18,0
353.5,3.06974e-18,0
354.5,3.69127e-18,0
355.5,3.85827e-18,0
356.5,3.22776e-18,0
357.5,1.52114e-18,0
358.5,-1.34429e-18,0
359.5,-5.1572e-18,0
360.5,-9.41429e-18,0
361.5,-1.34342e-17,0
362.5,-1.64366e-17,0
363.5,-1.73533e-17,0
364.5,-1.46831e-17,0
365.5,-7.48214e-18,0
366.5,2.75639e-18,0
367.5,1.21828e-17,0
368.5,1.7577e-17,0
369.5,1.85381e-17,0
370.5,1.64991e-17,0
371.5,1.28874e-17,0
372.5,8.61121e-18,0
373.5,4.334e-18,0
374.5,6.10939e-19,0
375.5,-2.17855e-18,0
376.5,-3.89464e-18,0
377.5,-4.61922e-18,0
378.5,-4.57864e-18,0
379.5,-4.0516e-18,0
380.5,-3.29522e-18,0
381.5,-2.50324e-18,0
382.5,-1.79485e-18,0
383.5,-1.22427e-18,0
384.5,-7.99964e-19,0
385.5,-5.04351e-19,0
386.5,-3.09478e-19,0
387.5,-1.86952e-19,0
388.5,-1.12916e-19,0
389.5,-6.95495e-20,0
390.5,-4.46504e-20,0
391.5,-3.04195e-20,0
392.5,-2.2154e-20,0
393.5,-1.71545e-20,0
394.5,-1.39338e-20,0
395.5,-1.16985e-20,0
396.5,-1.00337e-20,0
397.5,-8.72296e-21,0
398.5,-7.65076e-21,0
399.5,-6.75226e-21,0
400.5,-5.98802e-21,0
401.5,-5.33177e-21,0
402.5,-4.76458e-21,0
403.5,-4.2719e-21,0
404.5,-3.84217e-21,0
405.5,-3.46596e-21,0
406.5,-3.13545e-21,0
407.5,-2.84416e-21,0
408.5,-2.58664e-21,0
409.5,-2.35831e-21,0
410.5,-2.15527e-21,0
411.5,-1.97424e-21,0
412.5,-1.8124e-21,0
413.5,-1.66736e-21,0
414.5,-1.53706e-21,0
415.5,-1.41973e-21,0
416.5,-1.31383e-21,0
417.5,-1.21805e-21,0
418.5,-1.13124e-21,0
419.5,-1.05241e-21,0
420.5,-9.80668e-22,0
421.5,-9.15267e-22,0
422.5,-8.55535e-22,0
423.5,-8.00885e-22,0
424.5,-7.50799e-22,0
425.5,-7.04821e-22,0
426.5,-6.62547e-22,0
427.5,-6.23619e-22,0
428.5,-5.87718e-22,0
429.5,-5.5456e-22,0
177
110.5,7.0989e-16,0
111.5,7.90326e-16,0
112.5,8.78756e-16,0
113.5,9.75872e-16,0
114.5,1.08242e-15,0
115.5,1.1992e-15,0
116.5,1.32707e-15,0
117.5,1.46695e-15,0
118.5,1.61983e-15,0
119.5,1.78677e-15,0
120.5,1.9689e-15,0
121.5,2.16745e-15,0
122.5,2.3837e-15,0
123.5,2.61906e-15,0
124.5,2.87501e-15,0
125.5,3.15313e-15,0
126.5,3.45512e-15,0
127.5,3.78279e-15,0
128.5,4.13808e-15,0
129.5,4.52304e-15,0
130.5,4.93988e-15,0
131.5,5.39093e-15,0
132.5,5.87868e-15,0
133.5,6.4058e-15,0
134.5,6.9751e-15,0
135.5,7.58961e-15,0
136.5,8.25251e-15,0
137.5,8.96722e-15,0
138.5,9.73735e-15,0
139.5,1.05667e-14,0
140.5,1.14595e-14,0
141.5,1.242e-14,0
142.5,1.34527e-14,0
143.5,1.45627e-14,0
144.5,1.57551e-14,0
145.5,1.70354e-14,0
146.5,1.84095e-14,0
147.5,1.98836e-14,0
148.5,2.14642e-14,0
149.5,2.31585e-14,0
150.5,2.49737e-14,0
151.5,2.69177e-14,0
152.5,2.89989e-14,0
153.5,3.12261e-14,0
154.5,3.36087e-14,0
155.5,3.61565e-14,0
156.5,3.88801e-14,0
157.5,4.17906e-14,0
158.5,4.48997e-14,0
159.5,4.82201e-14,0
160.5,5.17649e-14,0
161.5,5.55481e-14,0
162.5,5.95846e-14,0
163.5,6.38902e-14,0
164.5,6.84814e-14,0
165.5,7.33759e-14,0
166.5,7.85925e-14,0
167.5,8.41508e-14,0
168.5,9.00719e-14,0
169.5,9.6378e-14,0
170.5,1.03093e-13,0
171.5,1.10241e-13,0
172.5,1.17848e-13,0
173.5,1.25944e-13,0
174.5,1.34557e-13,0
175.5,1.43719e-13,0
176.5,1.53462e-13,0
177.5,1.63823e-13,0
178.5,1.74839e-13,0
179.5,1.86549e-13,0
180.5,1.98994e-13,0
181.5,2.12221e-13,0
182.5,2.26275e-13,0
183.5,2.41207e-13,0
184.5,2.57069e-13,0
185.5,2.73919e-13,0
186.5,2.91815e-13,0
187.5,3.1082e-13,0
188.5,3.31003e-13,0
189.5,3.52434e-13,0
190.5,3.75189e-13,0
191.5,3.99348e-13,0
192.5,4.24996e-13,0
193.5,4.52223e-13,0
194.5,4.81127e-13,0
195.5,5.11809e-13,0
196.5,5.44377e-13,0
197.5,5.78947e-13,0
198.5,6.15641e-13,0
199.5,6.5459e-13,0
200.5,6.95933e-13,0
201.5,7.39815e-13,0
202.5,7.86396e-13,0
203.5,8.35841e-13,0
204.5,8.88327e-13,0
205.5,9.44045e-13,0
206.5,1.0032e-12,0
207.5,1.06599e-12,0
208.5,1.13267e-12,0
209.5,1.20346e-12,0
210.5,1.27863e-12,0
211.5,1.35845e-12,0
212.5,1.44323e-12,0
213.5,1.53328e-12,0
214.5,1.62892e-12,0
215.5,1.73053e-12,0
216.5,1.83848e-12,0
217.5,1.95319e-12,0
218.5,2.07509e-12,0
219.5,2.20465e-12,0
220.5,2.34237e-12,0
221.5,2.48878e-12,0
222.5,2.64446e-12,0
223.5,2.81002e-12,0
224.5,2.98611e-12,0
225.5,3.17344e-12,0
226.5,3.37276e-12,0
227.5,3.58487e-12,0
228.5,3.81064e-12,0
229.5,4.051e-12,0
230.5,4.30694e-12,0
231.5,4.57953e-12,0
232.5,4.86992e-12,0
233.5,5.17933e-12,0
234.5,5.50909e-12,0
235.5,5.86063e-12,0
236.5,6.23546e-12,0
237.5,6.63525e-12,0
238.5,7.06176e-12,0
239.5,7.51689e-12,0
240.5,8.00272e-12,0
241.5,8.52144e-12,0
242.5,9.07546e-12,0
243.5,9.66734e-12,0
244.5,1.02999e-11,0
245.5,1.09761e-11,0
246.5,1.16992e-11,0
247.5,1.24727e-11,0
248.5,1.33004e-11,0
249.5,1.41865e-11,0
250.5,1.51353e-11,0
251.5,1.61516e-11,0
252.5,1.72408e-11,0
253.5,1.84085e-11,0
254.5,1.96607e-11,0
255.5,2.10042e-11,0
256.5,2.24463e-11,0
257.5,2.39947e-11,0
258.5,2.56581e-11,0
259.5,2.74458e-11,0
260.5,2.93678e-11,0
261.5,3.14354e-11,0
262.5,3.36605e-11,0
263.5,3.60562e-11,0
264.5,3.8637e-11,0
265.5,4.14186e-11,0
266.5,4.4418e-11,0
267.5,4.76542e-11,0
268.5,5.11475e-11,0
269.5,5.49206e-11,0
270.5,5.89981e-11,0
271.5,6.34071e-11,0
272.5,6.81774e-11,0
273.5,7.33418e-11,0
274.5,7.89361e-11,0
275.5,8.50001e-11,0
276.5,9.15774e-11,0
277.5,9.87162e-11,0
278.5,1.0647e-10,0
279.5,1.14896e-10,0
280.5,1.24062e-10,0
281.5,1.34037e-10,0
282.5,1.44903e-10,0
283.5,1.56746e-10,0
284.5,1.69667e-10,0
285.5,1.83773e-10,0
286.5,1.99186e-10,0
287.5,2.16042e-10,0
288.5,2.34491e-10,0
289.5,2.54702e-10,0
290.5,2.76863e-10,0
291.5,3.01184e-10,0
292.5,3.27902e-10,0
293.5,3.57281e-10,0
294.5,3.8962e-10,0
295.5,4.25253e-10,0
296.5,4.64557e-10,0
297.5,5.07957e-10,0
298.5,5.55934e-10,0
299.5,6.09031e-10,0
300.5,6.67865e-10,0
301.5,7.33135e-10,0
302.5,8.05635e-10,0
303.5,8.8627e-10,0
304.5,9.76071e-10,0
305.5,1.07622e-09,0
306.5,1.18806e-09,0
307.5,1.31314e-09,0
308.5,1.45324e-09,0
309.5,1.61041e-09,0
310.5,1.787e-09,0
311.5,1.98574e-09,0
312.5,2.20979e-09,0
313.5,2.46282e-09,0
314.5,2.7491e-09,0
315.5,3.0736e-09,0
316.5,3.44215e-09,0
317.5,3.86156e-09,0
318.5,4.33986e-09,0
319.5,4.88649e-09,0
320.5,5.51262e-09,0
321.5,6.23148e-09,0
322.5,7.05882e-09,0
323.5,8.01339e-09,0
324.5,9.11764e-09,0
325.5,1.03985e-08,0
326.5,1.18885e-08,0
327.5,1.36268e-08,0
328.5,1.56611e-08,0
329.5,1.80493e-08,0
330.5,2.08625e-08,0
331.5,2.41879e-08,0
332.5,2.81331e-08,0
333.5,3.28314e-08,0
334.5,3.84489e-08,0
335.5,4.51934e-08,0
336.5,5.33267e-08,0
337.5,6.31799e-08,0
338.5,7.5176e-08,0
339.5,8.98646e-08,0
340.5,1.07988e-07,0
341.5,1.3064e-07,0
342.5,1.59686e-07,0
343.5,1.98925e-07,0
