# X , Y , E Distribution=true
3
390.5,8.39235e-05,0
391.5,8.39142e-05,0
392.5,8.36108e-05,0
393.5,8.30522e-05,0
394.5,8.22774e-05,0
395.5,8.13238e-05,0
396.5,8.02262e-05,0
397.5,7.9016e-05,0
398.5,7.77208e-05,0
399.5,7.63646e-05,0
400.5,7.4968e-05,0
401.5,7.35479e-05,0
402.5,7.21187e-05,0
403.5,7.06917e-05,0
404.5,6.92762e-05,0
405.5,6.78794e-05,0
406.5,6.65067e-05,0
407.5,6.51623e-05,0
408.5,6.38491e-05,0
409.5,6.25692e-05,0
410.5,6.13237e-05,0
411.5,6.01133e-05,0
412.5,5.89382e-05,0
413.5,5.77982e-05,0
414.5,5.66929e-05,0
415.5,5.56214e-05,0
416.5,5.45831e-05,0
417.5,5.3577e-05,0
418.5,5.2602e-05,0
419.5,5.16573e-05,0
116
275.5,1.22658e-05,0
276.5,1.27747e-05,0
277.5,1.33106e-05,0
278.5,1.38754e-05,0
279.5,1.44712e-05,0
280.5,1.51001e-05,0
281.5,1.57644e-05,0
282.5,1.64668e-05,0
283.5,1.72099e-05,0
284.5,1.79969e-05,0
285.5,1.8831e-05,0
286.5,1.9716e-05,0
287.5,2.06559e-05,0
288.5,2.16549e-05,0
289.5,2.27182e-05,0
290.5,2.38512e-05,0
291.5,2.50602e-05,0
292.5,2.63526e-05,0
293.5,2.77373e-05,0
294.5,2.92254e-05,0
295.5,3.08315e-05,0
296.5,3.25754e-05,0
297.5,3.44845e-05,0
298.5,3.65982e-05,0
299.5,3.89728e-05,0
300.5,4.16894e-05,0
301.5,4.48627e-05,0
302.5,4.8654e-05,0
303.5,5.32841e-05,0
304.5,5.90505e-05,0
305.5,6.63432e-05,0
306.5,7.56619e-05,0
307.5,8.76306e-05,0
308.5,0.000103008,0
309.5,0.000122694,0
310.5,0.00014773,0
311.5,0.000179288,0
312.5,0.000218663,0
313.5,0.000267253,0
314.5,0.000326541,0
315.5,0.000398078,0
316.5,0.000483469,0
317.5,0.000584362,0
318.5,0.00070244,0
319.5,0.000839405,0
320.5,0.000996955,0
321.5,0.00117673,0
322.5,0.00138022,0
323.5,0.00160865,0
324.5,0.00186278,0
325.5,0.0021427,0
326.5,0.00244754,0
327.5,0.00277525,0
328.5,0.00312236,0
329.5,0.00348398,0
330.5,0.00385399,0
331.5,0.00422544,0
332.5,0.00459134,0
333.5,0.00494519,0
334.5,0.005281,0
335.5,0.00559229,0
336.5,0.00587017,0
337.5,0.00610197,0
338.5,0.00627183,0
339.5,0.00636405,0
340.5,0.00636761,0
341.5,0.00627948,0
342.5,0.00610493,0
343.5,0.00585527,0
344.5,0.00554478,0
345.5,0.00518814,0
346.5,0.0047991,0
347.5,0.00439003,0
348.5,0.00397196,0
349.5,0.00355464,0
350.5,0.00314659,0
351.5,0.00275507,0
352.5,0.00238598,0
353.5,0.00204387,0
354.5,0.00173188,0
355.5,0.0014518,0
356.5,0.00120423,0
357.5,0.000988691,0
358.5,0.000803841,0
359.5,0.00064766,0
360.5,0.000517662,0
361.5,0.000411073,0
362.5,0.000325002,0
363.5,0.000256572,0
364.5,0.000203029,0
365.5,0.000161821,0
366.5,0.000130646,0
367.5,0.000107478,0
368.5,9.05805e-05,0
369.5,7.84907e-05,0
370.5,7.00076e-05,0
371.5,6.41641e-05,0
372.5,6.01987e-05,0
373.5,5.75251e-05,0
374.5,5.5703e-05,0
375.5,5.44105e-05,0
376.5,5.34196e-05,0
377.5,5.2575e-05,0
378.5,5.17761e-05,0
379.5,5.09625e-05,0
380.5,5.01021e-05,0
381.5,4.91825e-05,0
382.5,4.82033e-05,0
383.5,4.71719e-05,0
384.5,4.60996e-05,0
385.5,4.49992e-05,0
386.5,4.38831e-05,0
387.5,4.2763e-05,0
388.5,4.1649e-05,0
389.5,4.05493e-05,0
390.5,3.94706e-05,0
391.5,3.84179e-05,0
392.5,3.73948e-05,0
393.5,3.64037e-05,0
394.5,3.54461e-05,0
395.5,3.45227e-05,0
396.5,3.36335e-05,0
397.5,3.27781e-05,0
398.5,3.19559e-05,0
399.5,3.11659e-05,0
400.5,3.04069e-05,0
401.5,2.96778e-05,0
402.5,2.89773e-05,0
403.5,2.83041e-05,0
404.5,2.7657e-05,0
405.5,2.70347e-05,0
406.5,2.64361e-05,0
407.5,2.58599e-05,0
408.5,2.53053e-05,0
409.5,2.4771e-05,0
410.5,2.42561e-05,0
411.5,2.37596e-05,0
412.5,2.32808e-05,0
413.5,2.28187e-05,0
414.5,2.23726e-05,0
415.5,2.19417e-05,0
416.5,2.15253e-05,0
417.5,2.11228e-05,0
418.5,2.07336e-05,0
419.5,2.0357e-05,0
117
275.5,2.65508e-05,0
276.5,2.76606e-05,0
277.5,2.88301e-05,0
278.5,3.00635e-05,0
279.5,3.13652e-05,0
280.5,3.27401e-05,0
281.5,3.41935e-05,0
282.5,3.5731e-05,0
283.5,3.73591e-05,0
284.5,3.90845e-05,0
285.5,4.09148e-05,0
286.5,4.28582e-05,0
287.5,4.49238e-05,0
288.5,4.71214e-05,0
289.5,4.9462e-05,0
290.5,5.19578e-05,0
291.5,5.46219e-05,0
292.5,5.74692e-05,0
293.5,6.0516e-05,0
294.5,6.37806e-05,0
295.5,6.72831e-05,0
296.5,7.10463e-05,0
297.5,7.50955e-05,0
298.5,7.94592e-05,0
299.5,8.41696e-05,0
300.5,8.92638e-05,0
301.5,9.47846e-05,0
302.5,0.000100783,0
303.5,0.000107324,0
304.5,0.000114487,0
305.5,0.000122387,0
306.5,0.000131183,0
307.5,0.000141112,0
308.5,0.000152533,0
309.5,0.000165984,0
310.5,0.000182276,0
311.5,0.000202596,0
312.5,0.000228653,0
313.5,0.000262833,0
314.5,0.000308373,0
315.5,0.000369541,0
316.5,0.000451788,0
317.5,0.000561878,0
318.5,0.000707957,0
319.5,0.000899547,0
320.5,0.00114745,0
321.5,0.00146353,0
322.5,0.00186035,0
323.5,0.00235057,0
324.5,0.0029462,0
325.5,0.00365742,0
326.5,0.00449125,0
327.5,0.00544981,0
328.5,0.00652841,0
329.5,0.00771372,0
330.5,0.00898234,0
331.5,0.0103005,0
332.5,0.0116261,0
333.5,0.0129127,0
334.5,0.0141153,0
335.5,0.0151923,0
336.5,0.0161004,0
337.5,0.0167841,0
338.5,0.0171757,0
339.5,0.0172144,0
340.5,0.0168743,0
341.5,0.0161791,0
342.5,0.0151918,0
343.5,0.013992,0
344.5,0.0126576,0
345.5,0.0112567,0
346.5,0.00984649,0
347.5,0.00847431,0
348.5,0.00717808,0
349.5,0.00598635,0
350.5,0.00491828,0
351.5,0.00398401,0
352.5,0.00318566,0
353.5,0.00251866,0
354.5,0.00197342,0
355.5,0.00153701,0
356.5,0.00119471,0
357.5,0.000931386,0
358.5,0.000732458,0
359.5,0.000584643,0
360.5,0.000476354,0
361.5,0.000397868,0
362.5,0.000341308,0
363.5,0.000300496,0
364.5,0.000270738,0
365.5,0.00024857,0
366.5,0.000231515,0
367.5,0.000217852,0
368.5,0.000206424,0
369.5,0.000196477,0
370.5,0.000187536,0
371.5,0.000179313,0
372.5,0.000171639,0
373.5,0.000164419,0
374.5,0.000157599,0
375.5,0.000151149,0
376.5,0.000145049,0
377.5,0.000139285,0
378.5,0.000133842,0
379.5,0.000128705,0
380.5,0.00012386,0
381.5,0.00011929,0
382.5,0.000114979,0
383.5,0.00011091,0
384.5,0.000107069,0
385.5,0.000103439,0
386.5,0.000100007,0
387.5,9.67588e-05,0
388.5,9.36816e-05,0
389.5,9.0764e-05,0
390.5,8.79952e-05,0
391.5,8.53651e-05,0
392.5,8.28647e-05,0
393.5,8.04854e-05,0
394.5,7.82195e-05,0
395.5,7.60597e-05,0
396.5,7.39994e-05,0
397.5,7.20325e-05,0
398.5,7.01534e-05,0
399.5,6.83567e-05,0
400.5,6.66377e-05,0
401.5,6.49918e-05,0
402.5,6.34148e-05,0
403.5,6.1903e-05,0
404.5,6.04526e-05,0
405.5,5.90603e-05,0
406.5,5.77229e-05,0
407.5,5.64376e-05,0
408.5,5.52016e-05,0
409.5,5.40124e-05,0
410.5,5.28675e-05,0
411.5,5.17647e-05,0
412.5,5.0702e-05,0
413.5,4.96773e-05,0
414.5,4.86888e-05,0
415.5,4.77348e-05,0
416.5,4.68136e-05,0
417.5,4.59238e-05,0
418.5,4.50638e-05,0
419.5,4.42323e-05,0
118
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
119
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
120
275.5,2.98673e-05,0
276.5,3.11796e-05,0
277.5,3.25668e-05,0
278.5,3.40344e-05,0
279.5,3.55884e-05,0
280.5,3.72353e-05,0
281.5,3.89824e-05,0
282.5,4.08375e-05,0
283.5,4.28092e-05,0
284.5,4.4907e-05,0
285.5,4.71413e-05,0
286.5,4.95237e-05,0
287.5,5.20668e-05,0
288.5,5.47848e-05,0
289.5,5.76933e-05,0
290.5,6.08096e-05,0
291.5,6.41531e-05,0
292.5,6.77453e-05,0
293.5,7.16105e-05,0
294.5,7.57758e-05,0
295.5,8.02718e-05,0
296.5,8.51333e-05,0
297.5,9.04005e-05,0
298.5,9.61206e-05,0
299.5,0.000102351,0
300.5,0.000109163,0
301.5,0.000116652,0
302.5,0.000124954,0
303.5,0.000134263,0
304.5,0.000144875,0
305.5,0.000157237,0
306.5,0.000172029,0
307.5,0.000190269,0
308.5,0.000213445,0
309.5,0.000243677,0
310.5,0.000283902,0
311.5,0.000338063,0
312.5,0.000411291,0
313.5,0.000510063,0
314.5,0.000642306,0
315.5,0.000817431,0
316.5,0.00104628,0
317.5,0.00134092,0
318.5,0.00171434,0
319.5,0.00217991,0
320.5,0.00275057,0
321.5,0.00343779,0
322.5,0.00425013,0
323.5,0.00519146,0
324.5,0.00625901,0
325.5,0.0074413,0
326.5,0.00871639,0
327.5,0.0100513,0
328.5,0.0114033,0
329.5,0.0127241,0
330.5,0.0139657,0
331.5,0.0150838,0
332.5,0.0160333,0
333.5,0.0167584,0
334.5,0.0171895,0
335.5,0.0172616,0
336.5,0.0169437,0
337.5,0.0162567,0
338.5,0.0152644,0
339.5,0.0140494,0
340.5,0.0126934,0
341.5,0.0112679,0
342.5,0.00983298,0
343.5,0.00843819,0
344.5,0.00712312,0
345.5,0.00591733,0
346.5,0.00484037,0
347.5,0.00390223,0
348.5,0.00310442,0
349.5,0.00244151,0
350.5,0.0019029,0
351.5,0.00147465,0
352.5,0.00114116,0
353.5,0.000886571,0
354.5,0.000695772,0
355.5,0.000555151,0
356.5,0.000452955,0
357.5,0.000379434,0
358.5,0.000326778,0
359.5,0.000288936,0
360.5,0.000261365,0
361.5,0.000240763,0
362.5,0.000224799,0
363.5,0.00021188,0
364.5,0.000200954,0
365.5,0.000191346,0
366.5,0.000182642,0
367.5,0.000174595,0
368.5,0.000167064,0
369.5,0.000159971,0
370.5,0.000153272,0
371.5,0.000146941,0
372.5,0.00014096,0
373.5,0.000135316,0
374.5,0.000129994,0
375.5,0.000124976,0
376.5,0.000120248,0
377.5,0.000115793,0
378.5,0.000111593,0
379.5,0.000107632,0
380.5,0.000103894,0
381.5,0.000100364,0
382.5,9.70264e-05,0
383.5,9.38686e-05,0
384.5,9.0878e-05,0
385.5,8.80431e-05,0
386.5,8.53533e-05,0
387.5,8.27987e-05,0
388.5,8.03704e-05,0
389.5,7.806e-05,0
390.5,7.586e-05,0
391.5,7.37634e-05,0
392.5,7.17635e-05,0
393.5,6.98546e-05,0
394.5,6.8031e-05,0
395.5,6.62876e-05,0
396.5,6.46197e-05,0
397.5,6.30229e-05,0
398.5,6.14931e-05,0
399.5,6.00266e-05,0
400.5,5.86198e-05,0
401.5,5.72695e-05,0
402.5,5.59726e-05,0
403.5,5.47262e-05,0
404.5,5.35277e-05,0
405.5,5.23746e-05,0
406.5,5.12646e-05,0
407.5,5.01955e-05,0
408.5,4.91652e-05,0
409.5,4.81719e-05,0
410.5,4.72138e-05,0
411.5,4.62891e-05,0
412.5,4.53963e-05,0
413.5,4.45339e-05,0
414.5,4.37004e-05,0
415.5,4.28946e-05,0
416.5,4.21152e-05,0
417.5,4.13611e-05,0
418.5,4.0631e-05,0
419.5,3.9924e-05,0
121
275.5,6.62738e-06,0
276.5,6.91716e-06,0
277.5,7.22338e-06,0
278.5,7.54725e-06,0
279.5,7.89007e-06,0
280.5,8.25328e-06,0
281.5,8.63844e-06,0
282.5,9.04725e-06,0
283.5,9.48161e-06,0
284.5,9.94355e-06,0
285.5,1.04354e-05,0
286.5,1.09595e-05,0
287.5,1.15189e-05,0
288.5,1.21164e-05,0
289.5,1.27554e-05,0
290.5,1.34398e-05,0
291.5,1.41738e-05,0
292.5,1.49619e-05,0
293.5,1.58094e-05,0
294.5,1.67222e-05,0
295.5,1.77068e-05,0
296.5,1.87708e-05,0
297.5,1.99227e-05,0
298.5,2.11724e-05,0
299.5,2.25319e-05,0
300.5,2.40159e-05,0
301.5,2.56437e-05,0
302.5,2.74415e-05,0
303.5,2.94473e-05,0
304.5,3.17174e-05,0
305.5,3.43375e-05,0
306.5,3.74379e-05,0
307.5,4.12148e-05,0
308.5,4.59579e-05,0
309.5,5.20851e-05,0
310.5,6.01813e-05,0
311.5,7.10418e-05,0
312.5,8.57149e-05,0
313.5,0.00010554,0
314.5,0.000132175,0
315.5,0.000167614,0
316.5,0.00021418,0
317.5,0.000274496,0
318.5,0.000351427,0
319.5,0.000447971,0
320.5,0.000567114,0
321.5,0.000711607,0
322.5,0.000883678,0
323.5,0.00108466,0
324.5,0.00131457,0
325.5,0.00157161,0
326.5,0.00185177,0
327.5,0.00214855,0
328.5,0.00245308,0
329.5,0.00275476,0
330.5,0.0030426,0
331.5,0.00330629,0
332.5,0.00353598,0
333.5,0.0037202,0
334.5,0.00384419,0
335.5,0.00389208,0
336.5,0.00385326,0
337.5,0.00372799,0
338.5,0.00352763,0
339.5,0.00326995,0
340.5,0.00297386,0
341.5,0.00265647,0
342.5,0.00233228,0
343.5,0.00201334,0
344.5,0.0017094,0
345.5,0.00142798,0
346.5,0.00117429,0
347.5,0.000951358,0
348.5,0.00076018,0
349.5,0.000600046,0
350.5,0.000468931,0
351.5,0.00036391,0
352.5,0.000281551,0
353.5,0.000218258,0
354.5,0.000170537,0
355.5,0.000135178,0
356.5,0.000109371,0
357.5,9.07556e-05,0
358.5,7.74158e-05,0
359.5,6.78521e-05,0
360.5,6.0927e-05,0
361.5,5.58042e-05,0
362.5,5.18878e-05,0
363.5,4.87663e-05,0
364.5,4.61646e-05,0
365.5,4.39047e-05,0
366.5,4.18757e-05,0
367.5,4.00109e-05,0
368.5,3.82715e-05,0
369.5,3.6636e-05,0
370.5,3.50925e-05,0
371.5,3.3634e-05,0
372.5,3.22562e-05,0
373.5,3.09555e-05,0
374.5,2.97288e-05,0
375.5,2.85724e-05,0
376.5,2.74827e-05,0
377.5,2.6456e-05,0
378.5,2.54883e-05,0
379.5,2.4576e-05,0
380.5,2.37152e-05,0
381.5,2.29025e-05,0
382.5,2.21345e-05,0
383.5,2.14082e-05,0
384.5,2.07205e-05,0
385.5,2.00689e-05,0
386.5,1.94508e-05,0
387.5,1.88641e-05,0
388.5,1.83065e-05,0
389.5,1.77762e-05,0
390.5,1.72714e-05,0
391.5,1.67904e-05,0
392.5,1.63318e-05,0
393.5,1.58942e-05,0
394.5,1.54762e-05,0
395.5,1.50768e-05,0
396.5,1.46948e-05,0
397.5,1.43291e-05,0
398.5,1.39789e-05,0
399.5,1.36432e-05,0
400.5,1.33213e-05,0
401.5,1.30124e-05,0
402.5,1.27158e-05,0
403.5,1.24308e-05,0
404.5,1.21568e-05,0
405.5,1.18932e-05,0
406.5,1.16396e-05,0
407.5,1.13953e-05,0
408.5,1.116e-05,0
409.5,1.09331e-05,0
410.5,1.07144e-05,0
411.5,1.05032e-05,0
412.5,1.02995e-05,0
413.5,1.01026e-05,0
414.5,9.91246e-06,0
415.5,9.72862e-06,0
416.5,9.55084e-06,0
417.5,9.37884e-06,0
418.5,9.21236e-06,0
419.5,9.05117e-06,0
122
275.5,2.4461e-05,0
276.5,2.54933e-05,0
277.5,2.65816e-05,0
278.5,2.77299e-05,0
279.5,2.89423e-05,0
280.5,3.02235e-05,0
281.5,3.15785e-05,0
282.5,3.30127e-05,0
283.5,3.45322e-05,0
284.5,3.61435e-05,0
285.5,3.7854e-05,0
286.5,3.9672e-05,0
287.5,4.16069e-05,0
288.5,4.36699e-05,0
289.5,4.58745e-05,0
290.5,4.82378e-05,0
291.5,5.07821e-05,0
292.5,5.35379e-05,0
293.5,5.65476e-05,0
294.5,5.9871e-05,0
295.5,6.35935e-05,0
296.5,6.78362e-05,0
297.5,7.27693e-05,0
298.5,7.86287e-05,0
299.5,8.5735e-05,0
300.5,9.45158e-05,0
301.5,0.000105528,0
302.5,0.000119481,0
303.5,0.000137256,0
304.5,0.00015992,0
305.5,0.000188737,0
306.5,0.000225162,0
307.5,0.000270834,0
308.5,0.000327553,0
309.5,0.000397257,0
310.5,0.000481986,0
311.5,0.000583861,0
312.5,0.000705051,0
313.5,0.000847769,0
314.5,0.00101426,0
315.5,0.00120681,0
316.5,0.00142776,0
317.5,0.00167947,0
318.5,0.00196431,0
319.5,0.00228459,0
320.5,0.0026424,0
321.5,0.00303942,0
322.5,0.00347663,0
323.5,0.003954,0
324.5,0.00447005,0
325.5,0.00502158,0
326.5,0.00560337,0
327.5,0.00620817,0
328.5,0.00682703,0
329.5,0.00744994,0
330.5,0.00806675,0
331.5,0.00866801,0
332.5,0.00924494,0
333.5,0.00978813,0
334.5,0.010285,0
335.5,0.0107177,0
336.5,0.0110627,0
337.5,0.0112948,0
338.5,0.0113926,0
339.5,0.0113447,0
340.5,0.0111519,0
341.5,0.0108258,0
342.5,0.010385,0
343.5,0.00985112,0
344.5,0.00924583,0
345.5,0.00858937,0
346.5,0.00790013,0
347.5,0.00719471,0
348.5,0.00648801,0
349.5,0.0057932,0
350.5,0.00512172,0
351.5,0.00448316,0
352.5,0.00388512,0
353.5,0.00333323,0
354.5,0.00283117,0
355.5,0.00238078,0
356.5,0.00198226,0
357.5,0.0016344,0
358.5,0.00133485,0
359.5,0.00108038,0
360.5,0.00086713,0
361.5,0.000690895,0
362.5,0.000547306,0
363.5,0.000432026,0
364.5,0.000340885,0
365.5,0.000269989,0
366.5,0.000215793,0
367.5,0.000175136,0
368.5,0.000145266,0
369.5,0.000123827,0
370.5,0.000108845,0
371.5,9.86965e-05,0
372.5,9.20712e-05,0
373.5,8.79334e-05,0
374.5,8.54816e-05,0
375.5,8.41098e-05,0
376.5,8.33724e-05,0
377.5,8.29518e-05,0
378.5,8.26304e-05,0
379.5,8.22679e-05,0
380.5,8.17804e-05,0
381.5,8.11259e-05,0
382.5,8.02906e-05,0
383.5,7.928e-05,0
384.5,7.81111e-05,0
385.5,7.68074e-05,0
386.5,7.53949e-05,0
387.5,7.38995e-05,0
388.5,7.2346e-05,0
389.5,7.07561e-05,0
390.5,6.91491e-05,0
391.5,6.75409e-05,0
392.5,6.59445e-05,0
393.5,6.43703e-05,0
394.5,6.28263e-05,0
395.5,6.13183e-05,0
396.5,5.98507e-05,0
397.5,5.84261e-05,0
398.5,5.70461e-05,0
399.5,5.57115e-05,0
400.5,5.44224e-05,0
401.5,5.31782e-05,0
402.5,5.19781e-05,0
403.5,5.08208e-05,0
404.5,4.97051e-05,0
405.5,4.86295e-05,0
406.5,4.75925e-05,0
407.5,4.65925e-05,0
408.5,4.56279e-05,0
409.5,4.46973e-05,0
410.5,4.37992e-05,0
411.5,4.29322e-05,0
412.5,4.20948e-05,0
413.5,4.12858e-05,0
414.5,4.05038e-05,0
415.5,3.97478e-05,0
416.5,3.90164e-05,0
417.5,3.83088e-05,0
418.5,3.76238e-05,0
419.5,3.69605e-05,0
123
275.5,3.31356e-05,0
276.5,3.46091e-05,0
277.5,3.6168e-05,0
278.5,3.78185e-05,0
279.5,3.95677e-05,0
280.5,4.14231e-05,0
281.5,4.3393e-05,0
282.5,4.54866e-05,0
283.5,4.7714e-05,0
284.5,5.00861e-05,0
285.5,5.26152e-05,0
286.5,5.53147e-05,0
287.5,5.81996e-05,0
288.5,6.12864e-05,0
289.5,6.45934e-05,0
290.5,6.81412e-05,0
291.5,7.19525e-05,0
292.5,7.60529e-05,0
293.5,8.04711e-05,0
294.5,8.52395e-05,0
295.5,9.03949e-05,0
296.5,9.59797e-05,0
297.5,0.000102044,0
298.5,0.000108647,0
299.5,0.000115866,0
300.5,0.000123802,0
301.5,0.000132595,0
302.5,0.000142453,0
303.5,0.000153686,0
304.5,0.000166765,0
305.5,0.000182408,0
306.5,0.000201685,0
307.5,0.000226167,0
308.5,0.000258088,0
309.5,0.000300548,0
310.5,0.000357708,0
311.5,0.000434988,0
312.5,0.000539234,0
313.5,0.000678832,0
314.5,0.000863745,0
315.5,0.00110546,0
316.5,0.00141678,0
317.5,0.0018115,0
318.5,0.00230385,0
319.5,0.00290766,0
320.5,0.00363522,0
321.5,0.00449582,0
322.5,0.00549389,0
323.5,0.0066269,0
324.5,0.00788316,0
325.5,0.00924001,0
326.5,0.010663,0
327.5,0.0121073,0
328.5,0.0135216,0
329.5,0.0148546,0
330.5,0.0160589,0
331.5,0.0170868,0
332.5,0.0178802,0
333.5,0.018366,0
334.5,0.018474,0
335.5,0.0181678,0
336.5,0.0174651,0
337.5,0.0164307,0
338.5,0.0151516,0
339.5,0.0137149,0
340.5,0.0121977,0
341.5,0.0106647,0
342.5,0.00916984,0
343.5,0.0077561,0
344.5,0.00645602,0
345.5,0.00529145,0
346.5,0.00427403,0
347.5,0.00340627,0
348.5,0.00268311,0
349.5,0.00209381,0
350.5,0.00162385,0
351.5,0.00125681,0
352.5,0.000975781,0
353.5,0.000764582,0
354.5,0.000608526,0
355.5,0.000494867,0
356.5,0.000412974,0
357.5,0.000354289,0
358.5,0.000312147,0
359.5,0.000281523,0
360.5,0.000258741,0
361.5,0.000241195,0
362.5,0.000227095,0
363.5,0.000215249,0
364.5,0.00020489,0
365.5,0.000195543,0
366.5,0.000186923,0
367.5,0.000178866,0
368.5,0.000171281,0
369.5,0.000164118,0
370.5,0.000157346,0
371.5,0.000150947,0
372.5,0.000144906,0
373.5,0.000139206,0
374.5,0.000133832,0
375.5,0.000128767,0
376.5,0.000123992,0
377.5,0.000119492,0
378.5,0.000115247,0
379.5,0.00011124,0
380.5,0.000107456,0
381.5,0.000103879,0
382.5,0.000100495,0
383.5,9.72894e-05,0
384.5,9.42513e-05,0
385.5,9.13687e-05,0
386.5,8.86313e-05,0
387.5,8.60292e-05,0
388.5,8.35537e-05,0
389.5,8.11966e-05,0
390.5,7.89502e-05,0
391.5,7.68077e-05,0
392.5,7.47627e-05,0
393.5,7.28092e-05,0
394.5,7.09417e-05,0
395.5,6.91551e-05,0
396.5,6.74448e-05,0
397.5,6.58063e-05,0
398.5,6.42356e-05,0
399.5,6.2729e-05,0
400.5,6.12828e-05,0
401.5,5.98939e-05,0
402.5,5.85592e-05,0
403.5,5.72758e-05,0
404.5,5.60411e-05,0
405.5,5.48525e-05,0
406.5,5.37078e-05,0
407.5,5.26047e-05,0
408.5,5.15412e-05,0
409.5,5.05153e-05,0
410.5,4.95253e-05,0
411.5,4.85695e-05,0
412.5,4.76462e-05,0
413.5,4.6754e-05,0
