# X , Y , E Distribution=true
3
385.5,-0.000332199,0
386.5,-0.000303982,0
387.5,-0.000277491,0
388.5,-0.000252726,0
389.5,-0.000229665,0
390.5,-0.000208269,0
391.5,-0.000188486,0
392.5,-0.000170256,0
393.5,-0.000153508,0
394.5,-0.000138168,0
395.5,-0.000124157,0
396.5,-0.000111393,0
397.5,-9.97953e-05,0
398.5,-8.9283e-05,0
399.5,-7.97765e-05,0
400.5,-7.11987e-05,0
401.5,-6.34752e-05,0
402.5,-5.65351e-05,0
403.5,-5.03108e-05,0
404.5,-4.47388e-05,0
405.5,-3.97595e-05,0
406.5,-3.53174e-05,0
407.5,-3.13608e-05,0
408.5,-2.78419e-05,0
409.5,-2.47168e-05,0
410.5,-2.19451e-05,0
411.5,-1.94901e-05,0
412.5,-1.73179e-05,0
413.5,-1.53983e-05,0
414.5,-1.37035e-05,0
415.5,-1.22085e-05,0
416.5,-1.08909e-05,0
417.5,-9.73049e-06,0
418.5,-8.70909e-06,0
419.5,-7.81053e-06,0
113
275.5,1.61925e-05,0
276.5,2.18347e-05,0
277.5,2.9148e-05,0
278.5,3.84888e-05,0
279.5,5.02404e-05,0
280.5,6.47988e-05,0
281.5,8.25504e-05,0
282.5,0.000103845,0
283.5,0.00012896,0
284.5,0.00015806,0
285.5,0.000191153,0
286.5,0.000228037,0
287.5,0.000268258,0
288.5,0.000311063,0
289.5,0.000355363,0
290.5,0.000399707,0
291.5,0.000442279,0
292.5,0.000480907,0
293.5,0.0005131,0
294.5,0.000536112,0
295.5,0.000547029,0
296.5,0.000542883,0
297.5,0.00052079,0
298.5,0.000478099,0
299.5,0.000412559,0
300.5,0.000322473,0
301.5,0.000206863,0
302.5,6.5595e-05,0
303.5,-0.000100513,0
304.5,-0.000289625,0
305.5,-0.000498866,0
306.5,-0.000724357,0
307.5,-0.000961297,0
308.5,-0.0012041,0
309.5,-0.00144657,0
310.5,-0.00168213,0
311.5,-0.00190402,0
312.5,-0.00210558,0
313.5,-0.0022804,0
314.5,-0.0024225,0
315.5,-0.00252643,0
316.5,-0.00258724,0
317.5,-0.00260051,0
318.5,-0.00256217,0
319.5,-0.00246855,0
320.5,-0.00231644,0
321.5,-0.00210341,0
322.5,-0.00182843,0
323.5,-0.00149272,0
324.5,-0.00110064,0
325.5,-0.000660441,0
326.5,-0.000184449,0
327.5,0.000311465,0
328.5,0.000809188,0
329.5,0.00129021,0
330.5,0.00173755,0
331.5,0.00213742,0
332.5,0.0024801,0
333.5,0.00276012,0
334.5,0.00297582,0
335.5,0.00312848,0
336.5,0.00322134,0
337.5,0.00325879,0
338.5,0.00324575,0
339.5,0.00318727,0
340.5,0.00308836,0
341.5,0.00295392,0
342.5,0.00278874,0
343.5,0.00259757,0
344.5,0.00238507,0
345.5,0.00215589,0
346.5,0.00191457,0
347.5,0.00166553,0
348.5,0.00141299,0
349.5,0.00116093,0
350.5,0.000913018,0
351.5,0.000672551,0
352.5,0.000442422,0
353.5,0.000225091,0
354.5,2.2569e-05,0
355.5,-0.000163583,0
356.5,-0.000332243,0
357.5,-0.000482706,0
358.5,-0.000614657,0
359.5,-0.000728131,0
360.5,-0.000823476,0
361.5,-0.000901308,0
362.5,-0.000962466,0
363.5,-0.00100797,0
364.5,-0.00103897,0
365.5,-0.00105672,0
366.5,-0.00106252,0
367.5,-0.00105773,0
368.5,-0.00104366,0
369.5,-0.00102163,0
370.5,-0.000992893,0
371.5,-0.000958641,0
372.5,-0.000919991,0
373.5,-0.000877971,0
374.5,-0.000833518,0
375.5,-0.000787472,0
376.5,-0.000740578,0
377.5,-0.000693487,0
378.5,-0.000646757,0
379.5,-0.00060086,0
380.5,-0.000556187,0
381.5,-0.000513052,0
382.5,-0.000471702,0
383.5,-0.000432322,0
384.5,-0.000395042,0
385.5,-0.000359943,0
386.5,-0.000327067,0
387.5,-0.000296418,0
388.5,-0.000267972,0
389.5,-0.00024168,0
390.5,-0.000217473,0
391.5,-0.000195269,0
392.5,-0.000174973,0
393.5,-0.000156481,0
394.5,-0.000139687,0
395.5,-0.00012448,0
396.5,-0.000110748,0
397.5,-9.83832e-05,0
398.5,-8.72773e-05,0
399.5,-7.73266e-05,0
400.5,-6.8432e-05,0
401.5,-6.04991e-05,0
402.5,-5.34391e-05,0
403.5,-4.71685e-05,0
404.5,-4.16099e-05,0
405.5,-3.66914e-05,0
406.5,-3.23468e-05,0
407.5,-2.85155e-05,0
408.5,-2.5142e-05,0
409.5,-2.21758e-05,0
410.5,-1.95713e-05,0
411.5,-1.72872e-05,0
412.5,-1.52862e-05,0
413.5,-1.35351e-05,0
414.5,-1.20041e-05,0
415.5,-1.06664e-05,0
416.5,-9.49848e-06,0
417.5,-8.47922e-06,0
418.5,-7.59003e-06,0
419.5,-6.81445e-06,0
114
275.5,2.95879e-05,0
276.5,3.89569e-05,0
277.5,5.07288e-05,0
278.5,6.53037e-05,0
279.5,8.30786e-05,0
280.5,0.000104422,0
281.5,0.000129643,0
282.5,0.000158953,0
283.5,0.000192421,0
284.5,0.000229935,0
285.5,0.000271144,0
286.5,0.000315425,0
287.5,0.000361837,0
288.5,0.000409093,0
289.5,0.000455547,0
290.5,0.000499194,0
291.5,0.000537693,0
292.5,0.000568414,0
293.5,0.000588509,0
294.5,0.000595004,0
295.5,0.000584921,0
296.5,0.000555409,0
297.5,0.000503898,0
298.5,0.000428251,0
299.5,0.000326921,0
300.5,0.000199088,0
301.5,4.47899e-05,0
302.5,-0.000134992,0
303.5,-0.000338272,0
304.5,-0.000562051,0
305.5,-0.000802349,0
306.5,-0.00105429,0
307.5,-0.00131224,0
308.5,-0.00156997,0
309.5,-0.00182084,0
310.5,-0.00205808,0
311.5,-0.00227494,0
312.5,-0.00246493,0
313.5,-0.00262198,0
314.5,-0.00274051,0
315.5,-0.00281552,0
316.5,-0.00284252,0
317.5,-0.00281748,0
318.5,-0.00273678,0
319.5,-0.00259724,0
320.5,-0.00239635,0
321.5,-0.00213266,0
322.5,-0.00180649,0
323.5,-0.00142071,0
324.5,-0.000981496,0
325.5,-0.000498796,0
326.5,1.37841e-05,0
327.5,0.000539756,0
328.5,0.00106114,0
329.5,0.00156022,0
330.5,0.00202119,0
331.5,0.00243152,0
332.5,0.00278257,0
333.5,0.00306963,0
334.5,0.00329144,0
335.5,0.00344936,0
336.5,0.00354655,0
337.5,0.00358723,0
338.5,0.00357612,0
339.5,0.00351811,0
340.5,0.0034181,0
341.5,0.0032809,0
342.5,0.00311126,0
343.5,0.00291386,0
344.5,0.00269337,0
345.5,0.0024544,0
346.5,0.00220148,0
347.5,0.00193905,0
348.5,0.00167138,0
349.5,0.00140251,0
350.5,0.00113621,0
351.5,0.000875922,0
352.5,0.000624704,0
353.5,0.000385219,0
354.5,0.000159706,0
355.5,-5.00263e-05,0
356.5,-0.000242593,0
357.5,-0.000417023,0
358.5,-0.000572731,0
359.5,-0.000709492,0
360.5,-0.000827407,0
361.5,-0.000926863,0
362.5,-0.00100849,0
363.5,-0.00107314,0
364.5,-0.00112181,0
365.5,-0.00115563,0
366.5,-0.00117582,0
367.5,-0.00118368,0
368.5,-0.0011805,0
369.5,-0.0011676,0
370.5,-0.00114626,0
371.5,-0.00111773,0
372.5,-0.00108319,0
373.5,-0.00104376,0
374.5,-0.00100048,0
375.5,-0.000954301,0
376.5,-0.000906085,0
377.5,-0.00085661,0
378.5,-0.000806558,0
379.5,-0.000756527,0
380.5,-0.00070703,0
381.5,-0.000658501,0
382.5,-0.000611299,0
383.5,-0.000565715,0
384.5,-0.000521977,0
385.5,-0.000480257,0
386.5,-0.000440675,0
387.5,-0.00040331,0
388.5,-0.0003682,0
389.5,-0.000335352,0
390.5,-0.000304743,0
391.5,-0.00027633,0
392.5,-0.000250049,0
393.5,-0.000225822,0
394.5,-0.00020356,0
395.5,-0.000183166,0
396.5,-0.000164537,0
397.5,-0.000147566,0
398.5,-0.000132147,0
399.5,-0.000118173,0
400.5,-0.000105537,0
401.5,-9.4139e-05,0
402.5,-8.38789e-05,0
403.5,-7.46625e-05,0
404.5,-6.63999e-05,0
405.5,-5.90065e-05,0
406.5,-5.24026e-05,0
407.5,-4.65142e-05,0
408.5,-4.12722e-05,0
409.5,-3.66129e-05,0
410.5,-3.24775e-05,0
411.5,-2.88123e-05,0
412.5,-2.5568e-05,0
413.5,-2.26997e-05,0
414.5,-2.01666e-05,0
415.5,-1.79319e-05,0
416.5,-1.59623e-05,0
417.5,-1.42279e-05,0
418.5,-1.27015e-05,0
419.5,-1.13592e-05,0
115
275.5,6.06054e-08,0
276.5,6.85278e-08,0
277.5,7.76198e-08,0
278.5,8.80975e-08,0
279.5,1.00251e-07,0
280.5,1.14502e-07,0
281.5,1.31511e-07,0
282.5,1.52388e-07,0
283.5,1.79077e-07,0
284.5,2.15036e-07,0
285.5,2.66398e-07,0
286.5,3.43857e-07,0
287.5,4.65591e-07,0
288.5,6.6155e-07,0
289.5,9.79386e-07,0
290.5,1.49209e-06,0
291.5,2.307e-06,0
292.5,3.57514e-06,0
293.5,5.49895e-06,0
294.5,8.33532e-06,0
295.5,1.23898e-05,0
296.5,1.79971e-05,0
297.5,2.54832e-05,0
298.5,3.5106e-05,0
299.5,4.69732e-05,0
300.5,6.09443e-05,0
301.5,7.65245e-05,0
302.5,9.27698e-05,0
303.5,0.000108226,0
304.5,0.000120923,0
305.5,0.000128454,0
306.5,0.000128147,0
307.5,0.000117335,0
308.5,9.36986e-05,0
309.5,5.56594e-05,0
310.5,2.74507e-06,0
311.5,-6.41235e-05,0
312.5,-0.000142499,0
313.5,-0.000228478,0
314.5,-0.000316987,0
315.5,-0.000402243,0
316.5,-0.000478258,0
317.5,-0.000539178,0
318.5,-0.000579226,0
319.5,-0.00059217,0
320.5,-0.000570709,0
321.5,-0.000506866,0
322.5,-0.000394661,0
323.5,-0.000235008,0
324.5,-4.0151e-05,0
325.5,0.00016662,0
326.5,0.000357622,0
327.5,0.000510295,0
328.5,0.000613476,0
329.5,0.000667323,0
330.5,0.000678819,0
331.5,0.000656891,0
332.5,0.000609629,0
333.5,0.000543632,0
334.5,0.000464431,0
335.5,0.000377024,0
336.5,0.000286131,0
337.5,0.000196163,0
338.5,0.000111038,0
339.5,3.39672e-05,0
340.5,-3.26992e-05,0
341.5,-8.75321e-05,0
342.5,-0.000129994,0
343.5,-0.000160334,0
344.5,-0.000179429,0
345.5,-0.000188609,0
346.5,-0.000189479,0
347.5,-0.000183753,0
348.5,-0.00017312,0
349.5,-0.000159145,0
350.5,-0.000143201,0
351.5,-0.000126427,0
352.5,-0.000109721,0
353.5,-9.37485e-05,0
354.5,-7.89635e-05,0
355.5,-6.56398e-05,0
356.5,-5.39052e-05,0
357.5,-4.37757e-05,0
358.5,-3.51868e-05,0
359.5,-2.80205e-05,0
360.5,-2.21285e-05,0
361.5,-1.73488e-05,0
362.5,-1.35189e-05,0
363.5,-1.04847e-05,0
364.5,-8.10569e-06,0
365.5,-6.25786e-06,0
366.5,-4.83465e-06,0
367.5,-3.74655e-06,0
368.5,-2.9198e-06,0
369.5,-2.29469e-06,0
370.5,-1.82361e-06,0
371.5,-1.46915e-06,0
372.5,-1.20231e-06,0
373.5,-1.00083e-06,0
374.5,-8.47828e-07,0
375.5,-7.3065e-07,0
376.5,-6.39863e-07,0
377.5,-5.68507e-07,0
378.5,-5.11479e-07,0
379.5,-4.65063e-07,0
380.5,-4.26559e-07,0
381.5,-3.94017e-07,0
382.5,-3.66027e-07,0
383.5,-3.4157e-07,0
384.5,-3.19905e-07,0
385.5,-3.00493e-07,0
386.5,-2.82934e-07,0
387.5,-2.6693e-07,0
388.5,-2.52256e-07,0
389.5,-2.38736e-07,0
390.5,-2.26232e-07,0
391.5,-2.14633e-07,0
392.5,-2.03845e-07,0
393.5,-1.93792e-07,0
394.5,-1.84408e-07,0
395.5,-1.75635e-07,0
396.5,-1.67422e-07,0
397.5,-1.59724e-07,0
398.5,-1.52501e-07,0
399.5,-1.45718e-07,0
400.5,-1.3934e-07,0
401.5,-1.33339e-07,0
402.5,-1.27687e-07,0
403.5,-1.22359e-07,0
404.5,-1.17333e-07,0
405.5,-1.12587e-07,0
406.5,-1.08103e-07,0
407.5,-1.03862e-07,0
408.5,-9.98496e-08,0
409.5,-9.60496e-08,0
410.5,-9.24483e-08,0
411.5,-8.90331e-08,0
412.5,-8.57922e-08,0
413.5,-8.27145e-08,0
414.5,-7.97901e-08,0
415.5,-7.70094e-08,0
416.5,-7.43639e-08,0
417.5,-7.18453e-08,0
418.5,-6.94461e-08,0
419.5,-6.71595e-08,0
116
275.5,7.99281e-05,0
276.5,9.88912e-05,0
277.5,0.000120831,0
278.5,0.00014577,0
279.5,0.000173593,0
280.5,0.000204009,0
281.5,0.000236522,0
282.5,0.000270408,0
283.5,0.00030469,0
284.5,0.000338136,0
285.5,0.000369258,0
286.5,0.000396337,0
287.5,0.000417453,0
288.5,0.000430542,0
289.5,0.000433467,0
290.5,0.0004241,0
291.5,0.000400425,0
292.5,0.000360639,0
293.5,0.000303266,0
294.5,0.000227264,0
295.5,0.000132124,0
296.5,1.79521e-05,0
297.5,-0.000114466,0
298.5,-0.000263629,0
299.5,-0.000427316,0
300.5,-0.000602614,0
301.5,-0.000785982,0
302.5,-0.000973344,0
303.5,-0.00116021,0
304.5,-0.00134183,0
305.5,-0.00151333,0
306.5,-0.00166989,0
307.5,-0.00180688,0
308.5,-0.00191995,0
309.5,-0.00200515,0
310.5,-0.00205892,0
311.5,-0.00207811,0
312.5,-0.00205991,0
313.5,-0.00200183,0
314.5,-0.00190173,0
315.5,-0.00175794,0
316.5,-0.00156952,0
317.5,-0.00133672,0
318.5,-0.00106149,0
319.5,-0.00074797,0
320.5,-0.000402873,0
321.5,-3.54121e-05,0
322.5,0.000343149,0
323.5,0.000720382,0
324.5,0.00108384,0
325.5,0.00142223,0
326.5,0.00172632,0
327.5,0.0019895,0
328.5,0.00220788,0
329.5,0.00238,0
330.5,0.00250635,0
331.5,0.00258879,0
332.5,0.00263006,0
333.5,0.00263333,0
334.5,0.00260197,0
335.5,0.00253939,0
336.5,0.00244899,0
337.5,0.00233411,0
338.5,0.00219809,0
339.5,0.00204422,0
340.5,0.00187578,0
341.5,0.00169602,0
342.5,0.00150811,0
343.5,0.00131513,0
344.5,0.00112002,0
345.5,0.000925537,0
346.5,0.000734221,0
347.5,0.000548365,0
348.5,0.000369988,0
349.5,0.000200821,0
350.5,4.22933e-05,0
351.5,-0.000104461,0
352.5,-0.000238602,0
353.5,-0.000359569,0
354.5,-0.000467061,0
355.5,-0.000561018,0
356.5,-0.000641596,0
357.5,-0.000709135,0
358.5,-0.000764139,0
359.5,-0.000807242,0
360.5,-0.000839185,0
361.5,-0.000860785,0
362.5,-0.000872918,0
363.5,-0.000876492,0
364.5,-0.000872425,0
365.5,-0.000861634,0
366.5,-0.000845017,0
367.5,-0.000823438,0
368.5,-0.00079772,0
369.5,-0.000768637,0
370.5,-0.000736908,0
371.5,-0.000703191,0
372.5,-0.000668084,0
373.5,-0.000632123,0
374.5,-0.000595782,0
375.5,-0.000559474,0
376.5,-0.000523556,0
377.5,-0.00048833,0
378.5,-0.000454047,0
379.5,-0.00042091,0
380.5,-0.000389079,0
381.5,-0.000358677,0
382.5,-0.000329791,0
383.5,-0.000302477,0
384.5,-0.000276765,0
385.5,-0.000252662,0
386.5,-0.000230156,0
387.5,-0.000209218,0
388.5,-0.000189806,0
389.5,-0.000171868,0
390.5,-0.000155343,0
391.5,-0.000140164,0
392.5,-0.000126262,0
393.5,-0.000113562,0
394.5,-0.000101989,0
395.5,-9.147e-05,0
396.5,-8.19301e-05,0
397.5,-7.32975e-05,0
398.5,-6.55022e-05,0
399.5,-5.84773e-05,0
400.5,-5.21588e-05,0
401.5,-4.64861e-05,0
402.5,-4.14021e-05,0
403.5,-3.68533e-05,0
404.5,-3.27899e-05,0
405.5,-2.91656e-05,0
406.5,-2.59376e-05,0
407.5,-2.30665e-05,0
408.5,-2.0516e-05,0
409.5,-1.82531e-05,0
410.5,-1.62476e-05,0
411.5,-1.44721e-05,0
412.5,-1.29017e-05,0
413.5,-1.15139e-05,0
414.5,-1.02885e-05,0
415.5,-9.20722e-06,0
416.5,-8.25362e-06,0
417.5,-7.41307e-06,0
418.5,-6.67243e-06,0
419.5,-6.02e-06,0
117
275.5,1.7116e-07,0
276.5,1.98674e-07,0
277.5,2.34895e-07,0
278.5,2.85055e-07,0
279.5,3.57939e-07,0
280.5,4.68003e-07,0
281.5,6.38421e-07,0
282.5,9.05318e-07,0
283.5,1.32329e-06,0
284.5,1.97219e-06,0
285.5,2.96486e-06,0
286.5,4.45491e-06,0
287.5,6.64321e-06,0
288.5,9.78093e-06,0
289.5,1.41664e-05,0
290.5,2.01325e-05,0
291.5,2.80213e-05,0
292.5,3.81435e-05,0
293.5,5.07209e-05,0
294.5,6.58137e-05,0
295.5,8.32371e-05,0
296.5,0.000102475,0
297.5,0.000122604,0
298.5,0.000142239,0
299.5,0.000159528,0
300.5,0.000172189,0
301.5,0.000177631,0
302.5,0.000173133,0
303.5,0.000156098,0
304.5,0.000124342,0
305.5,7.64154e-05,0
306.5,1.18911e-05,0
307.5,-6.84037e-05,0
308.5,-0.000162267,0
309.5,-0.000266139,0
310.5,-0.000375279,0
311.5,-0.00048408,0
312.5,-0.000586485,0
313.5,-0.000676391,0
314.5,-0.000747942,0
315.5,-0.000795545,0
316.5,-0.0008136,0
317.5,-0.000796089,0
318.5,-0.000736573,0
319.5,-0.000629291,0
320.5,-0.000471792,0
321.5,-0.000268418,0
322.5,-3.26368e-05,0
323.5,0.000214006,0
324.5,0.000446798,0
325.5,0.000644454,0
326.5,0.000793952,0
327.5,0.000891546,0
328.5,0.000940469,0
329.5,0.000947464,0
330.5,0.000920022,0
331.5,0.000864998,0
332.5,0.000788353,0
333.5,0.00069539,0
334.5,0.000591063,0
335.5,0.000480123,0
336.5,0.000367105,0
337.5,0.0002562,0
338.5,0.000151089,0
339.5,5.48038e-05,0
340.5,-3.03774e-05,0
341.5,-0.00010296,0
342.5,-0.000162211,0
343.5,-0.000208089,0
344.5,-0.000241135,0
345.5,-0.000262349,0
346.5,-0.000273059,0
347.5,-0.000274789,0
348.5,-0.000269151,0
349.5,-0.000257744,0
350.5,-0.000242079,0
351.5,-0.000223527,0
352.5,-0.000203283,0
353.5,-0.000182347,0
354.5,-0.000161526,0
355.5,-0.000141438,0
356.5,-0.00012253,0
357.5,-0.000105098,0
358.5,-8.93152e-05,0
359.5,-7.52496e-05,0
360.5,-6.28913e-05,0
361.5,-5.21717e-05,0
362.5,-4.29822e-05,0
363.5,-3.5189e-05,0
364.5,-2.86457e-05,0
365.5,-2.32025e-05,0
366.5,-1.87134e-05,0
367.5,-1.50406e-05,0
368.5,-1.20578e-05,0
369.5,-9.652e-06,0
370.5,-7.7236e-06,0
371.5,-6.18658e-06,0
372.5,-4.96763e-06,0
373.5,-4.00507e-06,0
374.5,-3.24763e-06,0
375.5,-2.65317e-06,0
376.5,-2.18737e-06,0
377.5,-1.82255e-06,0
378.5,-1.53658e-06,0
379.5,-1.31191e-06,0
380.5,-1.13469e-06,0
381.5,-9.94114e-07,0
382.5,-8.81761e-07,0
383.5,-7.91129e-07,0
384.5,-7.17217e-07,0
385.5,-6.56194e-07,0
386.5,-6.05139e-07,0
387.5,-5.6183e-07,0
388.5,-5.24581e-07,0
389.5,-4.92113e-07,0
390.5,-4.63458e-07,0
391.5,-4.3788e-07,0
392.5,-4.14819e-07,0
393.5,-3.93846e-07,0
394.5,-3.74631e-07,0
395.5,-3.56918e-07,0
396.5,-3.40506e-07,0
397.5,-3.25235e-07,0
398.5,-3.10977e-07,0
399.5,-2.97625e-07,0
400.5,-2.85094e-07,0
401.5,-2.73309e-07,0
402.5,-2.62208e-07,0
403.5,-2.51735e-07,0
404.5,-2.41843e-07,0
405.5,-2.3249e-07,0
406.5,-2.23637e-07,0
407.5,-2.1525e-07,0
408.5,-2.07298e-07,0
409.5,-1.99753e-07,0
410.5,-1.92589e-07,0
411.5,-1.85781e-07,0
412.5,-1.79308e-07,0
413.5,-1.73149e-07,0
414.5,-1.67285e-07,0
415.5,-1.61699e-07,0
416.5,-1.56374e-07,0
417.5,-1.51296e-07,0
418.5,-1.4645e-07,0
419.5,-1.41824e-07,0
118
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
119
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
120
275.5,7.56933e-05,0
276.5,9.22307e-05,0
277.5,0.000110956,0
278.5,0.00013176,0
279.5,0.0001544,0
280.5,0.000178481,0
281.5,0.000203436,0
282.5,0.000228515,0
283.5,0.000252776,0
284.5,0.000275098,0
285.5,0.00029419,0
286.5,0.000308627,0
287.5,0.000316884,0
288.5,0.000317395,0
289.5,0.000308617,0
290.5,0.000289099,0
291.5,0.000257563,0
292.5,0.000212987,0
293.5,0.000154677,0
294.5,8.23415e-05,0
295.5,-3.85257e-06,0
296.5,-0.000103236,0
297.5,-0.000214614,0
298.5,-0.000336273,0
299.5,-0.000465996,0
300.5,-0.000601121,0
301.5,-0.000738611,0
302.5,-0.000875145,0
303.5,-0.00100723,0
304.5,-0.00113129,0
305.5,-0.00124384,0
306.5,-0.00134152,0
307.5,-0.0014212,0
308.5,-0.00148003,0
309.5,-0.00151548,0
310.5,-0.00152528,0
311.5,-0.00150745,0
312.5,-0.00146023,0
313.5,-0.0013821,0
314.5,-0.00127194,0
315.5,-0.00112921,0
316.5,-0.00095423,0
317.5,-0.00074865,0
318.5,-0.000515741,0
319.5,-0.000260623,0
320.5,9.79094e-06,0
321.5,0.000287177,0
322.5,0.000562467,0
323.5,0.000826688,0
324.5,0.00107178,0
325.5,0.00129125,0
326.5,0.00148051,0
327.5,0.00163693,0
328.5,0.00175961,0
329.5,0.00184901,0
330.5,0.00190654,0
331.5,0.00193422,0
332.5,0.00193437,0
333.5,0.00190944,0
334.5,0.0018619,0
335.5,0.00179423,0
336.5,0.00170885,0
337.5,0.00160818,0
338.5,0.00149464,0
339.5,0.0013706,0
340.5,0.00123844,0
341.5,0.00110045,0
342.5,0.000958886,0
343.5,0.000815871,0
344.5,0.00067341,0
345.5,0.000533344,0
346.5,0.000397335,0
347.5,0.000266843,0
348.5,0.000143118,0
349.5,2.71951e-05,0
350.5,-8.01094e-05,0
351.5,-0.00017819,0
352.5,-0.000266643,0
353.5,-0.000345256,0
354.5,-0.000413987,0
355.5,-0.000472952,0
356.5,-0.0005224,0
357.5,-0.000562699,0
358.5,-0.000594309,0
359.5,-0.00061777,0
360.5,-0.000633677,0
361.5,-0.000642665,0
362.5,-0.000645395,0
363.5,-0.000642534,0
364.5,-0.00063475,0
365.5,-0.000622695,0
366.5,-0.000606999,0
367.5,-0.00058826,0
368.5,-0.000567043,0
369.5,-0.000543872,0
370.5,-0.000519227,0
371.5,-0.000493546,0
372.5,-0.000467219,0
373.5,-0.000440594,0
374.5,-0.000413975,0
375.5,-0.000387622,0
376.5,-0.000361758,0
377.5,-0.000336569,0
378.5,-0.000312203,0
379.5,-0.000288782,0
380.5,-0.000266395,0
381.5,-0.000245108,0
382.5,-0.000224964,0
383.5,-0.000205988,0
384.5,-0.000188185,0
385.5,-0.000171549,0
386.5,-0.000156059,0
