# X , Y , E Distribution=true
144
369.5,-3.36727e-05,0
370.5,-6.52331e-05,0
371.5,-9.54605e-05,0
372.5,-0.000117835,0
373.5,-0.000122173,0
374.5,-9.45743e-05,0
375.5,-3.06224e-05,0
376.5,4.88238e-05,0
377.5,0.000108945,0
378.5,0.000131507,0
379.5,0.000123192,0
380.5,9.84391e-05,0
381.5,6.70627e-05,0
382.5,3.49416e-05,0
383.5,6.66819e-06,0
384.5,-1.44663e-05,0
385.5,-2.71681e-05,0
386.5,-3.21046e-05,0
387.5,-3.12138e-05,0
388.5,-2.68404e-05,0
389.5,-2.10628e-05,0
390.5,-1.53488e-05,0
391.5,-1.05073e-05,0
392.5,-6.81966e-06,0
393.5,-4.2339e-06,0
394.5,-2.54024e-06,0
395.5,-1.49282e-06,0
396.5,-8.75272e-07,0
397.5,-5.24407e-07,0
398.5,-3.29618e-07,0
399.5,-2.21873e-07,0
400.5,-1.60917e-07,0
401.5,-1.24573e-07,0
402.5,-1.01174e-07,0
403.5,-8.47888e-08,0
404.5,-7.24491e-08,0
405.5,-6.26586e-08,0
406.5,-5.46294e-08,0
407.5,-4.79127e-08,0
408.5,-4.22254e-08,0
409.5,-3.73714e-08,0
410.5,-3.32041e-08,0
411.5,-2.96091e-08,0
412.5,-2.64944e-08,0
413.5,-2.37852e-08,0
414.5,-2.14199e-08,0
415.5,-1.93475e-08,0
416.5,-1.75257e-08,0
417.5,-1.59189e-08,0
418.5,-1.44974e-08,0
419.5,-1.3236e-08,0
420.5,-1.21135e-08,0
421.5,-1.11119e-08,0
422.5,-1.02158e-08,0
423.5,-9.41213e-09,0
424.5,-8.68951e-09,0
425.5,-8.03827e-09,0
426.5,-7.45005e-09,0
427.5,-6.91758e-09,0
428.5,-6.43457e-09,0
429.5,-5.99555e-09,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,4.18683e-16,0
111.5,4.64717e-16,0
112.5,5.15226e-16,0
113.5,5.70593e-16,0
114.5,6.31229e-16,0
115.5,6.97576e-16,0
116.5,7.70107e-16,0
117.5,8.49331e-16,0
118.5,9.35795e-16,0
119.5,1.03008e-15,0
120.5,1.13282e-15,0
121.5,1.24468e-15,0
122.5,1.36637e-15,0
123.5,1.49868e-15,0
124.5,1.64241e-15,0
125.5,1.79845e-15,0
126.5,1.96774e-15,0
127.5,2.15128e-15,0
128.5,2.35013e-15,0
129.5,2.56545e-15,0
130.5,2.79845e-15,0
131.5,3.05043e-15,0
132.5,3.32278e-15,0
133.5,3.61698e-15,0
134.5,3.9346e-15,0
135.5,4.27732e-15,0
136.5,4.64693e-15,0
137.5,5.04533e-15,0
138.5,5.47456e-15,0
139.5,5.93676e-15,0
140.5,6.43424e-15,0
141.5,6.96943e-15,0
142.5,7.54494e-15,0
143.5,8.16352e-15,0
144.5,8.82813e-15,0
145.5,9.54187e-15,0
146.5,1.03081e-14,0
147.5,1.11303e-14,0
148.5,1.20122e-14,0
149.5,1.29578e-14,0
150.5,1.39715e-14,0
151.5,1.50575e-14,0
152.5,1.62208e-14,0
153.5,1.74664e-14,0
154.5,1.87997e-14,0
155.5,2.02265e-14,0
156.5,2.17527e-14,0
157.5,2.33848e-14,0
158.5,2.51298e-14,0
159.5,2.69949e-14,0
160.5,2.89877e-14,0
161.5,3.11166e-14,0
162.5,3.33901e-14,0
163.5,3.58177e-14,0
164.5,3.84089e-14,0
165.5,4.11744e-14,0
166.5,4.41251e-14,0
167.5,4.72729e-14,0
168.5,5.06301e-14,0
169.5,5.421e-14,0
170.5,5.80267e-14,0
171.5,6.20951e-14,0
172.5,6.64311e-14,0
173.5,7.10514e-14,0
174.5,7.59741e-14,0
175.5,8.12181e-14,0
176.5,8.68036e-14,0
177.5,9.2752e-14,0
178.5,9.90861e-14,0
179.5,1.0583e-13,0
180.5,1.1301e-13,0
181.5,1.20653e-13,0
182.5,1.28787e-13,0
183.5,1.37445e-13,0
184.5,1.46658e-13,0
185.5,1.56463e-13,0
186.5,1.66895e-13,0
187.5,1.77994e-13,0
188.5,1.89803e-13,0
189.5,2.02366e-13,0
190.5,2.15731e-13,0
191.5,2.29948e-13,0
192.5,2.45072e-13,0
193.5,2.61159e-13,0
194.5,2.78271e-13,0
195.5,2.96473e-13,0
196.5,3.15834e-13,0
197.5,3.36428e-13,0
198.5,3.58334e-13,0
199.5,3.81636e-13,0
200.5,4.06424e-13,0
201.5,4.32791e-13,0
202.5,4.60842e-13,0
203.5,4.90683e-13,0
204.5,5.22431e-13,0
205.5,5.56209e-13,0
206.5,5.9215e-13,0
207.5,6.30395e-13,0
208.5,6.71093e-13,0
209.5,7.14405e-13,0
210.5,7.60505e-13,0
211.5,8.09574e-13,0
212.5,8.6181e-13,0
213.5,9.17423e-13,0
214.5,9.76636e-13,0
215.5,1.03969e-12,0
216.5,1.10685e-12,0
217.5,1.17838e-12,0
218.5,1.25457e-12,0
219.5,1.33576e-12,0
220.5,1.42227e-12,0
221.5,1.51447e-12,0
222.5,1.61274e-12,0
223.5,1.71751e-12,0
224.5,1.82923e-12,0
225.5,1.94836e-12,0
226.5,2.07545e-12,0
227.5,2.21102e-12,0
228.5,2.3557e-12,0
229.5,2.5101e-12,0
230.5,2.67493e-12,0
231.5,2.85093e-12,0
232.5,3.0389e-12,0
233.5,3.23968e-12,0
234.5,3.45422e-12,0
235.5,3.68351e-12,0
236.5,3.92862e-12,0
237.5,4.19071e-12,0
238.5,4.47104e-12,0
239.5,4.77095e-12,0
240.5,5.0919e-12,0
241.5,5.43547e-12,0
242.5,5.80335e-12,0
243.5,6.1974e-12,0
244.5,6.61959e-12,0
245.5,7.07209e-12,0
246.5,7.55722e-12,0
247.5,8.07751e-12,0
248.5,8.63571e-12,0
249.5,9.23478e-12,0
250.5,9.87794e-12,0
251.5,1.05687e-11,0
252.5,1.13109e-11,0
253.5,1.21085e-11,0
254.5,1.29662e-11,0
255.5,1.38888e-11,0
256.5,1.48817e-11,0
257.5,1.59505e-11,0
258.5,1.71017e-11,0
259.5,1.83421e-11,0
260.5,1.96793e-11,0
261.5,2.11214e-11,0
262.5,2.26775e-11,0
263.5,2.43573e-11,0
264.5,2.61716e-11,0
265.5,2.81322e-11,0
266.5,3.02519e-11,0
267.5,3.25448e-11,0
268.5,3.50266e-11,0
269.5,3.77142e-11,0
270.5,4.06263e-11,0
271.5,4.37835e-11,0
272.5,4.72086e-11,0
273.5,5.09265e-11,0
274.5,5.49647e-11,0
275.5,5.93536e-11,0
276.5,6.41269e-11,0
277.5,6.93217e-11,0
278.5,7.4979e-11,0
279.5,8.11444e-11,0
280.5,8.78683e-11,0
281.5,9.52068e-11,0
282.5,1.03222e-10,0
283.5,1.11983e-10,0
284.5,1.21568e-10,0
285.5,1.32061e-10,0
286.5,1.43559e-10,0
287.5,1.56168e-10,0
288.5,1.70009e-10,0
289.5,1.85216e-10,0
290.5,2.01937e-10,0
291.5,2.20343e-10,0
292.5,2.40622e-10,0
293.5,2.62987e-10,0
294.5,2.87678e-10,0
295.5,3.14967e-10,0
296.5,3.4516e-10,0
297.5,3.78602e-10,0
298.5,4.15686e-10,0
299.5,4.56858e-10,0
300.5,5.02623e-10,0
301.5,5.53559e-10,0
302.5,6.10322e-10,0
303.5,6.73665e-10,0
304.5,7.44445e-10,0
305.5,8.2365e-10,0
306.5,9.1241e-10,0
307.5,1.01203e-09,0
308.5,1.12401e-09,0
309.5,1.25009e-09,0
310.5,1.39227e-09,0
311.5,1.55289e-09,0
312.5,1.73467e-09,0
313.5,1.94077e-09,0
314.5,2.17487e-09,0
315.5,2.44133e-09,0
316.5,2.74521e-09,0
317.5,3.09251e-09,0
318.5,3.4903e-09,0
319.5,3.94696e-09,0
320.5,4.47244e-09,0
321.5,5.07858e-09,0
322.5,5.77955e-09,0
323.5,6.59233e-09,0
324.5,7.53734e-09,0
325.5,8.63924e-09,0
326.5,9.92792e-09,0
327.5,1.14397e-08,0
328.5,1.3219e-08,0
329.5,1.53201e-08,0
330.5,1.78102e-08,0
331.5,2.07719e-08,0
332.5,2.43082e-08,0
333.5,2.85476e-08,0
334.5,3.36517e-08,0
335.5,3.98259e-08,0
336.5,4.73376e-08,0
337.5,5.65541e-08,0
338.5,6.80345e-08,0
339.5,8.27723e-08,0
340.5,1.02823e-07,0
341.5,1.32836e-07,0
342.5,1.83521e-07,0
343.5,2.78762e-07,0
344.5,4.68755e-07,0
345.5,8.51329e-07,0
346.5,1.60112e-06,0
347.5,2.99979e-06,0
348.5,5.44904e-06,0
349.5,9.4344e-06,0
350.5,1.5399e-05,0
351.5,2.34973e-05,0
352.5,3.32399e-05,0
353.5,4.31192e-05,0
354.5,5.03942e-05,0
355.5,5.12614e-05,0
356.5,4.15905e-05,0
357.5,1.82024e-05,0
358.5,-1.96425e-05,0
359.5,-6.91815e-05,0
360.5,-0.000124206,0
361.5,-0.000176369,0
362.5,-0.000216337,0
363.5,-0.000232193,0
364.5,-0.00020701,0
365.5,-0.00012673,0
366.5,-1.23351e-06,0
367.5,0.000128247,0
368.5,0.000216903,0
369.5,0.000248905,0
370.5,0.000236369,0
371.5,0.000197648,0
372.5,0.000145718,0
373.5,8.94822e-05,0
374.5,3.64233e-05,0
375.5,-7.48012e-06,0
376.5,-3.87431e-05,0
377.5,-5.67079e-05,0
378.5,-6.30284e-05,0
379.5,-6.06982e-05,0
380.5,-5.30572e-05,0
381.5,-4.30548e-05,0
382.5,-3.28639e-05,0
383.5,-2.3806e-05,0
384.5,-1.64771e-05,0
385.5,-1.09631e-05,0
386.5,-7.05574e-06,0
387.5,-4.42497e-06,0
388.5,-2.73009e-06,0
389.5,-1.67838e-06,0
390.5,-1.04528e-06,0
391.5,-6.72225e-07,0
392.5,-4.54419e-07,0
393.5,-3.26331e-07,0
394.5,-2.48881e-07,0
395.5,-1.99683e-07,0
396.5,-1.6633e-07,0
397.5,-1.42108e-07,0
398.5,-1.23425e-07,0
399.5,-1.08347e-07,0
400.5,-9.5801e-08,0
401.5,-8.51577e-08,0
402.5,-7.60168e-08,0
403.5,-6.81028e-08,0
404.5,-6.12118e-08,0
405.5,-5.51847e-08,0
406.5,-4.98932e-08,0
407.5,-4.52318e-08,0
408.5,-4.11125e-08,0
409.5,-3.74614e-08,0
410.5,-3.42161e-08,0
411.5,-3.13236e-08,0
412.5,-2.87388e-08,0
413.5,-2.64232e-08,0
414.5,-2.43437e-08,0
415.5,-2.24719e-08,0
416.5,-2.07832e-08,0
417.5,-1.92565e-08,0
418.5,-1.78733e-08,0
419.5,-1.66176e-08,0
420.5,-1.54754e-08,0
421.5,-1.44345e-08,0
422.5,-1.34842e-08,0
423.5,-1.26151e-08,0
424.5,-1.18189e-08,0
425.5,-1.10883e-08,0
426.5,-1.04168e-08,0
427.5,-9.79871e-09,0
428.5,-9.22887e-09,0
429.5,-8.70278e-09,0
176
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,-0,0
360.5,-0,0
361.5,-0,0
362.5,-0,0
363.5,-0,0
364.5,-0,0
365.5,-0,0
366.5,-0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,-0,0
376.5,-0,0
377.5,-0,0
378.5,-0,0
379.5,-0,0
380.5,-0,0
381.5,-0,0
382.5,-0,0
383.5,-0,0
384.5,-0,0
385.5,-0,0
386.5,-0,0
387.5,-0,0
388.5,-0,0
389.5,-0,0
390.5,-0,0
391.5,-0,0
392.5,-0,0
393.5,-0,0
394.5,-0,0
395.5,-0,0
396.5,-0,0
397.5,-0,0
398.5,-0,0
399.5,-0,0
400.5,-0,0
401.5,-0,0
402.5,-0,0
403.5,-0,0
404.5,-0,0
405.5,-0,0
406.5,-0,0
407.5,-0,0
408.5,-0,0
409.5,-0,0
410.5,-0,0
411.5,-0,0
412.5,-0,0
413.5,-0,0
414.5,-0,0
415.5,-0,0
416.5,-0,0
417.5,-0,0
418.5,-0,0
419.5,-0,0
420.5,-0,0
421.5,-0,0
422.5,-0,0
423.5,-0,0
424.5,-0,0
425.5,-0,0
426.5,-0,0
427.5,-0,0
428.5,-0,0
429.5,-0,0
177
110.5,4.51191e-16,0
111.5,5.02306e-16,0
112.5,5.585e-16,0
113.5,6.20215e-16,0
114.5,6.87924e-16,0
115.5,7.62135e-16,0
116.5,8.43394e-16,0
117.5,9.32288e-16,0
118.5,1.02945e-15,0
119.5,1.13554e-15,0
120.5,1.25129e-15,0
121.5,1.37748e-15,0
122.5,1.51492e-15,0
123.5,1.66451e-15,0
124.5,1.82718e-15,0
125.5,2.00395e-15,0
126.5,2.1959e-15,0
127.5,2.40418e-15,0
128.5,2.63001e-15,0
129.5,2.87472e-15,0
130.5,3.13969e-15,0
131.5,3.42641e-15,0
132.5,3.73648e-15,0
133.5,4.07158e-15,0
134.5,4.43352e-15,0
135.5,4.8242e-15,0
136.5,5.24566e-15,0
137.5,5.70007e-15,0
138.5,6.18974e-15,0
139.5,6.71711e-15,0
140.5,7.28479e-15,0
141.5,7.89553e-15,0
142.5,8.55228e-15,0
143.5,9.25815e-15,0
144.5,1.00165e-14,0
145.5,1.08307e-14,0
146.5,1.17046e-14,0
147.5,1.26422e-14,0
148.5,1.36476e-14,0
149.5,1.47253e-14,0
150.5,1.58799e-14,0
151.5,1.71166e-14,0
152.5,1.84406e-14,0
153.5,1.98575e-14,0
154.5,2.13733e-14,0
155.5,2.29943e-14,0
156.5,2.47273e-14,0
157.5,2.65792e-14,0
158.5,2.85577e-14,0
159.5,3.06706e-14,0
160.5,3.29265e-14,0
161.5,3.53342e-14,0
162.5,3.79032e-14,0
163.5,4.06436e-14,0
164.5,4.3566e-14,0
165.5,4.66816e-14,0
166.5,5.00023e-14,0
167.5,5.35408e-14,0
