# X , Y , E Distribution=true
144
294.5,1.15649e-20,0
295.5,1.19459e-20,0
296.5,1.23431e-20,0
297.5,1.27574e-20,0
298.5,1.31898e-20,0
299.5,1.36413e-20,0
300.5,1.41129e-20,0
301.5,1.46058e-20,0
302.5,1.51213e-20,0
303.5,1.56607e-20,0
304.5,1.62253e-20,0
305.5,1.68168e-20,0
306.5,1.74367e-20,0
307.5,1.80869e-20,0
308.5,1.87693e-20,0
309.5,1.94858e-20,0
310.5,2.02388e-20,0
311.5,2.10307e-20,0
312.5,2.18639e-20,0
313.5,2.27414e-20,0
314.5,2.36662e-20,0
315.5,2.46416e-20,0
316.5,2.56713e-20,0
317.5,2.6759e-20,0
318.5,2.79093e-20,0
319.5,2.91266e-20,0
320.5,3.04161e-20,0
321.5,3.17835e-20,0
322.5,3.32348e-20,0
323.5,3.47768e-20,0
324.5,3.64171e-20,0
325.5,3.81636e-20,0
326.5,4.00256e-20,0
327.5,4.20131e-20,0
328.5,4.41371e-20,0
329.5,4.641e-20,0
330.5,4.88457e-20,0
331.5,5.14595e-20,0
332.5,5.42685e-20,0
333.5,5.72922e-20,0
334.5,6.05521e-20,0
335.5,6.40728e-20,0
336.5,6.78819e-20,0
337.5,7.20108e-20,0
338.5,7.64952e-20,0
339.5,8.13758e-20,0
340.5,8.66993e-20,0
341.5,9.25193e-20,0
342.5,9.88975e-20,0
343.5,1.05906e-19,0
344.5,1.13627e-19,0
345.5,1.22158e-19,0
346.5,1.31613e-19,0
347.5,1.42128e-19,0
348.5,1.53862e-19,0
349.5,1.67011e-19,0
350.5,1.81821e-19,0
351.5,1.9862e-19,0
352.5,2.17893e-19,0
353.5,2.40421e-19,0
354.5,2.67575e-19,0
355.5,3.01827e-19,0
356.5,3.47577e-19,0
357.5,4.12352e-19,0
358.5,5.08304e-19,0
359.5,6.53789e-19,0
360.5,8.74689e-19,0
361.5,1.20512e-18,0
362.5,1.68734e-18,0
363.5,2.37098e-18,0
364.5,3.31165e-18,0
365.5,4.56854e-18,0
366.5,6.19907e-18,0
367.5,8.24771e-18,0
368.5,1.07255e-17,0
369.5,1.35814e-17,0
370.5,1.66799e-17,0
371.5,1.98203e-17,0
372.5,2.2799e-17,0
373.5,2.54042e-17,0
374.5,2.72775e-17,0
375.5,2.79051e-17,0
376.5,2.69539e-17,0
377.5,2.45754e-17,0
378.5,2.12739e-17,0
379.5,1.75803e-17,0
380.5,1.39001e-17,0
381.5,1.05198e-17,0
382.5,7.62625e-18,0
383.5,5.30927e-18,0
384.5,3.57022e-18,0
385.5,2.34492e-18,0
386.5,1.53337e-18,0
387.5,1.02699e-18,0
388.5,7.27885e-19,0
389.5,5.58613e-19,0
390.5,4.64243e-19,0
391.5,4.09507e-19,0
392.5,3.73916e-19,0
393.5,3.46796e-19,0
394.5,3.23282e-19,0
395.5,3.01546e-19,0
396.5,2.81126e-19,0
397.5,2.62035e-19,0
398.5,2.44369e-19,0
399.5,2.28168e-19,0
400.5,2.13399e-19,0
401.5,1.99973e-19,0
402.5,1.87777e-19,0
403.5,1.76687e-19,0
404.5,1.66586e-19,0
405.5,1.57364e-19,0
406.5,1.48925e-19,0
407.5,1.41184e-19,0
408.5,1.34066e-19,0
409.5,1.27507e-19,0
410.5,1.21448e-19,0
411.5,1.1584e-19,0
412.5,1.1064e-19,0
413.5,1.05808e-19,0
414.5,1.0131e-19,0
415.5,9.71156e-20,0
416.5,9.31983e-20,0
417.5,8.95336e-20,0
418.5,8.61002e-20,0
419.5,8.28787e-20,0
420.5,7.98519e-20,0
421.5,7.70041e-20,0
422.5,7.43214e-20,0
423.5,7.1791e-20,0
424.5,6.94015e-20,0
425.5,6.71424e-20,0
426.5,6.50044e-20,0
427.5,6.29787e-20,0
428.5,6.10574e-20,0
429.5,5.92335e-20,0
172
110.5,7.75296e-09,0
111.5,8.01142e-09,0
112.5,8.27589e-09,0
113.5,8.54647e-09,0
114.5,8.82325e-09,0
115.5,9.10636e-09,0
116.5,9.39588e-09,0
117.5,9.69193e-09,0
118.5,9.99461e-09,0
119.5,1.0304e-08,0
120.5,1.06203e-08,0
121.5,1.09436e-08,0
122.5,1.12739e-08,0
123.5,1.16115e-08,0
124.5,1.19564e-08,0
125.5,1.23088e-08,0
126.5,1.26688e-08,0
127.5,1.30365e-08,0
128.5,1.3412e-08,0
129.5,1.37956e-08,0
130.5,1.41873e-08,0
131.5,1.45873e-08,0
132.5,1.49957e-08,0
133.5,1.54127e-08,0
134.5,1.58384e-08,0
135.5,1.6273e-08,0
136.5,1.67166e-08,0
137.5,1.71695e-08,0
138.5,1.76317e-08,0
139.5,1.81036e-08,0
140.5,1.85851e-08,0
141.5,1.90765e-08,0
142.5,1.95781e-08,0
143.5,2.00899e-08,0
144.5,2.06122e-08,0
145.5,2.11452e-08,0
146.5,2.16891e-08,0
147.5,2.2244e-08,0
148.5,2.28103e-08,0
149.5,2.3388e-08,0
150.5,2.39775e-08,0
151.5,2.4579e-08,0
152.5,2.51927e-08,0
153.5,2.58188e-08,0
154.5,2.64576e-08,0
155.5,2.71094e-08,0
156.5,2.77743e-08,0
157.5,2.84528e-08,0
158.5,2.91449e-08,0
159.5,2.98511e-08,0
160.5,3.05716e-08,0
161.5,3.13067e-08,0
162.5,3.20567e-08,0
163.5,3.28219e-08,0
164.5,3.36027e-08,0
165.5,3.43993e-08,0
166.5,3.52121e-08,0
167.5,3.60414e-08,0
168.5,3.68876e-08,0
169.5,3.77511e-08,0
170.5,3.86322e-08,0
171.5,3.95313e-08,0
172.5,4.04488e-08,0
173.5,4.13851e-08,0
174.5,4.23406e-08,0
175.5,4.33158e-08,0
176.5,4.4311e-08,0
177.5,4.53268e-08,0
178.5,4.63635e-08,0
179.5,4.74218e-08,0
180.5,4.8502e-08,0
181.5,4.96046e-08,0
182.5,5.07302e-08,0
183.5,5.18794e-08,0
184.5,5.30526e-08,0
185.5,5.42504e-08,0
186.5,5.54734e-08,0
187.5,5.67222e-08,0
188.5,5.79974e-08,0
189.5,5.92997e-08,0
190.5,6.06296e-08,0
191.5,6.19879e-08,0
192.5,6.33753e-08,0
193.5,6.47924e-08,0
194.5,6.624e-08,0
195.5,6.77189e-08,0
196.5,6.92298e-08,0
197.5,7.07735e-08,0
198.5,7.23509e-08,0
199.5,7.39628e-08,0
200.5,7.561e-08,0
201.5,7.72936e-08,0
202.5,7.90143e-08,0
203.5,8.07733e-08,0
204.5,8.25714e-08,0
205.5,8.44097e-08,0
206.5,8.62893e-08,0
207.5,8.82113e-08,0
208.5,9.01767e-08,0
209.5,9.21868e-08,0
210.5,9.42427e-08,0
211.5,9.63457e-08,0
212.5,9.84971e-08,0
213.5,1.00698e-07,0
214.5,1.0295e-07,0
215.5,1.05255e-07,0
216.5,1.07613e-07,0
217.5,1.10027e-07,0
218.5,1.12499e-07,0
219.5,1.15028e-07,0
220.5,1.17618e-07,0
221.5,1.2027e-07,0
222.5,1.22986e-07,0
223.5,1.25768e-07,0
224.5,1.28617e-07,0
225.5,1.31536e-07,0
226.5,1.34527e-07,0
227.5,1.37591e-07,0
228.5,1.40731e-07,0
229.5,1.4395e-07,0
230.5,1.4725e-07,0
231.5,1.50632e-07,0
232.5,1.54101e-07,0
233.5,1.57657e-07,0
234.5,1.61305e-07,0
235.5,1.65047e-07,0
236.5,1.68886e-07,0
237.5,1.72825e-07,0
238.5,1.76868e-07,0
239.5,1.81017e-07,0
240.5,1.85276e-07,0
241.5,1.89648e-07,0
242.5,1.94138e-07,0
243.5,1.9875e-07,0
244.5,2.03486e-07,0
245.5,2.08352e-07,0
246.5,2.13353e-07,0
247.5,2.18491e-07,0
248.5,2.23773e-07,0
249.5,2.29203e-07,0
250.5,2.34786e-07,0
251.5,2.40528e-07,0
252.5,2.46435e-07,0
253.5,2.52511e-07,0
254.5,2.58764e-07,0
255.5,2.652e-07,0
256.5,2.71825e-07,0
257.5,2.78646e-07,0
258.5,2.8567e-07,0
259.5,2.92906e-07,0
260.5,3.0036e-07,0
261.5,3.08042e-07,0
262.5,3.1596e-07,0
263.5,3.24123e-07,0
264.5,3.3254e-07,0
265.5,3.41222e-07,0
266.5,3.50179e-07,0
267.5,3.59422e-07,0
268.5,3.68962e-07,0
269.5,3.78811e-07,0
270.5,3.88982e-07,0
271.5,3.99489e-07,0
272.5,4.10345e-07,0
273.5,4.21564e-07,0
274.5,4.33163e-07,0
275.5,4.45157e-07,0
276.5,4.57563e-07,0
277.5,4.704e-07,0
278.5,4.83686e-07,0
279.5,4.97441e-07,0
280.5,5.11686e-07,0
281.5,5.26444e-07,0
282.5,5.41737e-07,0
283.5,5.5759e-07,0
284.5,5.7403e-07,0
285.5,5.91083e-07,0
286.5,6.0878e-07,0
287.5,6.27151e-07,0
288.5,6.46228e-07,0
289.5,6.66047e-07,0
290.5,6.86643e-07,0
291.5,7.08057e-07,0
292.5,7.3033e-07,0
293.5,7.53505e-07,0
294.5,7.77629e-07,0
295.5,8.02753e-07,0
296.5,8.28929e-07,0
297.5,8.56213e-07,0
298.5,8.84667e-07,0
299.5,9.14353e-07,0
300.5,9.45342e-07,0
301.5,9.77706e-07,0
302.5,1.01152e-06,0
303.5,1.04688e-06,0
304.5,1.08387e-06,0
305.5,1.12258e-06,0
306.5,1.16311e-06,0
307.5,1.20559e-06,0
308.5,1.25013e-06,0
309.5,1.29686e-06,0
310.5,1.34592e-06,0
311.5,1.39746e-06,0
312.5,1.45165e-06,0
313.5,1.50865e-06,0
314.5,1.56866e-06,0
315.5,1.63189e-06,0
316.5,1.69856e-06,0
317.5,1.76891e-06,0
318.5,1.84321e-06,0
319.5,1.92175e-06,0
320.5,2.00485e-06,0
321.5,2.09284e-06,0
322.5,2.18611e-06,0
323.5,2.28508e-06,0
324.5,2.3902e-06,0
325.5,2.50196e-06,0
326.5,2.62092e-06,0
327.5,2.7477e-06,0
328.5,2.88296e-06,0
329.5,3.02745e-06,0
330.5,3.18201e-06,0
331.5,3.34756e-06,0
332.5,3.52513e-06,0
333.5,3.71587e-06,0
334.5,3.92107e-06,0
335.5,4.1422e-06,0
336.5,4.38088e-06,0
337.5,4.63897e-06,0
338.5,4.91855e-06,0
339.5,5.22202e-06,0
340.5,5.55209e-06,0
341.5,5.91186e-06,0
342.5,6.3049e-06,0
343.5,6.73532e-06,0
344.5,7.20786e-06,0
345.5,7.72805e-06,0
346.5,8.30232e-06,0
347.5,8.93821e-06,0
348.5,9.64459e-06,0
349.5,1.0432e-05,0
350.5,1.1313e-05,0
351.5,1.2303e-05,0
352.5,1.34213e-05,0
353.5,1.46936e-05,0
354.5,1.61579e-05,0
355.5,1.7876e-05,0
356.5,1.99565e-05,0
357.5,2.25976e-05,0
358.5,2.61557e-05,0
359.5,3.12451e-05,0
360.5,3.8863e-05,0
361.5,5.05206e-05,0
362.5,6.83526e-05,0
363.5,9.51749e-05,0
364.5,0.000134478,0
365.5,0.000190356,0
366.5,0.000267366,0
367.5,0.000370234,0
368.5,0.000503215,0
369.5,0.000668842,0
370.5,0.000865884,0
371.5,0.00108701,0
372.5,0.00131841,0
373.5,0.00154366,0
374.5,0.00174703,0
375.5,0.00190607,0
376.5,0.00198409,0
377.5,0.00194811,0
378.5,0.00179832,0
379.5,0.00156862,0
380.5,0.00130145,0
381.5,0.00103059,0
382.5,0.000779585,0
383.5,0.000563812,0
384.5,0.000390926,0
385.5,0.000261512,0
386.5,0.000170845,0
387.5,0.000111278,0
388.5,7.44664e-05,0
389.5,5.29275e-05,0
390.5,4.08117e-05,0
391.5,3.40376e-05,0
392.5,3.004e-05,0
393.5,2.73663e-05,0
394.5,2.52821e-05,0
395.5,2.34641e-05,0
396.5,2.17953e-05,0
397.5,2.02464e-05,0
398.5,1.8816e-05,0
399.5,1.75062e-05,0
400.5,1.63148e-05,0
401.5,1.52354e-05,0
402.5,1.42586e-05,0
403.5,1.33742e-05,0
404.5,1.25719e-05,0
405.5,1.18426e-05,0
406.5,1.11779e-05,0
407.5,1.05705e-05,0
408.5,1.0014e-05,0
409.5,9.50295e-06,0
410.5,9.03243e-06,0
411.5,8.5983e-06,0
412.5,8.19688e-06,0
413.5,7.82493e-06,0
414.5,7.47963e-06,0
415.5,7.15846e-06,0
416.5,6.85922e-06,0
417.5,6.57993e-06,0
418.5,6.31884e-06,0
419.5,6.07439e-06,0
420.5,5.84517e-06,0
421.5,5.62993e-06,0
422.5,5.42755e-06,0
423.5,5.237e-06,0
424.5,5.05736e-06,0
425.5,4.88782e-06,0
426.5,4.72761e-06,0
427.5,4.57605e-06,0
428.5,4.43252e-06,0
429.5,4.29645e-06,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,1.45006e-08,0
111.5,1.49701e-08,0
112.5,1.54508e-08,0
113.5,1.59429e-08,0
114.5,1.64465e-08,0
115.5,1.69619e-08,0
116.5,1.74893e-08,0
117.5,1.80289e-08,0
118.5,1.85811e-08,0
119.5,1.91459e-08,0
120.5,1.97237e-08,0
121.5,2.03146e-08,0
122.5,2.0919e-08,0
123.5,2.15372e-08,0
124.5,2.21693e-08,0
125.5,2.28156e-08,0
126.5,2.34765e-08,0
127.5,2.41522e-08,0
128.5,2.4843e-08,0
129.5,2.55492e-08,0
130.5,2.62711e-08,0
131.5,2.7009e-08,0
132.5,2.77633e-08,0
133.5,2.85342e-08,0
134.5,2.93221e-08,0
135.5,3.01274e-08,0
136.5,3.09504e-08,0
137.5,3.17914e-08,0
138.5,3.26509e-08,0
139.5,3.35291e-08,0
140.5,3.44266e-08,0
141.5,3.53436e-08,0
142.5,3.62807e-08,0
143.5,3.72381e-08,0
144.5,3.82164e-08,0
145.5,3.9216e-08,0
146.5,4.02373e-08,0
147.5,4.12808e-08,0
148.5,4.2347e-08,0
149.5,4.34364e-08,0
150.5,4.45494e-08,0
151.5,4.56865e-08,0
152.5,4.68484e-08,0
153.5,4.80355e-08,0
154.5,4.92483e-08,0
155.5,5.04875e-08,0
156.5,5.17537e-08,0
157.5,5.30474e-08,0
158.5,5.43692e-08,0
159.5,5.57198e-08,0
160.5,5.70998e-08,0
161.5,5.85099e-08,0
162.5,5.99507e-08,0
163.5,6.1423e-08,0
164.5,6.29276e-08,0
165.5,6.4465e-08,0
166.5,6.60362e-08,0
167.5,6.76418e-08,0
168.5,6.92827e-08,0
169.5,7.09597e-08,0
170.5,7.26736e-08,0
171.5,7.44254e-08,0
172.5,7.62159e-08,0
173.5,7.80461e-08,0
174.5,7.99169e-08,0
175.5,8.18292e-08,0
176.5,8.37842e-08,0
177.5,8.57827e-08,0
178.5,8.7826e-08,0
179.5,8.9915e-08,0
180.5,9.2051e-08,0
181.5,9.42351e-08,0
182.5,9.64684e-08,0
183.5,9.87522e-08,0
184.5,1.01088e-07,0
185.5,1.03477e-07,0
186.5,1.0592e-07,0
187.5,1.08419e-07,0
188.5,1.10975e-07,0
189.5,1.1359e-07,0
190.5,1.16265e-07,0
191.5,1.19003e-07,0
192.5,1.21803e-07,0
193.5,1.24669e-07,0
194.5,1.27601e-07,0
195.5,1.30603e-07,0
196.5,1.33674e-07,0
197.5,1.36818e-07,0
198.5,1.40037e-07,0
199.5,1.43331e-07,0
200.5,1.46704e-07,0
201.5,1.50158e-07,0
202.5,1.53694e-07,0
203.5,1.57316e-07,0
204.5,1.61025e-07,0
205.5,1.64823e-07,0
206.5,1.68715e-07,0
207.5,1.72701e-07,0
208.5,1.76785e-07,0
209.5,1.8097e-07,0
210.5,1.85258e-07,0
211.5,1.89652e-07,0
212.5,1.94156e-07,0
213.5,1.98773e-07,0
214.5,2.03506e-07,0
215.5,2.08359e-07,0
216.5,2.13334e-07,0
217.5,2.18437e-07,0
218.5,2.2367e-07,0
219.5,2.29037e-07,0
220.5,2.34544e-07,0
221.5,2.40193e-07,0
222.5,2.4599e-07,0
223.5,2.51938e-07,0
224.5,2.58044e-07,0
225.5,2.64311e-07,0
226.5,2.70745e-07,0
227.5,2.77351e-07,0
228.5,2.84134e-07,0
229.5,2.91101e-07,0
230.5,2.98257e-07,0
231.5,3.05609e-07,0
232.5,3.13163e-07,0
233.5,3.20925e-07,0
234.5,3.28903e-07,0
235.5,3.37104e-07,0
236.5,3.45536e-07,0
237.5,3.54205e-07,0
238.5,3.63121e-07,0
239.5,3.72292e-07,0
240.5,3.81727e-07,0
241.5,3.91435e-07,0
242.5,4.01425e-07,0
243.5,4.11709e-07,0
244.5,4.22295e-07,0
245.5,4.33196e-07,0
246.5,4.44422e-07,0
247.5,4.55986e-07,0
248.5,4.679e-07,0
249.5,4.80177e-07,0
250.5,4.9283e-07,0
251.5,5.05874e-07,0
252.5,5.19324e-07,0
253.5,5.33195e-07,0
254.5,5.47504e-07,0
255.5,5.62267e-07,0
256.5,5.77502e-07,0
257.5,5.93229e-07,0
258.5,6.09467e-07,0
259.5,6.26236e-07,0
260.5,6.43558e-07,0
261.5,6.61455e-07,0
262.5,6.79952e-07,0
263.5,6.99074e-07,0
264.5,7.18846e-07,0
265.5,7.39297e-07,0
266.5,7.60455e-07,0
267.5,7.82351e-07,0
268.5,8.05018e-07,0
269.5,8.28489e-07,0
270.5,8.52799e-07,0
271.5,8.77988e-07,0
272.5,9.04095e-07,0
273.5,9.31161e-07,0
274.5,9.59231e-07,0
275.5,9.88352e-07,0
276.5,1.01857e-06,0
277.5,1.04995e-06,0
278.5,1.08253e-06,0
279.5,1.11638e-06,0
280.5,1.15156e-06,0
281.5,1.18814e-06,0
282.5,1.22619e-06,0
283.5,1.26577e-06,0
284.5,1.30698e-06,0
285.5,1.34989e-06,0
286.5,1.39459e-06,0
287.5,1.44119e-06,0
288.5,1.48978e-06,0
289.5,1.54047e-06,0
