# X , Y , E Distribution=true
144
312.5,0.00228,0
313.5,0.00219336,0
314.5,0.00209627,0
315.5,0.00198979,0
316.5,0.001875,0
317.5,0.00175304,0
318.5,0.00162506,0
319.5,0.00149224,0
320.5,0.00135572,0
321.5,0.00121666,0
322.5,0.00107618,0
323.5,0.00093534,0
324.5,0.000795188,0
325.5,0.000656696,0
326.5,0.000520773,0
327.5,0.000388262,0
328.5,0.000259928,0
329.5,0.000136455,0
330.5,1.8449e-05,0
331.5,-9.35702e-05,0
332.5,-0.000199165,0
333.5,-0.000297981,0
334.5,-0.000389742,0
335.5,-0.000474249,0
336.5,-0.000551372,0
337.5,-0.000621046,0
338.5,-0.000683255,0
339.5,-0.000738024,0
340.5,-0.000785396,0
341.5,-0.000825413,0
342.5,-0.000858087,0
343.5,-0.000883371,0
344.5,-0.000901137,0
345.5,-0.000911154,0
346.5,-0.000913099,0
347.5,-0.000906597,0
348.5,-0.000891308,0
349.5,-0.000867081,0
350.5,-0.000834158,0
351.5,-0.000793438,0
352.5,-0.000746744,0
353.5,-0.000697055,0
354.5,-0.000648615,0
355.5,-0.000606856,0
356.5,-0.000578044,0
357.5,-0.000568619,0
358.5,-0.000584251,0
359.5,-0.000628699,0
360.5,-0.000702684,0
361.5,-0.000803045,0
362.5,-0.000922529,0
363.5,-0.0010505,0
364.5,-0.00117467,0
365.5,-0.00128346,0
366.5,-0.00136819,0
367.5,-0.00142346,0
368.5,-0.00144477,0
369.5,-0.00142398,0
370.5,-0.00134649,0
371.5,-0.00119566,0
372.5,-0.000964293,0
373.5,-0.000663143,0
374.5,-0.00031557,0
375.5,5.86692e-05,0
376.5,0.000452303,0
377.5,0.000847105,0
378.5,0.00117572,0
379.5,0.00134516,0
380.5,0.00131858,0
381.5,0.00113979,0
382.5,0.000877834,0
383.5,0.000584237,0
384.5,0.000294124,0
385.5,3.46181e-05,0
386.5,-0.000175671,0
387.5,-0.000328818,0
388.5,-0.000426642,0
389.5,-0.000477367,0
390.5,-0.000491859,0
391.5,-0.000480784,0
392.5,-0.000453074,0
393.5,-0.000415502,0
394.5,-0.000372912,0
395.5,-0.000328677,0
396.5,-0.000285132,0
397.5,-0.000243881,0
398.5,-0.000205989,0
399.5,-0.000172092,0
400.5,-0.000142471,0
401.5,-0.000117126,0
402.5,-9.58423e-05,0
403.5,-7.82594e-05,0
404.5,-6.39355e-05,0
405.5,-5.23985e-05,0
406.5,-4.31861e-05,0
407.5,-3.58712e-05,0
408.5,-3.00777e-05,0
409.5,-2.54856e-05,0
410.5,-2.18309e-05,0
411.5,-1.89014e-05,0
412.5,-1.65298e-05,0
413.5,-1.45869e-05,0
414.5,-1.29738e-05,0
415.5,-1.16163e-05,0
416.5,-1.04587e-05,0
417.5,-9.45952e-06,0
418.5,-8.58793e-06,0
419.5,-7.82084e-06,0
420.5,-7.14083e-06,0
421.5,-6.53456e-06,0
422.5,-5.99168e-06,0
423.5,-5.50393e-06,0
424.5,-5.06466e-06,0
425.5,-4.66832e-06,0
426.5,-4.31024e-06,0
427.5,-3.98642e-06,0
428.5,-3.69334e-06,0
429.5,-3.42794e-06,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,0.000163763,0
111.5,0.000172174,0
112.5,0.000180822,0
113.5,0.000189692,0
114.5,0.000198773,0
115.5,0.000208045,0
116.5,0.000217491,0
117.5,0.000227088,0
118.5,0.00023681,0
119.5,0.00024663,0
120.5,0.000256516,0
121.5,0.000266434,0
122.5,0.000276343,0
123.5,0.000286203,0
124.5,0.000295967,0
125.5,0.000305585,0
126.5,0.000315003,0
127.5,0.000324162,0
128.5,0.000332999,0
129.5,0.000341448,0
130.5,0.000349437,0
131.5,0.000356891,0
132.5,0.00036373,0
133.5,0.000369869,0
134.5,0.00037522,0
135.5,0.000379691,0
136.5,0.000383185,0
137.5,0.000385602,0
138.5,0.000386839,0
139.5,0.00038679,0
140.5,0.000385344,0
141.5,0.000382391,0
142.5,0.000377816,0
143.5,0.000371504,0
144.5,0.000363339,0
145.5,0.000353204,0
146.5,0.000340984,0
147.5,0.000326562,0
148.5,0.000309825,0
149.5,0.000290663,0
150.5,0.000268967,0
151.5,0.000244636,0
152.5,0.00021757,0
153.5,0.000187678,0
154.5,0.000154876,0
155.5,0.000119087,0
156.5,8.02451e-05,0
157.5,3.82939e-05,0
158.5,-6.81126e-06,0
159.5,-5.51024e-05,0
160.5,-0.000106598,0
161.5,-0.0001613,0
162.5,-0.000219198,0
163.5,-0.000280261,0
164.5,-0.000344441,0
165.5,-0.000411673,0
166.5,-0.00048187,0
167.5,-0.000554926,0
168.5,-0.000630713,0
169.5,-0.000709082,0
170.5,-0.00078986,0
171.5,-0.000872854,0
172.5,-0.000957846,0
173.5,-0.0010446,0
174.5,-0.00113284,0
175.5,-0.0012223,0
176.5,-0.00131266,0
177.5,-0.00140359,0
178.5,-0.00149475,0
179.5,-0.00158576,0
180.5,-0.00167623,0
181.5,-0.00176576,0
182.5,-0.00185392,0
183.5,-0.00194027,0
184.5,-0.00202437,0
185.5,-0.00210575,0
186.5,-0.00218393,0
187.5,-0.00225845,0
188.5,-0.00232881,0
189.5,-0.00239452,0
190.5,-0.00245511,0
191.5,-0.00251008,0
192.5,-0.00255895,0
193.5,-0.00260125,0
194.5,-0.00263651,0
195.5,-0.00266428,0
196.5,-0.00268413,0
197.5,-0.00269563,0
198.5,-0.00269839,0
199.5,-0.00269202,0
200.5,-0.00267618,0
201.5,-0.00265055,0
202.5,-0.00261483,0
203.5,-0.00256879,0
204.5,-0.00251222,0
205.5,-0.00244493,0
206.5,-0.00236682,0
207.5,-0.00227782,0
208.5,-0.00217793,0
209.5,-0.00206718,0
210.5,-0.0019457,0
211.5,-0.00181367,0
212.5,-0.00167135,0
213.5,-0.00151905,0
214.5,-0.00135719,0
215.5,-0.00118623,0
216.5,-0.00100674,0
217.5,-0.000819327,0
218.5,-0.000624693,0
219.5,-0.000423594,0
220.5,-0.000216847,0
221.5,-5.31927e-06,0
222.5,0.000210077,0
223.5,0.000428396,0
224.5,0.000648667,0
225.5,0.000869902,0
226.5,0.00109111,0
227.5,0.0013113,0
228.5,0.00152949,0
229.5,0.00174473,0
230.5,0.00195609,0
231.5,0.00216267,0
232.5,0.00236361,0
233.5,0.0025581,0
234.5,0.00274537,0
235.5,0.00292469,0
236.5,0.0030954,0
237.5,0.00325687,0
238.5,0.00340855,0
239.5,0.0035499,0
240.5,0.00368048,0
241.5,0.00379987,0
242.5,0.00390772,0
243.5,0.00400371,0
244.5,0.00408761,0
245.5,0.0041592,0
246.5,0.00421834,0
247.5,0.00426494,0
248.5,0.00429895,0
249.5,0.00432039,0
250.5,0.00432929,0
251.5,0.00432579,0
252.5,0.00431002,0
253.5,0.00428221,0
254.5,0.00424259,0
255.5,0.00419148,0
256.5,0.0041292,0
257.5,0.00405613,0
258.5,0.0039727,0
259.5,0.00387937,0
260.5,0.00377662,0
261.5,0.00366496,0
262.5,0.00354495,0
263.5,0.00341716,0
264.5,0.00328217,0
265.5,0.00314059,0
266.5,0.00299304,0
267.5,0.00284016,0
268.5,0.00268257,0
269.5,0.00252093,0
270.5,0.00235587,0
271.5,0.00218803,0
272.5,0.00201804,0
273.5,0.00184652,0
274.5,0.00167407,0
275.5,0.0015013,0
276.5,0.00132877,0
277.5,0.00115705,0
278.5,0.00098667,0
279.5,0.000818137,0
280.5,0.000651937,0
281.5,0.000488529,0
282.5,0.000328344,0
283.5,0.000171782,0
284.5,1.92157e-05,0
285.5,-0.000129015,0
286.5,-0.000272601,0
287.5,-0.000411261,0
288.5,-0.000544748,0
289.5,-0.000672844,0
290.5,-0.000795362,0
291.5,-0.000912145,0
292.5,-0.00102307,0
293.5,-0.00112802,0
294.5,-0.00122694,0
295.5,-0.00131979,0
296.5,-0.00140653,0
297.5,-0.00148717,0
298.5,-0.00156174,0
299.5,-0.00163029,0
300.5,-0.00169288,0
301.5,-0.00174961,0
302.5,-0.00180058,0
303.5,-0.0018459,0
304.5,-0.00188572,0
305.5,-0.00192017,0
306.5,-0.00194943,0
307.5,-0.00197366,0
308.5,-0.00199303,0
309.5,-0.00200774,0
310.5,-0.00201798,0
311.5,-0.00202395,0
312.5,-0.00202584,0
313.5,-0.00202386,0
314.5,-0.00201822,0
315.5,-0.00200911,0
316.5,-0.00199674,0
317.5,-0.00198131,0
318.5,-0.00196299,0
319.5,-0.00194196,0
320.5,-0.00191836,0
321.5,-0.0018923,0
322.5,-0.00186381,0
323.5,-0.00183287,0
324.5,-0.00179931,0
325.5,-0.00176283,0
326.5,-0.0017229,0
327.5,-0.00167874,0
328.5,-0.0016293,0
329.5,-0.00157319,0
330.5,-0.00150875,0
331.5,-0.0014341,0
332.5,-0.0013473,0
333.5,-0.00124661,0
334.5,-0.00113086,0
335.5,-0.000999913,0
336.5,-0.000855174,0
337.5,-0.000700181,0
338.5,-0.000541079,0
339.5,-0.000386954,0
340.5,-0.00024988,0
341.5,-0.000144592,0
342.5,-8.76763e-05,0
343.5,-9.62842e-05,0
344.5,-0.000186381,0
345.5,-0.000370674,0
346.5,-0.000656438,0
347.5,-0.0010435,0
348.5,-0.00152278,0
349.5,-0.0020756,0
350.5,-0.00267422,0
351.5,-0.00328351,0
352.5,-0.00386376,0
353.5,-0.00437417,0
354.5,-0.00477603,0
355.5,-0.00503466,0
356.5,-0.00511921,0
357.5,-0.00500069,0
358.5,-0.00465085,0
359.5,-0.00404635,0
360.5,-0.00318149,0
361.5,-0.00208624,0
362.5,-0.000836755,0
363.5,0.000456605,0
364.5,0.0016821,0
365.5,0.00275414,0
366.5,0.00361471,0
367.5,0.00423041,0
368.5,0.00460768,0
369.5,0.00478768,0
370.5,0.0047941,0
371.5,0.00460391,0
372.5,0.00419424,0
373.5,0.00359441,0
374.5,0.00287402,0
375.5,0.00210318,0
376.5,0.00133627,0
377.5,0.000615009,0
378.5,-2.85705e-05,0
379.5,-0.00057283,0
380.5,-0.00100726,0
381.5,-0.00133148,0
382.5,-0.00155282,0
383.5,-0.00168344,0
384.5,-0.00173784,0
385.5,-0.00173087,0
386.5,-0.00167656,0
387.5,-0.00158752,0
388.5,-0.0014747,0
389.5,-0.00134734,0
390.5,-0.00121309,0
391.5,-0.00107805,0
392.5,-0.000946946,0
393.5,-0.000823216,0
394.5,-0.000709184,0
395.5,-0.00060621,0
396.5,-0.000514867,0
397.5,-0.000435111,0
398.5,-0.000366439,0
399.5,-0.000308043,0
400.5,-0.000258927,0
401.5,-0.000218009,0
402.5,-0.000184195,0
403.5,-0.000156437,0
404.5,-0.000133766,0
405.5,-0.000115311,0
406.5,-0.000100311,0
407.5,-8.81145e-05,0
408.5,-7.81712e-05,0
409.5,-7.00265e-05,0
410.5,-6.33088e-05,0
411.5,-5.77184e-05,0
412.5,-5.30164e-05,0
413.5,-4.90141e-05,0
414.5,-4.55639e-05,0
415.5,-4.25511e-05,0
416.5,-3.98874e-05,0
417.5,-3.75046e-05,0
418.5,-3.53509e-05,0
419.5,-3.33863e-05,0
420.5,-3.15804e-05,0
421.5,-2.99097e-05,0
422.5,-2.83562e-05,0
423.5,-2.69057e-05,0
424.5,-2.5547e-05,0
425.5,-2.42711e-05,0
426.5,-2.30707e-05,0
427.5,-2.19397e-05,0
428.5,-2.08729e-05,0
429.5,-1.98658e-05,0
176
110.5,7.60685e-05,0
111.5,8.1327e-05,0
112.5,8.68887e-05,0
113.5,9.27653e-05,0
114.5,9.89686e-05,0
115.5,0.00010551,0
116.5,0.000112401,0
117.5,0.000119651,0
118.5,0.000127273,0
119.5,0.000135274,0
120.5,0.000143665,0
121.5,0.000152453,0
122.5,0.000161645,0
123.5,0.000171248,0
124.5,0.000181266,0
125.5,0.000191703,0
126.5,0.000202561,0
127.5,0.000213838,0
128.5,0.000225533,0
129.5,0.00023764,0
130.5,0.000250154,0
131.5,0.000263063,0
132.5,0.000276356,0
133.5,0.000290016,0
134.5,0.000304023,0
135.5,0.000318354,0
136.5,0.000332981,0
137.5,0.000347874,0
138.5,0.000362995,0
139.5,0.000378303,0
140.5,0.000393752,0
141.5,0.000409291,0
142.5,0.000424862,0
143.5,0.000440402,0
144.5,0.000455841,0
145.5,0.000471103,0
146.5,0.000486108,0
147.5,0.000500765,0
148.5,0.000514979,0
149.5,0.000528647,0
150.5,0.00054166,0
151.5,0.000553901,0
152.5,0.000565246,0
153.5,0.000575564,0
154.5,0.000584719,0
155.5,0.000592566,0
156.5,0.000598955,0
157.5,0.000603729,0
158.5,0.000606726,0
159.5,0.000607779,0
160.5,0.000606716,0
161.5,0.000603362,0
162.5,0.000597536,0
163.5,0.000589058,0
164.5,0.000577744,0
165.5,0.00056341,0
166.5,0.000545875,0
167.5,0.000524956,0
168.5,0.000500475,0
169.5,0.000472258,0
170.5,0.000440137,0
171.5,0.000403951,0
172.5,0.00036355,0
173.5,0.000318791,0
174.5,0.000269546,0
175.5,0.0002157,0
176.5,0.000157156,0
177.5,9.38315e-05,0
178.5,2.56664e-05,0
179.5,-4.7379e-05,0
180.5,-0.000125321,0
181.5,-0.00020815,0
182.5,-0.00029583,0
183.5,-0.000388298,0
184.5,-0.000485457,0
185.5,-0.000587182,0
186.5,-0.000693313,0
187.5,-0.000803657,0
188.5,-0.000917984,0
189.5,-0.00103603,0
190.5,-0.0011575,0
191.5,-0.00128204,0
192.5,-0.00140928,0
193.5,-0.00153882,0
194.5,-0.0016702,0
195.5,-0.00180294,0
196.5,-0.00193651,0
197.5,-0.00207037,0
198.5,-0.00220392,0
199.5,-0.00233655,0
200.5,-0.00246763,0
201.5,-0.00259647,0
202.5,-0.00272238,0
203.5,-0.00284467,0
204.5,-0.00296258,0
205.5,-0.0030754,0
206.5,-0.00318235,0
207.5,-0.00328269,0
208.5,-0.00337566,0
209.5,-0.00346051,0
210.5,-0.00353647,0
211.5,-0.00360281,0
212.5,-0.00365881,0
213.5,-0.00370376,0
214.5,-0.00373699,0
215.5,-0.00375782,0
216.5,-0.00376565,0
217.5,-0.00375988,0
218.5,-0.00373999,0
219.5,-0.00370546,0
220.5,-0.00365587,0
221.5,-0.00359082,0
222.5,-0.00351,0
223.5,-0.00341317,0
224.5,-0.00330015,0
225.5,-0.00317087,0
226.5,-0.00302533,0
227.5,-0.00286364,0
228.5,-0.00268603,0
229.5,-0.00249281,0
230.5,-0.00228445,0
231.5,-0.00206149,0
232.5,-0.00182465,0
233.5,-0.00157473,0
234.5,-0.00131267,0
235.5,-0.00103954,0
236.5,-0.000756488,0
237.5,-0.000464796,0
238.5,-0.000165817,0
239.5,0.000139017,0
240.5,0.000448214,0
241.5,0.000760241,0
242.5,0.00107354,0
243.5,0.00138654,0
244.5,0.00169768,0
245.5,0.00200544,0
246.5,0.00230831,0
247.5,0.00260486,0
248.5,0.0028937,0
249.5,0.00317352,0
250.5,0.00344309,0
251.5,0.00370127,0
252.5,0.00394697,0
253.5,0.00417923,0
254.5,0.00439716,0
255.5,0.00459995,0
256.5,0.0047869,0
257.5,0.00495738,0
258.5,0.00511086,0
259.5,0.00524688,0
260.5,0.00536508,0
261.5,0.00546518,0
262.5,0.00554699,0
263.5,0.00561038,0
264.5,0.00565534,0
265.5,0.00568191,0
266.5,0.00569023,0
267.5,0.0056805,0
268.5,0.00565301,0
269.5,0.00560813,0
270.5,0.00554629,0
271.5,0.00546799,0
272.5,0.0053738,0
273.5,0.00526436,0
274.5,0.00514035,0
275.5,0.00500252,0
276.5,0.00485167,0
277.5,0.00468862,0
278.5,0.00451425,0
279.5,0.00432947,0
280.5,0.00413521,0
281.5,0.00393242,0
282.5,0.00372206,0
283.5,0.00350512,0
284.5,0.00328258,0
285.5,0.00305541,0
286.5,0.00282458,0
287.5,0.00259105,0
288.5,0.00235576,0
289.5,0.00211963,0
290.5,0.00188354,0
291.5,0.00164835,0
292.5,0.00141489,0
293.5,0.00118394,0
294.5,0.000956247,0
295.5,0.000732519,0
296.5,0.000513412,0
297.5,0.000299535,0
298.5,9.14516e-05,0
299.5,-0.000110325,0
300.5,-0.00030533,0
301.5,-0.00049315,0
302.5,-0.000673421,0
303.5,-0.000845826,0
304.5,-0.0010101,0
305.5,-0.00116602,0
306.5,-0.00131343,0
307.5,-0.00145218,0
308.5,-0.00158219,0
309.5,-0.00170343,0
310.5,-0.00181588,0
311.5,-0.00191959,0
312.5,-0.00201461,0
313.5,-0.00210106,0
314.5,-0.00217905,0
315.5,-0.00224876,0
316.5,-0.00231035,0
317.5,-0.00236404,0
318.5,-0.00241006,0
319.5,-0.00244862,0
320.5,-0.00247999,0
321.5,-0.0025044,0
322.5,-0.00252207,0
323.5,-0.00253322,0
324.5,-0.00253796,0
325.5,-0.00253636,0
326.5,-0.00252829,0
327.5,-0.00251347,0
328.5,-0.00249131,0
329.5,-0.00246087,0
330.5,-0.00242078,0
331.5,-0.00236922,0
332.5,-0.0023039,0
333.5,-0.0022222,0
334.5,-0.00212138,0
335.5,-0.00199898,0
336.5,-0.00185341,0
337.5,-0.0016847,0
338.5,-0.00149532,0
339.5,-0.00129112,0
340.5,-0.00108211,0
341.5,-0.000882842,0
342.5,-0.000712449,0
343.5,-0.000593839,0
344.5,-0.000552157,0
345.5,-0.000612394,0
346.5,-0.000796314,0
347.5,-0.00111898,0
348.5,-0.00158536,0
349.5,-0.00218745,0
350.5,-0.00290271,0
351.5,-0.00369398,0
352.5,-0.00451146,0
353.5,-0.0052965,0
354.5,-0.00598661,0
355.5,-0.00652068,0
356.5,-0.0068426,0
357.5,-0.006902,0
358.5,-0.0066528,0
359.5,-0.00605407,0
360.5,-0.00508063,0
361.5,-0.00374682,0
362.5,-0.00213293,0
363.5,-0.000390779,0
