# X , Y , E Distribution=true
144
284.5,1.18827e-06,0
285.5,1.22307e-06,0
286.5,1.25917e-06,0
287.5,1.29661e-06,0
288.5,1.33546e-06,0
289.5,1.3758e-06,0
290.5,1.41769e-06,0
291.5,1.4612e-06,0
292.5,1.50643e-06,0
293.5,1.55345e-06,0
294.5,1.60236e-06,0
295.5,1.65324e-06,0
296.5,1.70622e-06,0
297.5,1.76139e-06,0
298.5,1.81887e-06,0
299.5,1.87878e-06,0
300.5,1.94126e-06,0
301.5,2.00645e-06,0
302.5,2.0745e-06,0
303.5,2.14557e-06,0
304.5,2.21984e-06,0
305.5,2.29748e-06,0
306.5,2.3787e-06,0
307.5,2.46371e-06,0
308.5,2.55273e-06,0
309.5,2.64602e-06,0
310.5,2.74383e-06,0
311.5,2.84645e-06,0
312.5,2.95419e-06,0
313.5,3.06737e-06,0
314.5,3.18635e-06,0
315.5,3.31153e-06,0
316.5,3.44331e-06,0
317.5,3.58216e-06,0
318.5,3.72856e-06,0
319.5,3.88304e-06,0
320.5,4.0462e-06,0
321.5,4.21867e-06,0
322.5,4.40114e-06,0
323.5,4.59436e-06,0
324.5,4.79917e-06,0
325.5,5.01648e-06,0
326.5,5.24728e-06,0
327.5,5.49269e-06,0
328.5,5.75389e-06,0
329.5,6.03225e-06,0
330.5,6.32924e-06,0
331.5,6.64649e-06,0
332.5,6.98583e-06,0
333.5,7.3493e-06,0
334.5,7.73915e-06,0
335.5,8.15792e-06,0
336.5,8.60845e-06,0
337.5,9.09393e-06,0
338.5,9.61795e-06,0
339.5,1.01846e-05,0
340.5,1.07984e-05,0
341.5,1.14647e-05,0
342.5,1.21894e-05,0
343.5,1.29793e-05,0
344.5,1.38423e-05,0
345.5,1.47874e-05,0
346.5,1.58251e-05,0
347.5,1.69674e-05,0
348.5,1.82287e-05,0
349.5,1.96255e-05,0
350.5,2.11773e-05,0
351.5,2.29075e-05,0
352.5,2.48437e-05,0
353.5,2.70195e-05,0
354.5,2.94769e-05,0
355.5,3.22711e-05,0
356.5,3.5482e-05,0
357.5,3.92384e-05,0
358.5,4.37695e-05,0
359.5,4.9501e-05,0
360.5,5.72154e-05,0
361.5,6.82849e-05,0
362.5,8.49511e-05,0
363.5,0.000110583,0
364.5,0.000149808,0
365.5,0.000208427,0
366.5,0.000293135,0
367.5,0.000411214,0
368.5,0.000570426,0
369.5,0.000779159,0
370.5,0.00104633,0
371.5,0.0013799,0
372.5,0.00178266,0
373.5,0.00224553,0
374.5,0.00274462,0
375.5,0.00325151,0
376.5,0.00374406,0
377.5,0.00417957,0
378.5,0.00445538,0
379.5,0.00445402,0
380.5,0.00414858,0
381.5,0.00362226,0
382.5,0.00299119,0
383.5,0.00234605,0
384.5,0.00174786,0
385.5,0.00123638,0
386.5,0.000831682,0
387.5,0.000535171,0
388.5,0.000334043,0
389.5,0.000207881,0
390.5,0.000134818,0
391.5,9.57436e-05,0
392.5,7.62461e-05,0
393.5,6.67515e-05,0
394.5,6.16452e-05,0
395.5,5.8064e-05,0
396.5,5.47993e-05,0
397.5,5.14954e-05,0
398.5,4.81559e-05,0
399.5,4.4885e-05,0
400.5,4.17792e-05,0
401.5,3.88959e-05,0
402.5,3.62567e-05,0
403.5,3.38588e-05,0
404.5,3.16866e-05,0
405.5,2.9719e-05,0
406.5,2.79342e-05,0
407.5,2.63117e-05,0
408.5,2.4833e-05,0
409.5,2.34819e-05,0
410.5,2.22442e-05,0
411.5,2.11075e-05,0
412.5,2.00611e-05,0
413.5,1.90958e-05,0
414.5,1.82032e-05,0
415.5,1.73762e-05,0
416.5,1.66086e-05,0
417.5,1.58946e-05,0
418.5,1.52295e-05,0
419.5,1.46087e-05,0
420.5,1.40284e-05,0
421.5,1.34852e-05,0
422.5,1.29758e-05,0
423.5,1.24976e-05,0
424.5,1.20479e-05,0
425.5,1.16246e-05,0
426.5,1.12255e-05,0
427.5,1.08489e-05,0
428.5,1.0493e-05,0
429.5,1.01564e-05,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,1.4884e-08,0
111.5,1.53665e-08,0
112.5,1.58604e-08,0
113.5,1.6366e-08,0
114.5,1.68835e-08,0
115.5,1.7413e-08,0
116.5,1.79549e-08,0
117.5,1.85094e-08,0
118.5,1.90767e-08,0
119.5,1.9657e-08,0
120.5,2.02505e-08,0
121.5,2.08577e-08,0
122.5,2.14786e-08,0
123.5,2.21136e-08,0
124.5,2.27629e-08,0
125.5,2.34268e-08,0
126.5,2.41056e-08,0
127.5,2.47996e-08,0
128.5,2.5509e-08,0
129.5,2.62342e-08,0
130.5,2.69756e-08,0
131.5,2.77333e-08,0
132.5,2.85077e-08,0
133.5,2.92992e-08,0
134.5,3.01081e-08,0
135.5,3.09348e-08,0
136.5,3.17795e-08,0
137.5,3.26428e-08,0
138.5,3.35248e-08,0
139.5,3.44261e-08,0
140.5,3.5347e-08,0
141.5,3.62879e-08,0
142.5,3.72493e-08,0
143.5,3.82315e-08,0
144.5,3.9235e-08,0
145.5,4.02602e-08,0
146.5,4.13076e-08,0
147.5,4.23777e-08,0
148.5,4.34708e-08,0
149.5,4.45876e-08,0
150.5,4.57285e-08,0
151.5,4.68941e-08,0
152.5,4.80847e-08,0
153.5,4.93011e-08,0
154.5,5.05438e-08,0
155.5,5.18133e-08,0
156.5,5.31102e-08,0
157.5,5.44351e-08,0
158.5,5.57886e-08,0
159.5,5.71714e-08,0
160.5,5.85841e-08,0
161.5,6.00274e-08,0
162.5,6.15019e-08,0
163.5,6.30084e-08,0
164.5,6.45476e-08,0
165.5,6.61202e-08,0
166.5,6.7727e-08,0
167.5,6.93688e-08,0
168.5,7.10463e-08,0
169.5,7.27605e-08,0
170.5,7.45121e-08,0
171.5,7.6302e-08,0
172.5,7.81312e-08,0
173.5,8.00004e-08,0
174.5,8.19108e-08,0
175.5,8.38633e-08,0
176.5,8.58588e-08,0
177.5,8.78984e-08,0
178.5,8.99832e-08,0
179.5,9.21142e-08,0
180.5,9.42926e-08,0
181.5,9.65195e-08,0
182.5,9.87962e-08,0
183.5,1.01124e-07,0
184.5,1.03504e-07,0
185.5,1.05937e-07,0
186.5,1.08425e-07,0
187.5,1.10969e-07,0
188.5,1.13571e-07,0
189.5,1.16233e-07,0
190.5,1.18954e-07,0
191.5,1.21738e-07,0
192.5,1.24586e-07,0
193.5,1.27499e-07,0
194.5,1.30479e-07,0
195.5,1.33528e-07,0
196.5,1.36648e-07,0
197.5,1.3984e-07,0
198.5,1.43107e-07,0
199.5,1.4645e-07,0
200.5,1.49871e-07,0
201.5,1.53373e-07,0
202.5,1.56958e-07,0
203.5,1.60628e-07,0
204.5,1.64386e-07,0
205.5,1.68233e-07,0
206.5,1.72172e-07,0
207.5,1.76206e-07,0
208.5,1.80338e-07,0
209.5,1.8457e-07,0
210.5,1.88904e-07,0
211.5,1.93345e-07,0
212.5,1.97895e-07,0
213.5,2.02557e-07,0
214.5,2.07334e-07,0
215.5,2.12229e-07,0
216.5,2.17247e-07,0
217.5,2.22391e-07,0
218.5,2.27664e-07,0
219.5,2.33071e-07,0
220.5,2.38614e-07,0
221.5,2.443e-07,0
222.5,2.5013e-07,0
223.5,2.56111e-07,0
224.5,2.62247e-07,0
225.5,2.68542e-07,0
226.5,2.75002e-07,0
227.5,2.81631e-07,0
228.5,2.88435e-07,0
229.5,2.95419e-07,0
230.5,3.02589e-07,0
231.5,3.09952e-07,0
232.5,3.17512e-07,0
233.5,3.25277e-07,0
234.5,3.33254e-07,0
235.5,3.41449e-07,0
236.5,3.49869e-07,0
237.5,3.58522e-07,0
238.5,3.67416e-07,0
239.5,3.76558e-07,0
240.5,3.85958e-07,0
241.5,3.95624e-07,0
242.5,4.05565e-07,0
243.5,4.15791e-07,0
244.5,4.26311e-07,0
245.5,4.37136e-07,0
246.5,4.48277e-07,0
247.5,4.59745e-07,0
248.5,4.71552e-07,0
249.5,4.83709e-07,0
250.5,4.96231e-07,0
251.5,5.09129e-07,0
252.5,5.22418e-07,0
253.5,5.36113e-07,0
254.5,5.50229e-07,0
255.5,5.64782e-07,0
256.5,5.79788e-07,0
257.5,5.95264e-07,0
258.5,6.1123e-07,0
259.5,6.27704e-07,0
260.5,6.44706e-07,0
261.5,6.62257e-07,0
262.5,6.80379e-07,0
263.5,6.99096e-07,0
264.5,7.18431e-07,0
265.5,7.38409e-07,0
266.5,7.59058e-07,0
267.5,7.80406e-07,0
268.5,8.02482e-07,0
269.5,8.25316e-07,0
270.5,8.48943e-07,0
271.5,8.73395e-07,0
272.5,8.98709e-07,0
273.5,9.24923e-07,0
274.5,9.52077e-07,0
275.5,9.80215e-07,0
276.5,1.00938e-06,0
277.5,1.03962e-06,0
278.5,1.07098e-06,0
279.5,1.10352e-06,0
280.5,1.13729e-06,0
281.5,1.17236e-06,0
282.5,1.20878e-06,0
283.5,1.24662e-06,0
284.5,1.28595e-06,0
285.5,1.32684e-06,0
286.5,1.36938e-06,0
287.5,1.41364e-06,0
288.5,1.45972e-06,0
289.5,1.50772e-06,0
290.5,1.55772e-06,0
291.5,1.60985e-06,0
292.5,1.66421e-06,0
293.5,1.72093e-06,0
294.5,1.78014e-06,0
295.5,1.84197e-06,0
296.5,1.90658e-06,0
297.5,1.97412e-06,0
298.5,2.04478e-06,0
299.5,2.11872e-06,0
300.5,2.19616e-06,0
301.5,2.27729e-06,0
302.5,2.36235e-06,0
303.5,2.45158e-06,0
304.5,2.54525e-06,0
305.5,2.64364e-06,0
306.5,2.74706e-06,0
307.5,2.85584e-06,0
308.5,2.97034e-06,0
309.5,3.09095e-06,0
310.5,3.2181e-06,0
311.5,3.35224e-06,0
312.5,3.49387e-06,0
313.5,3.64355e-06,0
314.5,3.80185e-06,0
315.5,3.96944e-06,0
316.5,4.14702e-06,0
317.5,4.33537e-06,0
318.5,4.53534e-06,0
319.5,4.74788e-06,0
320.5,4.97401e-06,0
321.5,5.21488e-06,0
322.5,5.47175e-06,0
323.5,5.74602e-06,0
324.5,6.03923e-06,0
325.5,6.35311e-06,0
326.5,6.68958e-06,0
327.5,7.05078e-06,0
328.5,7.43911e-06,0
329.5,7.85728e-06,0
330.5,8.30831e-06,0
331.5,8.79563e-06,0
332.5,9.32311e-06,0
333.5,9.89515e-06,0
334.5,1.05168e-05,0
335.5,1.11936e-05,0
336.5,1.19324e-05,0
337.5,1.27404e-05,0
338.5,1.36266e-05,0
339.5,1.46009e-05,0
340.5,1.56751e-05,0
341.5,1.6863e-05,0
342.5,1.81809e-05,0
343.5,1.96484e-05,0
344.5,2.12899e-05,0
345.5,2.31376e-05,0
346.5,2.52381e-05,0
347.5,2.76663e-05,0
348.5,3.05525e-05,0
349.5,3.41312e-05,0
350.5,3.88222e-05,0
351.5,4.53466e-05,0
352.5,5.48712e-05,0
353.5,6.91512e-05,0
354.5,9.06205e-05,0
355.5,0.00012237,0
356.5,0.000167983,0
357.5,0.000231271,0
358.5,0.000316024,0
359.5,0.000425972,0
360.5,0.000565033,0
361.5,0.000737728,0
362.5,0.00094925,0
363.5,0.00120445,0
364.5,0.00150509,0
365.5,0.00184606,0
366.5,0.00221394,0
367.5,0.00259277,0
368.5,0.00297139,0
369.5,0.00333101,0
370.5,0.00361575,0
371.5,0.0037391,0
372.5,0.0036453,0
373.5,0.00335293,0
374.5,0.00292975,0
375.5,0.00244549,0
376.5,0.00195299,0
377.5,0.00149084,0
378.5,0.00108636,0
379.5,0.000755241,0
380.5,0.000501542,0
381.5,0.000319762,0
382.5,0.000198247,0
383.5,0.000122817,0
384.5,7.96805e-05,0
385.5,5.72366e-05,0
386.5,4.67944e-05,0
387.5,4.24997e-05,0
388.5,4.08181e-05,0
389.5,3.98735e-05,0
390.5,3.88396e-05,0
391.5,3.74721e-05,0
392.5,3.57986e-05,0
393.5,3.39381e-05,0
394.5,3.20135e-05,0
395.5,3.01174e-05,0
396.5,2.83081e-05,0
397.5,2.66154e-05,0
398.5,2.50497e-05,0
399.5,2.36102e-05,0
400.5,2.22896e-05,0
401.5,2.10786e-05,0
402.5,1.99669e-05,0
403.5,1.89448e-05,0
404.5,1.80032e-05,0
405.5,1.7134e-05,0
406.5,1.63301e-05,0
407.5,1.55851e-05,0
408.5,1.48934e-05,0
409.5,1.425e-05,0
410.5,1.36504e-05,0
411.5,1.30908e-05,0
412.5,1.25677e-05,0
413.5,1.20779e-05,0
414.5,1.16186e-05,0
415.5,1.11873e-05,0
416.5,1.07819e-05,0
417.5,1.04001e-05,0
418.5,1.00402e-05,0
419.5,9.70059e-06,0
420.5,9.37967e-06,0
421.5,9.0761e-06,0
422.5,8.78863e-06,0
423.5,8.51613e-06,0
424.5,8.25756e-06,0
425.5,8.01196e-06,0
426.5,7.77848e-06,0
427.5,7.55631e-06,0
428.5,7.34472e-06,0
429.5,7.14304e-06,0
176
110.5,2.85954e-08,0
111.5,2.95121e-08,0
112.5,3.04503e-08,0
113.5,3.14102e-08,0
114.5,3.23923e-08,0
115.5,3.33969e-08,0
116.5,3.44246e-08,0
117.5,3.54756e-08,0
118.5,3.65505e-08,0
119.5,3.76497e-08,0
120.5,3.87736e-08,0
121.5,3.99227e-08,0
122.5,4.10975e-08,0
123.5,4.22984e-08,0
124.5,4.35259e-08,0
125.5,4.47806e-08,0
126.5,4.60629e-08,0
127.5,4.73734e-08,0
128.5,4.87127e-08,0
129.5,5.00811e-08,0
130.5,5.14795e-08,0
131.5,5.29082e-08,0
132.5,5.43679e-08,0
133.5,5.58592e-08,0
134.5,5.73827e-08,0
135.5,5.89391e-08,0
136.5,6.0529e-08,0
137.5,6.2153e-08,0
138.5,6.38119e-08,0
139.5,6.55063e-08,0
140.5,6.72369e-08,0
141.5,6.90046e-08,0
142.5,7.081e-08,0
143.5,7.26538e-08,0
144.5,7.4537e-08,0
145.5,7.64603e-08,0
146.5,7.84244e-08,0
147.5,8.04303e-08,0
148.5,8.24789e-08,0
149.5,8.4571e-08,0
150.5,8.67075e-08,0
151.5,8.88894e-08,0
152.5,9.11176e-08,0
153.5,9.33931e-08,0
154.5,9.57169e-08,0
155.5,9.80902e-08,0
156.5,1.00514e-07,0
157.5,1.02989e-07,0
158.5,1.05517e-07,0
159.5,1.08098e-07,0
160.5,1.10735e-07,0
161.5,1.13428e-07,0
162.5,1.16178e-07,0
163.5,1.18987e-07,0
164.5,1.21855e-07,0
165.5,1.24786e-07,0
166.5,1.27779e-07,0
167.5,1.30836e-07,0
168.5,1.33959e-07,0
169.5,1.37149e-07,0
170.5,1.40407e-07,0
171.5,1.43736e-07,0
172.5,1.47137e-07,0
173.5,1.50611e-07,0
174.5,1.54161e-07,0
175.5,1.57788e-07,0
176.5,1.61493e-07,0
177.5,1.6528e-07,0
178.5,1.69149e-07,0
179.5,1.73103e-07,0
180.5,1.77143e-07,0
181.5,1.81273e-07,0
182.5,1.85493e-07,0
183.5,1.89807e-07,0
184.5,1.94216e-07,0
185.5,1.98723e-07,0
186.5,2.0333e-07,0
187.5,2.0804e-07,0
188.5,2.12856e-07,0
189.5,2.1778e-07,0
190.5,2.22814e-07,0
191.5,2.27962e-07,0
192.5,2.33227e-07,0
193.5,2.38611e-07,0
194.5,2.44118e-07,0
195.5,2.49751e-07,0
196.5,2.55513e-07,0
197.5,2.61407e-07,0
198.5,2.67438e-07,0
199.5,2.73608e-07,0
200.5,2.79921e-07,0
201.5,2.86382e-07,0
202.5,2.92994e-07,0
203.5,2.99761e-07,0
204.5,3.06687e-07,0
205.5,3.13778e-07,0
206.5,3.21037e-07,0
207.5,3.28469e-07,0
208.5,3.36079e-07,0
209.5,3.43872e-07,0
210.5,3.51852e-07,0
211.5,3.60027e-07,0
212.5,3.684e-07,0
213.5,3.76978e-07,0
214.5,3.85766e-07,0
215.5,3.94771e-07,0
216.5,4.03998e-07,0
217.5,4.13456e-07,0
218.5,4.23149e-07,0
219.5,4.33086e-07,0
220.5,4.43273e-07,0
221.5,4.53718e-07,0
222.5,4.64429e-07,0
223.5,4.75414e-07,0
224.5,4.86681e-07,0
225.5,4.98239e-07,0
226.5,5.10097e-07,0
227.5,5.22264e-07,0
228.5,5.34751e-07,0
229.5,5.47566e-07,0
230.5,5.60721e-07,0
231.5,5.74226e-07,0
232.5,5.88093e-07,0
233.5,6.02333e-07,0
234.5,6.16958e-07,0
235.5,6.31982e-07,0
236.5,6.47417e-07,0
237.5,6.63276e-07,0
238.5,6.79575e-07,0
239.5,6.96328e-07,0
240.5,7.1355e-07,0
241.5,7.31257e-07,0
242.5,7.49467e-07,0
243.5,7.68195e-07,0
244.5,7.87462e-07,0
245.5,8.07284e-07,0
246.5,8.27683e-07,0
247.5,8.48678e-07,0
248.5,8.70291e-07,0
249.5,8.92545e-07,0
250.5,9.15462e-07,0
251.5,9.39067e-07,0
252.5,9.63386e-07,0
253.5,9.88445e-07,0
254.5,1.01427e-06,0
255.5,1.0409e-06,0
256.5,1.06835e-06,0
257.5,1.09666e-06,0
258.5,1.12586e-06,0
259.5,1.15599e-06,0
260.5,1.18709e-06,0
261.5,1.21918e-06,0
262.5,1.25232e-06,0
263.5,1.28655e-06,0
264.5,1.3219e-06,0
265.5,1.35843e-06,0
266.5,1.39618e-06,0
267.5,1.43521e-06,0
268.5,1.47557e-06,0
269.5,1.51731e-06,0
270.5,1.5605e-06,0
271.5,1.6052e-06,0
272.5,1.65147e-06,0
273.5,1.69939e-06,0
274.5,1.74902e-06,0
275.5,1.80045e-06,0
276.5,1.85376e-06,0
277.5,1.90903e-06,0
278.5,1.96635e-06,0
279.5,2.02582e-06,0
280.5,2.08755e-06,0
281.5,2.15164e-06,0
282.5,2.2182e-06,0
283.5,2.28736e-06,0
284.5,2.35925e-06,0
