# X , Y , E Distribution=true
3
289.5,0.000453538,0
290.5,0.000527501,0
291.5,0.000614032,0
292.5,0.000714416,0
293.5,0.000829911,0
294.5,0.000961728,0
295.5,0.00111104,0
296.5,0.00127898,0
297.5,0.00146668,0
298.5,0.00167527,0
299.5,0.00190595,0
300.5,0.00215997,0
301.5,0.00243871,0
302.5,0.00274367,0
303.5,0.00307646,0
304.5,0.00343877,0
305.5,0.00383231,0
306.5,0.00425869,0
307.5,0.0047193,0
308.5,0.00521516,0
309.5,0.00574675,0
310.5,0.00631384,0
311.5,0.00691537,0
312.5,0.0075494,0
313.5,0.00821313,0
314.5,0.00890312,0
315.5,0.00961555,0
316.5,0.0103467,0
317.5,0.0110934,0
318.5,0.0118536,0
319.5,0.0126265,0
320.5,0.0134124,0
321.5,0.014212,0
322.5,0.0150255,0
323.5,0.0158518,0
324.5,0.0166881,0
325.5,0.0175298,0
326.5,0.0183725,0
327.5,0.019213,0
328.5,0.020051,0
329.5,0.0208884,0
330.5,0.0217286,0
331.5,0.0225734,0
332.5,0.023421,0
333.5,0.0242632,0
334.5,0.0250862,0
335.5,0.0258727,0
336.5,0.0266063,0
337.5,0.0272733,0
338.5,0.0278582,0
339.5,0.0283351,0
340.5,0.0286661,0
341.5,0.0288171,0
342.5,0.028781,0
343.5,0.028589,0
344.5,0.0283,0
345.5,0.0279791,0
346.5,0.0276788,0
347.5,0.0274326,0
348.5,0.0272558,0
349.5,0.0271527,0
350.5,0.0271233,0
351.5,0.027166,0
352.5,0.0272666,0
353.5,0.0273766,0
354.5,0.027399,0
355.5,0.0272036,0
356.5,0.026673,0
357.5,0.0257493,0
358.5,0.0244487,0
359.5,0.0228406,0
360.5,0.0210144,0
361.5,0.0190559,0
362.5,0.0170381,0
363.5,0.015022,0
364.5,0.0130586,0
365.5,0.0111911,0
366.5,0.00945425,0
367.5,0.00787404,0
368.5,0.00646737,0
369.5,0.00524199,0
370.5,0.0041973,0
371.5,0.00332565,0
372.5,0.00261391,0
373.5,0.00204527,0
374.5,0.00160087,0
375.5,0.00126127,0
376.5,0.00100764,0
377.5,0.000822609,0
378.5,0.000690795,0
379.5,0.000599088,0
380.5,0.000536685,0
381.5,0.000494982,0
382.5,0.000467344,0
383.5,0.000448824,0
384.5,0.00043587,0
385.5,0.00042603,0
386.5,0.000417693,0
387.5,0.000409866,0
388.5,0.000401993,0
389.5,0.000393809,0
390.5,0.000385236,0
391.5,0.000376306,0
392.5,0.000367105,0
393.5,0.000357741,0
394.5,0.000348323,0
395.5,0.00033895,0
396.5,0.0003297,0
397.5,0.000320638,0
398.5,0.000311811,0
399.5,0.00030325,0
400.5,0.000294975,0
401.5,0.000286998,0
402.5,0.000279321,0
403.5,0.000271943,0
404.5,0.000264859,0
405.5,0.000258059,0
406.5,0.000251536,0
407.5,0.000245276,0
408.5,0.000239271,0
409.5,0.000233508,0
410.5,0.000227976,0
411.5,0.000222664,0
412.5,0.000217562,0
413.5,0.00021266,0
414.5,0.000207947,0
415.5,0.000203414,0
416.5,0.000199053,0
417.5,0.000194855,0
418.5,0.000190812,0
419.5,0.000186917,0
103
275.5,7.75017e-05,0
276.5,8.09328e-05,0
277.5,8.45648e-05,0
278.5,8.84132e-05,0
279.5,9.24948e-05,0
280.5,9.68286e-05,0
281.5,0.000101435,0
282.5,0.000106338,0
283.5,0.000111565,0
284.5,0.000117146,0
285.5,0.000123119,0
286.5,0.000129533,0
287.5,0.000136449,0
288.5,0.000143954,0
289.5,0.00015217,0
290.5,0.00016127,0
291.5,0.000171508,0
292.5,0.000183251,0
293.5,0.000197018,0
294.5,0.000213544,0
295.5,0.000233831,0
296.5,0.000259232,0
297.5,0.000291515,0
298.5,0.000332944,0
299.5,0.000386345,0
300.5,0.000455162,0
301.5,0.000543498,0
302.5,0.000656136,0
303.5,0.000798529,0
304.5,0.000976767,0
305.5,0.00119751,0
306.5,0.00146787,0
307.5,0.00179526,0
308.5,0.00218712,0
309.5,0.00265061,0
310.5,0.00319218,0
311.5,0.00381697,0
312.5,0.00452818,0
313.5,0.00532634,0
314.5,0.00620852,0
315.5,0.00716775,0
316.5,0.00819268,0
317.5,0.00926774,0
318.5,0.0103742,0
319.5,0.0114919,0
320.5,0.0126014,0
321.5,0.0136847,0
322.5,0.014724,0
323.5,0.0156978,0
324.5,0.0165778,0
325.5,0.0173324,0
326.5,0.0179346,0
327.5,0.0183725,0
328.5,0.0186533,0
329.5,0.0188001,0
330.5,0.0188439,0
331.5,0.0188174,0
332.5,0.0187513,0
333.5,0.0186739,0
334.5,0.018612,0
335.5,0.0185905,0
336.5,0.018631,0
337.5,0.0187485,0
338.5,0.0189491,0
339.5,0.0192279,0
340.5,0.0195718,0
341.5,0.0199636,0
342.5,0.0203872,0
343.5,0.0208294,0
344.5,0.0212784,0
345.5,0.021719,0
346.5,0.0221295,0
347.5,0.0224818,0
348.5,0.0227467,0
349.5,0.0228996,0
350.5,0.0229153,0
351.5,0.0227506,0
352.5,0.0223343,0
353.5,0.0215904,0
354.5,0.0204838,0
355.5,0.0190471,0
356.5,0.017366,0
357.5,0.0155426,0
358.5,0.0136689,0
359.5,0.0118191,0
360.5,0.0100508,0
361.5,0.00840792,0
362.5,0.00692214,0
363.5,0.00561283,0
364.5,0.00448783,0
365.5,0.00354477,0
366.5,0.00277296,0
367.5,0.00215586,0
368.5,0.00167341,0
369.5,0.00130424,0
370.5,0.00102745,0
371.5,0.00082378,0
372.5,0.0006764,0
373.5,0.000571225,0
374.5,0.000496903,0
375.5,0.000444598,0
376.5,0.000407644,0
377.5,0.00038116,0
378.5,0.000361664,0
379.5,0.000346739,0
380.5,0.000334745,0
381.5,0.000324594,0
382.5,0.000315584,0
383.5,0.000307271,0
384.5,0.000299382,0
385.5,0.000291757,0
386.5,0.000284305,0
387.5,0.000276981,0
388.5,0.000269768,0
389.5,0.000262663,0
390.5,0.000255675,0
391.5,0.000248817,0
392.5,0.000242101,0
393.5,0.000235543,0
394.5,0.000229155,0
395.5,0.000222946,0
396.5,0.000216927,0
397.5,0.000211101,0
398.5,0.000205473,0
399.5,0.000200043,0
400.5,0.000194812,0
401.5,0.000189777,0
402.5,0.000184934,0
403.5,0.000180279,0
404.5,0.000175805,0
405.5,0.000171508,0
406.5,0.00016738,0
407.5,0.000163415,0
408.5,0.000159606,0
409.5,0.000155945,0
410.5,0.000152427,0
411.5,0.000149045,0
412.5,0.000145791,0
413.5,0.000142661,0
414.5,0.000139648,0
415.5,0.000136746,0
416.5,0.00013395,0
417.5,0.000131255,0
418.5,0.000128657,0
419.5,0.000126149,0
104
275.5,0.000162265,0
276.5,0.000183362,0
277.5,0.000208475,0
278.5,0.000238198,0
279.5,0.000273147,0
280.5,0.00031395,0
281.5,0.000361232,0
282.5,0.000415601,0
283.5,0.000477631,0
284.5,0.000547854,0
285.5,0.000626747,0
286.5,0.000714729,0
287.5,0.000812164,0
288.5,0.00091936,0
289.5,0.00103659,0
290.5,0.0011641,0
291.5,0.00130214,0
292.5,0.00145101,0
293.5,0.00161103,0
294.5,0.00178265,0
295.5,0.00196639,0
296.5,0.00216294,0
297.5,0.0023731,0
298.5,0.00259782,0
299.5,0.00283816,0
300.5,0.00309529,0
301.5,0.00337039,0
302.5,0.00366462,0
303.5,0.00397906,0
304.5,0.00431458,0
305.5,0.00467181,0
306.5,0.00505102,0
307.5,0.00545208,0
308.5,0.00587441,0
309.5,0.00631703,0
310.5,0.00677853,0
311.5,0.00725729,0
312.5,0.00775157,0
313.5,0.00825976,0
314.5,0.0087806,0
315.5,0.00931339,0
316.5,0.00985812,0
317.5,0.0104155,0
318.5,0.0109867,0
319.5,0.0115735,0
320.5,0.0121773,0
321.5,0.0127996,0
322.5,0.0134415,0
323.5,0.0141037,0
324.5,0.0147872,0
325.5,0.0154935,0
326.5,0.0162242,0
327.5,0.0169815,0
328.5,0.0177667,0
329.5,0.0185796,0
330.5,0.0194161,0
331.5,0.020268,0
332.5,0.0211218,0
333.5,0.0219609,0
334.5,0.0227679,0
335.5,0.0235282,0
336.5,0.0242285,0
337.5,0.0248513,0
338.5,0.025369,0
339.5,0.0257501,0
340.5,0.0259759,0
341.5,0.0260562,0
342.5,0.0260297,0
343.5,0.0259491,0
344.5,0.0258638,0
345.5,0.0258092,0
346.5,0.0258038,0
347.5,0.0258521,0
348.5,0.0259506,0
349.5,0.0260948,0
350.5,0.0262786,0
351.5,0.0264835,0
352.5,0.026658,0
353.5,0.0267068,0
354.5,0.0265097,0
355.5,0.0259651,0
356.5,0.0250309,0
357.5,0.0237326,0
358.5,0.022142,0
359.5,0.0203461,0
360.5,0.0184268,0
361.5,0.0164541,0
362.5,0.0144863,0
363.5,0.0125725,0
364.5,0.010754,0
365.5,0.00906399,0
366.5,0.00752698,0
367.5,0.00615873,0
368.5,0.00496625,0
369.5,0.00394864,0
370.5,0.00309836,0
371.5,0.00240275,0
372.5,0.0018457,0
373.5,0.00140921,0
374.5,0.00107474,0
375.5,0.00082435,0
376.5,0.000641431,0
377.5,0.000511267,0
378.5,0.000421253,0
379.5,0.000360956,0
380.5,0.000321999,0
381.5,0.000297864,0
382.5,0.000283633,0
383.5,0.00027571,0
384.5,0.000271555,0
385.5,0.00026944,0
386.5,0.000268244,0
387.5,0.000267281,0
388.5,0.000266163,0
389.5,0.000264701,0
390.5,0.000262829,0
391.5,0.000260552,0
392.5,0.000257915,0
393.5,0.000254974,0
394.5,0.000251789,0
395.5,0.000248415,0
396.5,0.000244899,0
397.5,0.000241279,0
398.5,0.000237587,0
399.5,0.000233846,0
400.5,0.000230076,0
401.5,0.000226291,0
402.5,0.000222503,0
403.5,0.000218722,0
404.5,0.000214957,0
405.5,0.000211214,0
406.5,0.000207501,0
407.5,0.000203822,0
408.5,0.000200184,0
409.5,0.00019659,0
410.5,0.000193046,0
411.5,0.000189556,0
412.5,0.000186122,0
413.5,0.000182747,0
414.5,0.000179436,0
415.5,0.000176189,0
416.5,0.000173008,0
417.5,0.000169895,0
418.5,0.000166851,0
419.5,0.000163876,0
105
275.5,0.000178428,0
276.5,0.000202417,0
277.5,0.000231058,0
278.5,0.000265054,0
279.5,0.000305136,0
280.5,0.000352051,0
281.5,0.000406546,0
282.5,0.000469349,0
283.5,0.000541151,0
284.5,0.000622594,0
285.5,0.000714259,0
286.5,0.000816654,0
287.5,0.000930221,0
288.5,0.00105533,0
289.5,0.00119232,0
290.5,0.00134148,0
291.5,0.0015031,0
292.5,0.00167751,0
293.5,0.0018651,0
294.5,0.00206636,0
295.5,0.00228192,0
296.5,0.00251254,0
297.5,0.0027592,0
298.5,0.00302302,0
299.5,0.00330531,0
300.5,0.00360751,0
301.5,0.00393116,0
302.5,0.00427784,0
303.5,0.00464909,0
304.5,0.00504636,0
305.5,0.00547089,0
306.5,0.00592361,0
307.5,0.00640512,0
308.5,0.0069156,0
309.5,0.00745475,0
310.5,0.00802183,0
311.5,0.00861568,0
312.5,0.00923481,0
313.5,0.00987749,0
314.5,0.0105419,0
315.5,0.0112261,0
316.5,0.0119283,0
317.5,0.0126465,0
318.5,0.0133785,0
319.5,0.0141212,0
320.5,0.0148707,0
321.5,0.0156217,0
322.5,0.0163678,0
323.5,0.0171014,0
324.5,0.0178145,0
325.5,0.0184998,0
326.5,0.0191509,0
327.5,0.0197635,0
328.5,0.0203351,0
329.5,0.0208653,0
330.5,0.0213551,0
331.5,0.0218068,0
332.5,0.0222237,0
333.5,0.0226104,0
334.5,0.0229731,0
335.5,0.0233189,0
336.5,0.0236543,0
337.5,0.0239827,0
338.5,0.0243021,0
339.5,0.0246057,0
340.5,0.0248849,0
341.5,0.025134,0
342.5,0.0253535,0
343.5,0.0255492,0
344.5,0.0257282,0
345.5,0.0258942,0
346.5,0.0260448,0
347.5,0.0261725,0
348.5,0.0262694,0
349.5,0.0263311,0
350.5,0.026353,0
351.5,0.0263155,0
352.5,0.0261677,0
353.5,0.0258275,0
354.5,0.0252083,0
355.5,0.0242573,0
356.5,0.0229788,0
357.5,0.0214266,0
358.5,0.0196792,0
359.5,0.017816,0
360.5,0.015906,0
361.5,0.0140057,0
362.5,0.0121613,0
363.5,0.0104104,0
364.5,0.0087828,0
365.5,0.00730076,0
366.5,0.00597855,0
367.5,0.00482275,0
368.5,0.00383288,0
369.5,0.00300234,0
370.5,0.00231979,0
371.5,0.00177058,0
372.5,0.00133811,0
373.5,0.0010051,0
374.5,0.000754675,0
375.5,0.000571045,0
376.5,0.000440086,0
377.5,0.000349584,0
378.5,0.000289328,0
379.5,0.000251038,0
380.5,0.000228199,0
381.5,0.000215836,0
382.5,0.000210264,0
383.5,0.000208837,0
384.5,0.000209726,0
385.5,0.000211711,0
386.5,0.000214021,0
387.5,0.000216199,0
388.5,0.000217998,0
389.5,0.000219311,0
390.5,0.00022011,0
391.5,0.000220417,0
392.5,0.000220275,0
393.5,0.000219734,0
394.5,0.000218845,0
395.5,0.000217656,0
396.5,0.000216206,0
397.5,0.000214531,0
398.5,0.00021266,0
399.5,0.000210618,0
400.5,0.000208428,0
401.5,0.000206109,0
402.5,0.000203678,0
403.5,0.000201152,0
404.5,0.000198544,0
405.5,0.000195868,0
406.5,0.000193138,0
407.5,0.000190366,0
408.5,0.000187563,0
409.5,0.000184739,0
410.5,0.000181904,0
411.5,0.000179068,0
412.5,0.000176238,0
413.5,0.000173421,0
414.5,0.000170625,0
415.5,0.000167856,0
416.5,0.000165117,0
417.5,0.000162414,0
418.5,0.000159751,0
419.5,0.000157131,0
106
275.5,0.000127651,0
276.5,0.000136508,0
277.5,0.000147001,0
278.5,0.000159551,0
279.5,0.00017467,0
280.5,0.000192959,0
281.5,0.000215121,0
282.5,0.000241952,0
283.5,0.000274344,0
284.5,0.000313271,0
285.5,0.000359781,0
286.5,0.00041497,0
287.5,0.00047997,0
288.5,0.00055592,0
289.5,0.000643945,0
290.5,0.000745139,0
291.5,0.000860547,0
292.5,0.000991161,0
293.5,0.00113792,0
294.5,0.00130172,0
295.5,0.00148345,0
296.5,0.001684,0
297.5,0.00190432,0
298.5,0.00214545,0
299.5,0.00240853,0
300.5,0.00269489,0
301.5,0.00300602,0
302.5,0.00334357,0
303.5,0.00370937,0
304.5,0.00410532,0
305.5,0.00453343,0
306.5,0.00499566,0
307.5,0.00549386,0
308.5,0.00602972,0
309.5,0.00660462,0
310.5,0.00721964,0
311.5,0.00787547,0
312.5,0.00857245,0
313.5,0.00931069,0
314.5,0.0100902,0
315.5,0.0109111,0
316.5,0.0117738,0
317.5,0.0126792,0
318.5,0.0136288,0
319.5,0.014624,0
320.5,0.0156656,0
321.5,0.0167529,0
322.5,0.0178823,0
323.5,0.0190469,0
324.5,0.0202362,0
325.5,0.0214364,0
326.5,0.0226316,0
327.5,0.0238046,0
328.5,0.0249376,0
329.5,0.026013,0
330.5,0.0270144,0
331.5,0.0279275,0
332.5,0.0287433,0
333.5,0.0294575,0
334.5,0.0300683,0
335.5,0.0305677,0
336.5,0.0309353,0
337.5,0.0311409,0
338.5,0.0311593,0
339.5,0.0309888,0
340.5,0.0306598,0
341.5,0.030228,0
342.5,0.0297591,0
343.5,0.029313,0
344.5,0.0289346,0
345.5,0.0286486,0
346.5,0.0284591,0
347.5,0.0283536,0
348.5,0.0283107,0
349.5,0.0283089,0
350.5,0.0283271,0
351.5,0.0283269,0
352.5,0.0282267,0
353.5,0.027899,0
354.5,0.0272123,0
355.5,0.0260929,0
356.5,0.0245566,0
357.5,0.0226892,0
358.5,0.0206035,0
359.5,0.0184057,0
360.5,0.0161835,0
361.5,0.0140075,0
362.5,0.0119344,0
363.5,0.0100089,0
364.5,0.00826411,0
365.5,0.00672105,0
366.5,0.00538889,0
367.5,0.00426597,0
368.5,0.00334168,0
369.5,0.00259869,0
370.5,0.00201534,0
371.5,0.00156798,0
372.5,0.00123285,0
373.5,0.000987536,0
374.5,0.000811981,0
375.5,0.00068899,0
376.5,0.000604407,0
377.5,0.000547004,0
378.5,0.000508186,0
379.5,0.000481605,0
380.5,0.000462742,0
381.5,0.000448502,0
382.5,0.000436856,0
383.5,0.000426538,0
384.5,0.000416814,0
385.5,0.000407291,0
386.5,0.000397797,0
387.5,0.00038828,0
388.5,0.000378759,0
389.5,0.000369279,0
390.5,0.000359892,0
391.5,0.000350647,0
392.5,0.000341584,0
393.5,0.000332734,0
394.5,0.000324118,0
395.5,0.000315749,0
396.5,0.000307635,0
397.5,0.000299778,0
398.5,0.000292179,0
399.5,0.000284834,0
400.5,0.000277739,0
401.5,0.000270889,0
402.5,0.000264278,0
403.5,0.0002579,0
404.5,0.000251747,0
405.5,0.000245814,0
406.5,0.000240092,0
407.5,0.000234575,0
408.5,0.000229256,0
409.5,0.000224128,0
410.5,0.000219183,0
411.5,0.000214415,0
412.5,0.000209816,0
413.5,0.000205381,0
414.5,0.000201103,0
415.5,0.000196974,0
416.5,0.00019299,0
417.5,0.000189144,0
418.5,0.00018543,0
419.5,0.000181843,0
107
275.5,9.0543e-05,0
276.5,9.4418e-05,0
277.5,9.85114e-05,0
278.5,0.000102839,0
279.5,0.00010742,0
280.5,0.000112271,0
281.5,0.000117416,0
282.5,0.000122877,0
283.5,0.000128679,0
284.5,0.000134854,0
285.5,0.000141431,0
286.5,0.000148451,0
287.5,0.000155957,0
288.5,0.000164003,0
289.5,0.000172659,0
290.5,0.000182019,0
291.5,0.000192209,0
292.5,0.000203414,0
293.5,0.000215896,0
294.5,0.000230037,0
295.5,0.000246384,0
296.5,0.000265712,0
297.5,0.000289099,0
298.5,0.000318008,0
299.5,0.000354377,0
300.5,0.000400712,0
301.5,0.00046017,0
302.5,0.000536623,0
303.5,0.000634712,0
304.5,0.000759857,0
305.5,0.000918251,0
306.5,0.00111681,0
307.5,0.00136309,0
308.5,0.00166516,0
309.5,0.00203145,0
310.5,0.00247048,0
311.5,0.00299056,0
312.5,0.00359933,0
313.5,0.00430323,0
314.5,0.00510675,0
315.5,0.0060116,0
316.5,0.00701584,0
317.5,0.00811303,0
318.5,0.00929157,0
319.5,0.0105346,0
320.5,0.0118209,0
321.5,0.0131266,0
322.5,0.0144285,0
323.5,0.0157064,0
324.5,0.0169434,0
325.5,0.0181226,0
326.5,0.0192207,0
327.5,0.0202064,0
328.5,0.0210477,0
329.5,0.0217262,0
330.5,0.022248,0
331.5,0.0226446,0
332.5,0.0229619,0
333.5,0.0232468,0
334.5,0.0235368,0
335.5,0.0238546,0
336.5,0.0242086,0
337.5,0.0245976,0
338.5,0.025016,0
339.5,0.0254568,0
340.5,0.0259066,0
341.5,0.0263343,0
342.5,0.0266891,0
343.5,0.0269178,0
344.5,0.0269939,0
345.5,0.0269335,0
346.5,0.026785,0
347.5,0.0266047,0
348.5,0.0264364,0
349.5,0.0263056,0
350.5,0.0262235,0
351.5,0.0261957,0
352.5,0.0262265,0
353.5,0.0263104,0
354.5,0.026411,0
355.5,0.0264433,0
356.5,0.026284,0
357.5,0.0258143,0
358.5,0.0249687,0
359.5,0.0237547,0
360.5,0.0222356,0
361.5,0.0204977,0
362.5,0.0186248,0
363.5,0.0166887,0
364.5,0.0147489,0
365.5,0.012855,0
366.5,0.0110492,0
367.5,0.00936563,0
368.5,0.00783038,0
369.5,0.00646058,0
370.5,0.00526453,0
371.5,0.00424237,0
372.5,0.00338724,0
373.5,0.00268688,0
374.5,0.00212527,0
375.5,0.00168431,0
376.5,0.00134526,0
377.5,0.00108993,0
378.5,0.000901484,0
379.5,0.000765027,0
380.5,0.000667855,0
381.5,0.000599506,0
382.5,0.000551652,0
383.5,0.000517877,0
384.5,0.000493403,0
385.5,0.000474798,0
386.5,0.00045969,0
387.5,0.000446517,0
388.5,0.00043431,0
389.5,0.000422511,0
390.5,0.000410843,0
391.5,0.000399204,0
392.5,0.000387594,0
393.5,0.000376066,0
394.5,0.000364691,0
395.5,0.000353544,0
396.5,0.000342687,0
397.5,0.000332171,0
398.5,0.000322029,0
399.5,0.000312284,0
400.5,0.000302944,0
401.5,0.00029401,0
402.5,0.000285474,0
403.5,0.000277326,0
404.5,0.00026955,0
405.5,0.00026213,0
406.5,0.000255048,0
407.5,0.000248287,0
408.5,0.000241829,0
409.5,0.000235657,0
410.5,0.000229754,0
411.5,0.000224106,0
412.5,0.000218697,0
413.5,0.000213515,0
414.5,0.000208547,0
415.5,0.000203779,0
416.5,0.000199203,0
417.5,0.000194807,0
418.5,0.000190581,0
419.5,0.000186516,0
108
275.5,6.99665e-05,0
276.5,7.29081e-05,0
277.5,7.6012e-05,0
278.5,7.92898e-05,0
279.5,8.27545e-05,0
280.5,8.64199e-05,0
281.5,9.03014e-05,0
282.5,9.44158e-05,0
283.5,9.87819e-05,0
284.5,0.00010342,0
285.5,0.000108354,0
286.5,0.000113609,0
287.5,0.000119217,0
288.5,0.000125214,0
289.5,0.000131647,0
290.5,0.000138575,0
291.5,0.00014608,0
292.5,0.000154276,0
293.5,0.000163324,0
294.5,0.000173457,0
295.5,0.000185011,0
296.5,0.000198459,0
297.5,0.000214461,0
298.5,0.000233918,0
299.5,0.000258032,0
300.5,0.000288365,0
301.5,0.000326895,0
302.5,0.000376071,0
303.5,0.000438839,0
304.5,0.00051867,0
305.5,0.000619548,0
306.5,0.000745954,0
307.5,0.000902815,0
308.5,0.00109543,0
309.5,0.00132938,0
310.5,0.00161037,0
311.5,0.00194406,0
312.5,0.00233578,0
313.5,0.00279025,0
314.5,0.00331111,0
315.5,0.00390044,0
316.5,0.00455823,0
317.5,0.00528184,0
318.5,0.0060656,0
319.5,0.00690068,0
320.5,0.0077755,0
321.5,0.00867689,0
322.5,0.00959193,0
323.5,0.01051,0
324.5,0.0114233,0
325.5,0.0123253,0
326.5,0.0132065,0
327.5,0.0140523,0
328.5,0.0148453,0
329.5,0.0155743,0
330.5,0.016242,0
331.5,0.0168671,0
332.5,0.0174784,0
333.5,0.0181042,0
334.5,0.0187648,0
335.5,0.019467,0
336.5,0.0202048,0
337.5,0.0209625,0
338.5,0.0217207,0
339.5,0.0224605,0
340.5,0.0231601,0
341.5,0.0237841,0
342.5,0.0242776,0
343.5,0.0245801,0
344.5,0.0246553,0
345.5,0.024512,0
346.5,0.0242003,0
347.5,0.0237867,0
348.5,0.0233319,0
349.5,0.0228794,0
350.5,0.0224571,0
351.5,0.0220833,0
352.5,0.0217721,0
353.5,0.0215317,0
354.5,0.021351,0
355.5,0.0211831,0
356.5,0.0209429,0
357.5,0.0205313,0
358.5,0.0198753,0
359.5,0.0189547,0
360.5,0.0177996,0
361.5,0.0164683,0
362.5,0.0150235,0
363.5,0.0135211,0
364.5,0.0120073,0
365.5,0.0105207,0
366.5,0.00909394,0
367.5,0.00775435,0
368.5,0.00652338,0
369.5,0.00541618,0
370.5,0.00444132,0
371.5,0.00360099,0
372.5,0.00289179,0
373.5,0.0023057,0
374.5,0.00183139,0
375.5,0.00145546,0
376.5,0.0011636,0
377.5,0.000941616,0
378.5,0.0007761,0
379.5,0.000654999,0
380.5,0.000567873,0
381.5,0.000506006,0
382.5,0.000462357,0
383.5,0.00043143,0
384.5,0.00040907,0
385.5,0.000392244,0
386.5,0.000378822,0
387.5,0.000367369,0
388.5,0.000356968,0
389.5,0.000347073,0
390.5,0.00033739,0
391.5,0.000327789,0
392.5,0.000318242,0
393.5,0.000308773,0
394.5,0.00029943,0
395.5,0.000290269,0
396.5,0.00028134,0
397.5,0.000272683,0
398.5,0.000264329,0
399.5,0.000256295,0
400.5,0.000248592,0
401.5,0.00024122,0
402.5,0.000234174,0
403.5,0.000227448,0
404.5,0.000221028,0
405.5,0.000214902,0
406.5,0.000209055,0
407.5,0.000203473,0
408.5,0.000198142,0
409.5,0.000193048,0
410.5,0.000188177,0
411.5,0.000183517,0
412.5,0.000179055,0
413.5,0.00017478,0
414.5,0.000170683,0
415.5,0.000166752,0
416.5,0.000162979,0
417.5,0.000159355,0
418.5,0.000155872,0
419.5,0.000152523,0
109
275.5,0.00011994,0
276.5,0.000130662,0
277.5,0.000143591,0
278.5,0.000159218,0
279.5,0.000178109,0
280.5,0.000200901,0
281.5,0.000228302,0
282.5,0.000261079,0
283.5,0.000300055,0
284.5,0.000346083,0
285.5,0.00040004,0
286.5,0.000462796,0
287.5,0.000535202,0
288.5,0.000618061,0
289.5,0.000712113,0
290.5,0.000818023,0
291.5,0.000936365,0
292.5,0.00106762,0
293.5,0.00121221,0
294.5,0.00137045,0
295.5,0.00154266,0
296.5,0.00172912,0
297.5,0.00193016,0
298.5,0.00214618,0
299.5,0.00237771,0
300.5,0.00262543,0
301.5,0.00289022,0
302.5,0.00317317,0
303.5,0.00347557,0
304.5,0.00379891,0
305.5,0.00414484,0
306.5,0.00451508,0
307.5,0.00491137,0
308.5,0.00533533,0
309.5,0.00578839,0
310.5,0.00627163,0
311.5,0.0067857,0
312.5,0.00733072,0
313.5,0.00790622,0
314.5,0.00851115,0
315.5,0.00914395,0
316.5,0.00980264,0
317.5,0.010485,0
318.5,0.0111888,0
319.5,0.0119119,0
320.5,0.0126527,0
321.5,0.0134097,0
322.5,0.0141819,0
323.5,0.0149677,0
324.5,0.0157651,0
325.5,0.016571,0
326.5,0.0173804,0
327.5,0.0181871,0
328.5,0.0189834,0
329.5,0.0197616,0
330.5,0.0205143,0
331.5,0.021236,0
332.5,0.0219227,0
333.5,0.0225725,0
334.5,0.0231844,0
335.5,0.0237575,0
336.5,0.0242907,0
337.5,0.0247822,0
338.5,0.0252306,0
339.5,0.0256366,0
340.5,0.0260026,0
341.5,0.0263298,0
342.5,0.0266135,0
343.5,0.0268407,0
344.5,0.026995,0
345.5,0.0270663,0
346.5,0.0270591,0
347.5,0.026992,0
348.5,0.0268893,0
349.5,0.0267712,0
350.5,0.0266485,0
351.5,0.0265235,0
352.5,0.0263954,0
353.5,0.0262653,0
354.5,0.0261333,0
355.5,0.0259836,0
356.5,0.0257657,0
357.5,0.0253929,0
358.5,0.0247695,0
359.5,0.0238323,0
360.5,0.0225775,0
361.5,0.0210544,0
362.5,0.0193395,0
363.5,0.0175108,0
364.5,0.0156361,0
365.5,0.0137704,0
366.5,0.0119585,0
367.5,0.0102374,0
368.5,0.00863649,0
369.5,0.00717791,0
370.5,0.00587615,0
371.5,0.00473809,0
372.5,0.00376351,0
373.5,0.00294609,0
374.5,0.00227471,0
375.5,0.00173488,0
376.5,0.00131017,0
377.5,0.000983468,0
378.5,0.000738019,0
379.5,0.000558218,0
380.5,0.00043011,0
381.5,0.00034166,0
382.5,0.000282831,0
383.5,0.000245509,0
384.5,0.000223326,0
385.5,0.000211431,0
386.5,0.00020624,0
387.5,0.000205181,0
388.5,0.000206473,0
389.5,0.000208927,0
390.5,0.000211781,0
391.5,0.000214577,0
392.5,0.000217057,0
393.5,0.000219097,0
394.5,0.000220652,0
395.5,0.000221722,0
396.5,0.000222333,0
397.5,0.00022252,0
398.5,0.000222322,0
399.5,0.000221776,0
400.5,0.000220915,0
401.5,0.000219771,0
402.5,0.000218372,0
403.5,0.000216743,0
404.5,0.000214907,0
405.5,0.000212888,0
406.5,0.000210705,0
407.5,0.000208379,0
408.5,0.000205928,0
409.5,0.000203371,0
410.5,0.000200725,0
411.5,0.000198006,0
412.5,0.000195229,0
413.5,0.000192408,0
414.5,0.000189557,0
415.5,0.000186687,0
416.5,0.00018381,0
417.5,0.000180934,0
418.5,0.000178069,0
419.5,0.000175223,0
110
275.5,6.15395e-05,0
276.5,6.41477e-05,0
277.5,6.69009e-05,0
278.5,6.98096e-05,0
279.5,7.28852e-05,0
280.5,7.61403e-05,0
281.5,7.95887e-05,0
282.5,8.32454e-05,0
283.5,8.71269e-05,0
284.5,9.12517e-05,0
285.5,9.56401e-05,0
286.5,0.000100315,0
287.5,0.000105302,0
288.5,0.00011063,0
289.5,0.000116337,0
290.5,0.000122465,0
291.5,0.000129072,0
