# X , Y , E Distribution=true
3
276.5,9.93115e-05,0
277.5,0.000111088,0
278.5,0.000125511,0
279.5,0.00014314,0
280.5,0.00016461,0
281.5,0.000190625,0
282.5,0.00022195,0
283.5,0.000259401,0
284.5,0.000303829,0
285.5,0.000356104,0
286.5,0.000417092,0
287.5,0.000487637,0
288.5,0.000568537,0
289.5,0.000660525,0
290.5,0.000764258,0
291.5,0.000880303,0
292.5,0.00100914,0
293.5,0.00115116,0
294.5,0.00130669,0
295.5,0.00147602,0
296.5,0.00165943,0
297.5,0.00185724,0
298.5,0.00206983,0
299.5,0.00229771,0
300.5,0.00254155,0
301.5,0.0028022,0
302.5,0.00308073,0
303.5,0.0033784,0
304.5,0.00369669,0
305.5,0.00403719,0
306.5,0.00440158,0
307.5,0.00479155,0
308.5,0.00520864,0
309.5,0.00565416,0
310.5,0.00612903,0
311.5,0.00663369,0
312.5,0.00716791,0
313.5,0.0077308,0
314.5,0.00832066,0
315.5,0.00893507,0
316.5,0.00957093,0
317.5,0.0102246,0
318.5,0.0108919,0
319.5,0.0115687,0
320.5,0.0122505,0
321.5,0.0129329,0
322.5,0.0136112,0
323.5,0.01428,0
324.5,0.0149329,0
325.5,0.015562,0
326.5,0.0161572,0
327.5,0.0167068,0
328.5,0.0171977,0
329.5,0.0176163,0
330.5,0.0179499,0
331.5,0.0181882,0
332.5,0.018324,0
333.5,0.0183538,0
334.5,0.0182777,0
335.5,0.0180991,0
336.5,0.0178241,0
337.5,0.0174602,0
338.5,0.0170163,0
339.5,0.0165016,0
340.5,0.0159254,0
341.5,0.015297,0
342.5,0.0146253,0
343.5,0.0139189,0
344.5,0.0131862,0
345.5,0.012435,0
346.5,0.011673,0
347.5,0.0109071,0
348.5,0.0101441,0
349.5,0.00939003,0
350.5,0.0086505,0
351.5,0.00793049,0
352.5,0.00723436,0
353.5,0.00656583,0
354.5,0.005928,0
355.5,0.00532335,0
356.5,0.00475371,0
357.5,0.00422038,0
358.5,0.00372406,0
359.5,0.00326499,0
360.5,0.00284293,0
361.5,0.00245727,0
362.5,0.00210701,0
363.5,0.00179089,0
364.5,0.00150741,0
365.5,0.00125485,0
366.5,0.00103137,0
367.5,0.000835053,0
368.5,0.000663887,0
369.5,0.000515863,0
370.5,0.000388978,0
371.5,0.000281266,0
372.5,0.000190822,0
373.5,0.00011582,0
374.5,5.45276e-05,0
375.5,5.3136e-06,0
376.5,-3.3341e-05,0
377.5,-6.28407e-05,0
378.5,-8.44733e-05,0
379.5,-9.94105e-05,0
380.5,-0.00010871,0
381.5,-0.00011332,0
382.5,-0.000114083,0
383.5,-0.000111741,0
384.5,-0.000106946,0
385.5,-0.000100261,0
386.5,-9.21725e-05,0
387.5,-8.30928e-05,0
388.5,-7.33707e-05,0
389.5,-6.32965e-05,0
390.5,-5.31088e-05,0
391.5,-4.30008e-05,0
392.5,-3.31259e-05,0
393.5,-2.3603e-05,0
394.5,-1.45213e-05,0
395.5,-5.94517e-06,0
396.5,2.08258e-06,0
397.5,9.53656e-06,0
398.5,1.64059e-05,0
399.5,2.26915e-05,0
400.5,2.84036e-05,0
401.5,3.35595e-05,0
402.5,3.81822e-05,0
403.5,4.22984e-05,0
404.5,4.59376e-05,0
405.5,4.91311e-05,0
406.5,5.19106e-05,0
407.5,5.43082e-05,0
408.5,5.63554e-05,0
409.5,5.80828e-05,0
410.5,5.95199e-05,0
411.5,6.06947e-05,0
412.5,6.16335e-05,0
413.5,6.2361e-05,0
414.5,6.29002e-05,0
415.5,6.32722e-05,0
416.5,6.34967e-05,0
417.5,6.35913e-05,0
418.5,6.35724e-05,0
419.5,6.34545e-05,0
110
275.5,4.00949e-05,0
276.5,4.19497e-05,0
277.5,4.39165e-05,0
278.5,4.60041e-05,0
279.5,4.82221e-05,0
280.5,5.05808e-05,0
281.5,5.30919e-05,0
282.5,5.57679e-05,0
283.5,5.86231e-05,0
284.5,6.16729e-05,0
285.5,6.49348e-05,0
286.5,6.84285e-05,0
287.5,7.21763e-05,0
288.5,7.62046e-05,0
289.5,8.0545e-05,0
290.5,8.52375e-05,0
291.5,9.03341e-05,0
292.5,9.59065e-05,0
293.5,0.000102056,0
294.5,0.00010893,0
295.5,0.000116743,0
296.5,0.000125811,0
297.5,0.00013659,0
298.5,0.000149728,0
299.5,0.00016613,0
300.5,0.000187033,0
301.5,0.000214079,0
302.5,0.000249397,0
303.5,0.00029568,0
304.5,0.000356246,0
305.5,0.000435083,0
306.5,0.000536869,0
307.5,0.000666972,0
308.5,0.000831409,0
309.5,0.00103679,0
310.5,0.0012902,0
311.5,0.00159907,0
312.5,0.001971,0
313.5,0.00241344,0
314.5,0.00293333,0
315.5,0.00353665,0
316.5,0.00422772,0
317.5,0.00500848,0
318.5,0.00587759,0
319.5,0.00682952,0
320.5,0.00785369,0
321.5,0.008934,0
322.5,0.0100489,0
323.5,0.0111724,0
324.5,0.012276,0
325.5,0.0133316,0
326.5,0.014313,0
327.5,0.0151947,0
328.5,0.0159479,0
329.5,0.0165356,0
330.5,0.0169145,0
331.5,0.0170443,0
332.5,0.0169019,0
333.5,0.0164899,0
334.5,0.0158356,0
335.5,0.0149818,0
336.5,0.0139766,0
337.5,0.0128665,0
338.5,0.011694,0
339.5,0.0104962,0
340.5,0.00930556,0
341.5,0.00814981,0
342.5,0.00705179,0
343.5,0.0060293,0
344.5,0.00509508,0
345.5,0.0042569,0
346.5,0.003518,0
347.5,0.00287764,0
348.5,0.00233185,0
349.5,0.00187416,0
350.5,0.00149643,0
351.5,0.00118955,0
352.5,0.000944045,0
353.5,0.000750579,0
354.5,0.000600353,0
355.5,0.000485349,0
356.5,0.00039848,0
357.5,0.000333656,0
358.5,0.000285773,0
359.5,0.000250655,0
360.5,0.000224965,0
361.5,0.000206094,0
362.5,0.00019205,0
363.5,0.000181349,0
364.5,0.000172908,0
365.5,0.00016596,0
366.5,0.000159978,0
367.5,0.000154611,0
368.5,0.000149634,0
369.5,0.00014491,0
370.5,0.000140364,0
371.5,0.000135956,0
372.5,0.000131672,0
373.5,0.000127509,0
374.5,0.000123472,0
375.5,0.000119566,0
376.5,0.000115799,0
377.5,0.000112173,0
378.5,0.000108693,0
379.5,0.000105357,0
380.5,0.000102165,0
381.5,9.91142e-05,0
382.5,9.61996e-05,0
383.5,9.34166e-05,0
384.5,9.07596e-05,0
385.5,8.82228e-05,0
386.5,8.58003e-05,0
387.5,8.34861e-05,0
388.5,8.12745e-05,0
389.5,7.91599e-05,0
390.5,7.7137e-05,0
391.5,7.52007e-05,0
392.5,7.33462e-05,0
393.5,7.1569e-05,0
394.5,6.98648e-05,0
395.5,6.82298e-05,0
396.5,6.666e-05,0
397.5,6.51522e-05,0
398.5,6.37029e-05,0
399.5,6.23092e-05,0
400.5,6.09682e-05,0
401.5,5.96772e-05,0
402.5,5.84337e-05,0
403.5,5.72353e-05,0
404.5,5.60798e-05,0
405.5,5.49652e-05,0
406.5,5.38895e-05,0
407.5,5.28509e-05,0
408.5,5.18475e-05,0
409.5,5.08779e-05,0
410.5,4.99404e-05,0
411.5,4.90337e-05,0
412.5,4.81563e-05,0
413.5,4.73069e-05,0
414.5,4.64844e-05,0
415.5,4.56875e-05,0
416.5,4.49153e-05,0
417.5,4.41665e-05,0
418.5,4.34404e-05,0
419.5,4.27359e-05,0
111
275.5,2.45627e-05,0
276.5,2.56944e-05,0
277.5,2.6894e-05,0
278.5,2.8167e-05,0
279.5,2.95191e-05,0
280.5,3.09566e-05,0
281.5,3.24865e-05,0
282.5,3.41163e-05,0
283.5,3.58547e-05,0
284.5,3.7711e-05,0
285.5,3.96957e-05,0
286.5,4.18207e-05,0
287.5,4.40994e-05,0
288.5,4.65479e-05,0
289.5,4.91854e-05,0
290.5,5.20359e-05,0
291.5,5.51315e-05,0
292.5,5.85157e-05,0
293.5,6.22504e-05,0
294.5,6.64251e-05,0
295.5,7.11708e-05,0
296.5,7.66783e-05,0
297.5,8.3223e-05,0
298.5,9.11961e-05,0
299.5,0.000101141,0
300.5,0.000113799,0
301.5,0.000130151,0
302.5,0.000151467,0
303.5,0.000179352,0
304.5,0.000215779,0
305.5,0.000263117,0
306.5,0.000324146,0
307.5,0.000402051,0
308.5,0.000500406,0
309.5,0.000623133,0
310.5,0.000774446,0
311.5,0.000958768,0
312.5,0.00118062,0
313.5,0.00144446,0
314.5,0.00175447,0
315.5,0.00211429,0
316.5,0.00252662,0
317.5,0.00299282,0
318.5,0.00351235,0
319.5,0.0040823,0
320.5,0.00469682,0
321.5,0.00534683,0
322.5,0.00601997,0
323.5,0.00670113,0
324.5,0.00737351,0
325.5,0.00802018,0
326.5,0.00862524,0
327.5,0.00917361,0
328.5,0.00964877,0
329.5,0.01003,0
330.5,0.010292,0
331.5,0.0104098,0
332.5,0.0103663,0
333.5,0.0101592,0
334.5,0.00980106,0
335.5,0.00931554,0
336.5,0.00873082,0
337.5,0.00807514,0
338.5,0.00737447,0
339.5,0.00665188,0
340.5,0.00592758,0
341.5,0.00521896,0
342.5,0.0045406,0
343.5,0.00390415,0
344.5,0.00331824,0
345.5,0.00278855,0
346.5,0.00231798,0
347.5,0.00190696,0
348.5,0.00155382,0
349.5,0.00125526,0
350.5,0.00100679,0
351.5,0.000803189,0
352.5,0.000638881,0
353.5,0.000508252,0
354.5,0.000405907,0
355.5,0.000326854,0
356.5,0.000266616,0
357.5,0.000221291,0
358.5,0.000187563,0
359.5,0.000162684,0
360.5,0.000144426,0
361.5,0.000131024,0
362.5,0.00012111,0
363.5,0.000113649,0
364.5,0.000107874,0
365.5,0.000103231,0
366.5,9.93322e-05,0
367.5,9.59119e-05,0
368.5,9.27959e-05,0
369.5,8.98746e-05,0
370.5,8.70827e-05,0
371.5,8.43847e-05,0
372.5,8.1764e-05,0
373.5,7.92148e-05,0
374.5,7.67378e-05,0
375.5,7.43362e-05,0
376.5,7.20138e-05,0
377.5,6.9774e-05,0
378.5,6.76192e-05,0
379.5,6.55506e-05,0
380.5,6.35681e-05,0
381.5,6.16706e-05,0
382.5,5.98561e-05,0
383.5,5.81223e-05,0
384.5,5.64659e-05,0
385.5,5.48838e-05,0
386.5,5.33724e-05,0
387.5,5.19283e-05,0
388.5,5.05481e-05,0
389.5,4.92283e-05,0
390.5,4.79657e-05,0
391.5,4.67572e-05,0
392.5,4.55998e-05,0
393.5,4.44907e-05,0
394.5,4.34272e-05,0
395.5,4.2407e-05,0
396.5,4.14276e-05,0
397.5,4.04869e-05,0
398.5,3.95829e-05,0
399.5,3.87136e-05,0
400.5,3.78773e-05,0
401.5,3.70722e-05,0
402.5,3.62968e-05,0
403.5,3.55496e-05,0
404.5,3.48293e-05,0
405.5,3.41345e-05,0
406.5,3.3464e-05,0
407.5,3.28167e-05,0
408.5,3.21914e-05,0
409.5,3.15872e-05,0
410.5,3.10031e-05,0
411.5,3.04381e-05,0
412.5,2.98915e-05,0
413.5,2.93624e-05,0
414.5,2.88501e-05,0
415.5,2.83538e-05,0
416.5,2.78729e-05,0
417.5,2.74066e-05,0
418.5,2.69545e-05,0
419.5,2.65158e-05,0
112
275.5,0.000128474,0
276.5,0.000146605,0
277.5,0.000168683,0
278.5,0.000195431,0
279.5,0.000227633,0
280.5,0.000266126,0
281.5,0.000311783,0
282.5,0.000365497,0
283.5,0.000428162,0
284.5,0.000500647,0
285.5,0.000583777,0
286.5,0.000678316,0
287.5,0.00078495,0
288.5,0.000904278,0
289.5,0.00103681,0
290.5,0.00118298,0
291.5,0.00134315,0
292.5,0.00151764,0
293.5,0.00170676,0
294.5,0.00191087,0
295.5,0.00213039,0
296.5,0.00236586,0
297.5,0.00261796,0
298.5,0.00288759,0
299.5,0.00317583,0
300.5,0.00348397,0
301.5,0.00381348,0
302.5,0.00416597,0
303.5,0.00454313,0
304.5,0.00494664,0
305.5,0.00537804,0
306.5,0.00583864,0
307.5,0.00632937,0
308.5,0.00685063,0
309.5,0.00740221,0
310.5,0.00798319,0
311.5,0.00859187,0
312.5,0.00922578,0
313.5,0.00988175,0
314.5,0.010556,0
315.5,0.0112444,0
316.5,0.0119425,0
317.5,0.0126458,0
318.5,0.0133495,0
319.5,0.0140489,0
320.5,0.0147385,0
321.5,0.0154119,0
322.5,0.0160614,0
323.5,0.0166772,0
324.5,0.0172478,0
325.5,0.0177602,0
326.5,0.018201,0
327.5,0.0185573,0
328.5,0.0188184,0
329.5,0.0189763,0
330.5,0.019027,0
331.5,0.0189698,0
332.5,0.0188076,0
333.5,0.0185459,0
334.5,0.018192,0
335.5,0.0177546,0
336.5,0.0172428,0
337.5,0.0166661,0
338.5,0.0160337,0
339.5,0.0153549,0
340.5,0.0146384,0
341.5,0.0138927,0
342.5,0.0131258,0
343.5,0.0123457,0
344.5,0.0115595,0
345.5,0.0107742,0
346.5,0.00999605,0
347.5,0.00923092,0
348.5,0.00848401,0
349.5,0.00775996,0
350.5,0.00706275,0
351.5,0.00639573,0
352.5,0.00576162,0
353.5,0.00516251,0
354.5,0.00459989,0
355.5,0.00407471,0
356.5,0.00358739,0
357.5,0.00313786,0
358.5,0.00272567,0
359.5,0.00234995,0
360.5,0.00200954,0
361.5,0.00170304,0
362.5,0.00142879,0
363.5,0.00118501,0
364.5,0.000969782,0
365.5,0.000781122,0
366.5,0.000617009,0
367.5,0.000475415,0
368.5,0.000354341,0
369.5,0.000251835,0
370.5,0.000166017,0
371.5,9.50909e-05,0
372.5,3.73596e-05,0
373.5,-8.76799e-06,0
374.5,-4.477e-05,0
375.5,-7.20093e-05,0
376.5,-9.17325e-05,0
377.5,-0.000105071,0
378.5,-0.000113045,0
379.5,-0.000116567,0
380.5,-0.000116445,0
381.5,-0.000113393,0
382.5,-0.000108034,0
383.5,-0.000100908,0
384.5,-9.24775e-05,0
385.5,-8.31386e-05,0
386.5,-7.32228e-05,0
387.5,-6.30067e-05,0
388.5,-5.27171e-05,0
389.5,-4.25376e-05,0
390.5,-3.26134e-05,0
391.5,-2.30569e-05,0
392.5,-1.39524e-05,0
393.5,-5.35981e-06,0
394.5,2.68087e-06,0
395.5,1.01466e-05,0
396.5,1.70282e-05,0
397.5,2.33276e-05,0
398.5,2.90555e-05,0
399.5,3.42299e-05,0
400.5,3.88735e-05,0
401.5,4.30131e-05,0
402.5,4.6678e-05,0
403.5,4.98988e-05,0
404.5,5.27071e-05,0
405.5,5.51346e-05,0
406.5,5.72122e-05,0
407.5,5.89703e-05,0
408.5,6.04379e-05,0
409.5,6.16426e-05,0
410.5,6.26106e-05,0
411.5,6.33662e-05,0
412.5,6.39322e-05,0
413.5,6.43297e-05,0
414.5,6.45781e-05,0
415.5,6.46949e-05,0
416.5,6.46965e-05,0
417.5,6.45974e-05,0
418.5,6.4411e-05,0
419.5,6.41491e-05,0
113
275.5,0.000113173,0
276.5,0.000124532,0
277.5,0.000138439,0
278.5,0.000155502,0
279.5,0.000176433,0
280.5,0.000202045,0
281.5,0.000233256,0
282.5,0.000271078,0
283.5,0.000316607,0
284.5,0.000371005,0
285.5,0.000435481,0
286.5,0.000511264,0
287.5,0.000599575,0
288.5,0.0007016,0
289.5,0.00081846,0
290.5,0.000951197,0
291.5,0.00110075,0
292.5,0.00126796,0
293.5,0.00145356,0
294.5,0.00165822,0
295.5,0.00188253,0
296.5,0.00212711,0
297.5,0.00239258,0
298.5,0.00267968,0
299.5,0.00298928,0
300.5,0.00332245,0
301.5,0.00368048,0
302.5,0.0040649,0
303.5,0.00447749,0
304.5,0.0049202,0
305.5,0.0053951,0
306.5,0.00590431,0
307.5,0.0064498,0
308.5,0.00703329,0
309.5,0.00765603,0
310.5,0.00831864,0
311.5,0.00902093,0
312.5,0.00976177,0
313.5,0.010539,0
314.5,0.0113492,0
315.5,0.0121884,0
316.5,0.0130512,0
317.5,0.0139319,0
318.5,0.0148245,0
319.5,0.0157227,0
320.5,0.0166201,0
321.5,0.0175102,0
322.5,0.018386,0
323.5,0.019239,0
324.5,0.020059,0
325.5,0.020833,0
326.5,0.0215455,0
327.5,0.0221788,0
328.5,0.0227146,0
329.5,0.0231359,0
330.5,0.0234283,0
331.5,0.0235822,0
332.5,0.0235932,0
333.5,0.0234619,0
334.5,0.0231937,0
335.5,0.0227974,0
336.5,0.022284,0
337.5,0.021666,0
338.5,0.0209565,0
339.5,0.0201684,0
340.5,0.0193146,0
341.5,0.0184073,0
342.5,0.0174585,0
343.5,0.0164795,0
344.5,0.015481,0
345.5,0.0144732,0
346.5,0.0134656,0
347.5,0.012467,0
348.5,0.0114855,0
349.5,0.0105282,0
350.5,0.00960162,0
351.5,0.00871105,0
352.5,0.00786107,0
353.5,0.0070553,0
354.5,0.0062965,0
355.5,0.00558655,0
356.5,0.00492658,0
357.5,0.00431697,0
358.5,0.00375745,0
359.5,0.00324716,0
360.5,0.00278476,0
361.5,0.00236846,0
362.5,0.00199616,0
363.5,0.00166546,0
364.5,0.00137378,0
365.5,0.00111843,0
366.5,0.000896596,0
367.5,0.000705492,0
368.5,0.000542332,0
369.5,0.000404403,0
370.5,0.000289082,0
371.5,0.000193869,0
372.5,0.000116404,0
373.5,5.44769e-05,0
374.5,6.04301e-06,0
375.5,-3.07772e-05,0
376.5,-5.76954e-05,0
377.5,-7.62577e-05,0
378.5,-8.78492e-05,0
379.5,-9.3701e-05,0
380.5,-9.48984e-05,0
381.5,-9.23896e-05,0
382.5,-8.69966e-05,0
383.5,-7.94248e-05,0
384.5,-7.02742e-05,0
385.5,-6.00494e-05,0
386.5,-4.91701e-05,0
387.5,-3.79804e-05,0
388.5,-2.67584e-05,0
389.5,-1.57244e-05,0
390.5,-5.04937e-06,0
391.5,5.13858e-06,0
392.5,1.47471e-05,0
393.5,2.37138e-05,0
394.5,3.20014e-05,0
395.5,3.95925e-05,0
396.5,4.64865e-05,0
397.5,5.2695e-05,0
398.5,5.82399e-05,0
399.5,6.31501e-05,0
400.5,6.74599e-05,0
401.5,7.12069e-05,0
402.5,7.44308e-05,0
403.5,7.7172e-05,0
404.5,7.9471e-05,0
405.5,8.13674e-05,0
406.5,8.28993e-05,0
407.5,8.41032e-05,0
408.5,8.50137e-05,0
409.5,8.56629e-05,0
410.5,8.60808e-05,0
411.5,8.62949e-05,0
412.5,8.63307e-05,0
413.5,8.6211e-05,0
414.5,8.59569e-05,0
415.5,8.5587e-05,0
416.5,8.51183e-05,0
417.5,8.45659e-05,0
418.5,8.39431e-05,0
419.5,8.32619e-05,0
114
275.5,0.000136064,0
276.5,0.000152707,0
277.5,0.000173082,0
278.5,0.000197966,0
279.5,0.000228228,0
280.5,0.000264829,0
281.5,0.000308808,0
282.5,0.000361265,0
283.5,0.000423343,0
284.5,0.000496199,0
285.5,0.000580981,0
286.5,0.000678798,0
287.5,0.000790692,0
288.5,0.000917615,0
289.5,0.00106041,0
290.5,0.00121981,0
291.5,0.00139643,0
292.5,0.00159077,0
293.5,0.00180327,0
294.5,0.00203431,0
295.5,0.0022843,0
296.5,0.00255368,0
297.5,0.00284302,0
298.5,0.00315308,0
299.5,0.0034848,0
300.5,0.00383941,0
301.5,0.0042184,0
302.5,0.00462352,0
303.5,0.00505678,0
304.5,0.00552032,0
305.5,0.00601636,0
306.5,0.00654709,0
307.5,0.00711445,0
308.5,0.00772005,0
309.5,0.0083649,0
310.5,0.00904934,0
311.5,0.00977282,0
312.5,0.0105338,0
313.5,0.0113299,0
314.5,0.0121574,0
315.5,0.0130121,0
316.5,0.013889,0
317.5,0.0147824,0
318.5,0.0156866,0
319.5,0.0165957,0
320.5,0.0175037,0
321.5,0.0184042,0
322.5,0.0192897,0
323.5,0.0201514,0
324.5,0.020978,0
325.5,0.0217559,0
326.5,0.0224691,0
327.5,0.0231001,0
328.5,0.0236312,0
329.5,0.0240465,0
330.5,0.0243332,0
331.5,0.0244827,0
332.5,0.0244916,0
333.5,0.024361,0
334.5,0.0240962,0
335.5,0.0237056,0
336.5,0.0231997,0
337.5,0.0225901,0
338.5,0.0218892,0
339.5,0.0211091,0
340.5,0.020262,0
341.5,0.0193597,0
342.5,0.0184134,0
343.5,0.017434,0
344.5,0.016432,0
345.5,0.0154172,0
346.5,0.0143988,0
347.5,0.0133855,0
348.5,0.0123854,0
349.5,0.0114055,0
350.5,0.0104524,0
351.5,0.00953179,0
352.5,0.00864836,0
353.5,0.00780611,0
354.5,0.00700818,0
355.5,0.0062569,0
356.5,0.00555385,0
357.5,0.00489991,0
358.5,0.00429529,0
359.5,0.00373961,0
360.5,0.00323199,0
361.5,0.00277109,0
362.5,0.0023552,0
363.5,0.00198229,0
364.5,0.00165009,0
365.5,0.00135617,0
366.5,0.00109796,0
367.5,0.000872825,0
368.5,0.000678112,0
369.5,0.000511181,0
370.5,0.000369447,0
371.5,0.000250406,0
372.5,0.000151659,0
373.5,7.09302e-05,0
374.5,6.07928e-06,0
375.5,-4.48874e-05,0
376.5,-8.38127e-05,0
377.5,-0.000112387,0
378.5,-0.000132146,0
379.5,-0.00014448,0
380.5,-0.000150632,0
381.5,-0.000151709,0
382.5,-0.000148686,0
383.5,-0.000142418,0
384.5,-0.000133648,0
385.5,-0.000123013,0
386.5,-0.000111059,0
387.5,-9.82435e-05,0
388.5,-8.49505e-05,0
389.5,-7.14952e-05,0
390.5,-5.81329e-05,0
391.5,-4.50671e-05,0
392.5,-3.24557e-05,0
393.5,-2.04178e-05,0
394.5,-9.03948e-06,0
395.5,1.62139e-06,0
396.5,1.15301e-05,0
397.5,2.06711e-05,0
398.5,2.90443e-05,0
399.5,3.66622e-05,0
400.5,4.35468e-05,0
401.5,4.97273e-05,0
402.5,5.52385e-05,0
403.5,6.01185e-05,0
404.5,6.4408e-05,0
405.5,6.81486e-05,0
406.5,7.13822e-05,0
407.5,7.41501e-05,0
408.5,7.64924e-05,0
409.5,7.84481e-05,0
410.5,8.00537e-05,0
411.5,8.13443e-05,0
412.5,8.23524e-05,0
413.5,8.31084e-05,0
414.5,8.36403e-05,0
415.5,8.39741e-05,0
416.5,8.41332e-05,0
417.5,8.41394e-05,0
418.5,8.40122e-05,0
419.5,8.37691e-05,0
115
275.5,3.35959e-05,0
276.5,3.52733e-05,0
277.5,3.70614e-05,0
278.5,3.89697e-05,0
279.5,4.10087e-05,0
280.5,4.31901e-05,0
281.5,4.55271e-05,0
282.5,4.80348e-05,0
283.5,5.07311e-05,0
284.5,5.36372e-05,0
285.5,5.67802e-05,0
286.5,6.01953e-05,0
287.5,6.39312e-05,0
288.5,6.80572e-05,0
289.5,7.2674e-05,0
290.5,7.79297e-05,0
291.5,8.40417e-05,0
292.5,9.13256e-05,0
293.5,0.000100232,0
294.5,0.000111391,0
295.5,0.000125665,0
296.5,0.000144199,0
297.5,0.000168484,0
298.5,0.000200405,0
299.5,0.000242288,0
300.5,0.000296927,0
301.5,0.000367608,0
302.5,0.000458095,0
303.5,0.000572613,0
304.5,0.000715795,0
305.5,0.000892612,0
306.5,0.00110827,0
307.5,0.00136805,0
308.5,0.00167714,0
309.5,0.00204031,0
310.5,0.00246162,0
311.5,0.00294392,0
312.5,0.00348829,0
313.5,0.00409347,0
314.5,0.00475521,0
315.5,0.00546567,0
316.5,0.00621319,0
317.5,0.00698232,0
318.5,0.00775467,0
319.5,0.00851037,0
320.5,0.00922988,0
321.5,0.00989494,0
322.5,0.0104876,0
323.5,0.0109872,0
324.5,0.0113676,0
325.5,0.0115993,0
326.5,0.0116566,0
327.5,0.0115265,0
328.5,0.011214,0
329.5,0.0107401,0
330.5,0.010135,0
331.5,0.00943151,0
332.5,0.00866124,0
333.5,0.0078526,0
334.5,0.00703067,0
335.5,0.00621725,0
336.5,0.00543087,0
337.5,0.00468668,0
338.5,0.00399632,0
339.5,0.00336791,0
340.5,0.00280619,0
341.5,0.00231281,0
342.5,0.00188679,0
343.5,0.00152499,0
344.5,0.00122269,0
345.5,0.000974102,0
346.5,0.000772867,0
347.5,0.000612452,0
348.5,0.000486494,0
349.5,0.000389036,0
350.5,0.000314689,0
351.5,0.000258722,0
352.5,0.000217093,0
353.5,0.000186432,0
354.5,0.000164,0
355.5,0.000147615,0
356.5,0.000135584,0
357.5,0.00012662,0
358.5,0.000119767,0
359.5,0.000114335,0
360.5,0.000109836,0
361.5,0.000105938,0
362.5,0.00010242,0
363.5,9.91432e-05,0
364.5,9.60242e-05,0
365.5,9.30169e-05,0
366.5,9.00988e-05,0
367.5,8.72618e-05,0
368.5,8.45055e-05,0
369.5,8.18333e-05,0
370.5,7.92494e-05,0
371.5,7.67578e-05,0
372.5,7.43612e-05,0
373.5,7.20612e-05,0
374.5,6.98576e-05,0
375.5,6.77495e-05,0
376.5,6.57345e-05,0
377.5,6.381e-05,0
378.5,6.19724e-05,0
379.5,6.0218e-05,0
380.5,5.8543e-05,0
381.5,5.69433e-05,0
382.5,5.54151e-05,0
383.5,5.39546e-05,0
384.5,5.25579e-05,0
385.5,5.12217e-05,0
386.5,4.99425e-05,0
387.5,4.87173e-05,0
388.5,4.75429e-05,0
389.5,4.64167e-05,0
390.5,4.53361e-05,0
391.5,4.42985e-05,0
392.5,4.33017e-05,0
393.5,4.23435e-05,0
394.5,4.1422e-05,0
395.5,4.05352e-05,0
396.5,3.96814e-05,0
397.5,3.88589e-05,0
398.5,3.80662e-05,0
399.5,3.73018e-05,0
400.5,3.65643e-05,0
401.5,3.58526e-05,0
402.5,3.51652e-05,0
403.5,3.45012e-05,0
404.5,3.38594e-05,0
405.5,3.32389e-05,0
406.5,3.26386e-05,0
407.5,3.20577e-05,0
408.5,3.14953e-05,0
409.5,3.09507e-05,0
410.5,3.0423e-05,0
411.5,2.99115e-05,0
412.5,2.94156e-05,0
413.5,2.89346e-05,0
414.5,2.84679e-05,0
415.5,2.8015e-05,0
416.5,2.75752e-05,0
417.5,2.7148e-05,0
418.5,2.6733e-05,0
419.5,2.63297e-05,0
116
275.5,0.000199698,0
276.5,0.000233157,0
277.5,0.000273003,0
278.5,0.000320081,0
279.5,0.000375246,0
280.5,0.000439346,0
281.5,0.000513198,0
282.5,0.000597576,0
283.5,0.000693188,0
284.5,0.000800669,0
285.5,0.000920573,0
286.5,0.00105338,0
287.5,0.00119949,0
288.5,0.00135927,0
289.5,0.00153305,0
290.5,0.00172118,0
291.5,0.00192404,0
292.5,0.00214212,0
293.5,0.00237602,0
294.5,0.00262648,0
295.5,0.00289445,0
296.5,0.00318102,0
297.5,0.0034875,0
298.5,0.00381532,0
299.5,0.00416602,0
300.5,0.00454115,0
301.5,0.00494223,0
302.5,0.00537058,0
303.5,0.00582724,0
304.5,0.00631285,0
305.5,0.00682751,0
306.5,0.00737071,0
307.5,0.00794123,0
308.5,0.00853712,0
309.5,0.00915574,0
310.5,0.0097938,0
311.5,0.0104475,0
312.5,0.0111128,0
313.5,0.0117852,0
314.5,0.0124603,0
315.5,0.0131336,0
316.5,0.0138003,0
317.5,0.0144549,0
318.5,0.0150911,0
319.5,0.0157011,0
320.5,0.0162752,0
321.5,0.0168026,0
322.5,0.0172711,0
323.5,0.0176684,0
324.5,0.0179831,0
325.5,0.0182059,0
326.5,0.0183305,0
327.5,0.0183538,0
328.5,0.018276,0
329.5,0.0181003,0
330.5,0.0178323,0
331.5,0.0174789,0
332.5,0.0170484,0
333.5,0.0165493,0
334.5,0.0159904,0
335.5,0.0153803,0
336.5,0.0147275,0
337.5,0.0140402,0
338.5,0.0133263,0
339.5,0.0125933,0
340.5,0.0118484,0
341.5,0.0110984,0
342.5,0.0103498,0
343.5,0.00960837,0
344.5,0.00887953,0
345.5,0.00816812,0
346.5,0.00747845,0
347.5,0.00681419,0
348.5,0.00617846,0
349.5,0.00557378,0
350.5,0.00500207,0
351.5,0.00446475,0
352.5,0.00396269,0
353.5,0.00349628,0
354.5,0.00306549,0
355.5,0.00266988,0
356.5,0.0023087,0
357.5,0.00198086,0
358.5,0.00168507,0
