# X , Y , E Distribution=true
144
350.5,9.59291e-05,0
351.5,0.000124846,0
352.5,0.000156486,0
353.5,0.000188233,0
354.5,0.000216187,0
355.5,0.00023523,0
356.5,0.000239355,0
357.5,0.000222284,0
358.5,0.000178359,0
359.5,0.000103591,0
360.5,-3.26145e-06,0
361.5,-0.000139843,0
362.5,-0.000299778,0
363.5,-0.000472879,0
364.5,-0.000646023,0
365.5,-0.000804516,0
366.5,-0.000933463,0
367.5,-0.0010184,0
368.5,-0.00104465,0
369.5,-0.000996146,0
370.5,-0.000856592,0
371.5,-0.000616724,0
372.5,-0.000286661,0
373.5,9.59501e-05,0
374.5,0.000473227,0
375.5,0.000788892,0
376.5,0.00100902,0
377.5,0.00112734,0
378.5,0.00115594,0
379.5,0.00111295,0
380.5,0.00101551,0
381.5,0.000878363,0
382.5,0.000714905,0
383.5,0.000537983,0
384.5,0.000359784,0
385.5,0.000191146,0
386.5,4.07815e-05,0
387.5,-8.52626e-05,0
388.5,-0.000183764,0
389.5,-0.000254135,0
390.5,-0.000297974,0
391.5,-0.000318468,0
392.5,-0.000319762,0
393.5,-0.00030638,0
394.5,-0.00028275,0
395.5,-0.000252861,0
396.5,-0.000220058,0
397.5,-0.000186952,0
398.5,-0.000155425,0
399.5,-0.000126698,0
400.5,-0.00010144,0
401.5,-7.98902e-05,0
402.5,-6.19774e-05,0
403.5,-4.74274e-05,0
404.5,-3.58514e-05,0
405.5,-2.68127e-05,0
406.5,-1.9875e-05,0
407.5,-1.46321e-05,0
408.5,-1.07257e-05,0
409.5,-7.85184e-06,0
410.5,-5.76096e-06,0
411.5,-4.254e-06,0
412.5,-3.17591e-06,0
413.5,-2.4085e-06,0
414.5,-1.86336e-06,0
415.5,-1.47558e-06,0
416.5,-1.19817e-06,0
417.5,-9.9765e-07,0
418.5,-8.50463e-07,0
419.5,-7.40208e-07,0
420.5,-6.55589e-07,0
421.5,-5.88885e-07,0
422.5,-5.34849e-07,0
423.5,-4.89926e-07,0
424.5,-4.51706e-07,0
425.5,-4.18548e-07,0
426.5,-3.89327e-07,0
427.5,-3.63255e-07,0
428.5,-3.39774e-07,0
429.5,-3.18475e-07,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,1.13763e-13,0
111.5,1.26264e-13,0
112.5,1.3998e-13,0
113.5,1.55014e-13,0
114.5,1.71479e-13,0
115.5,1.89492e-13,0
116.5,2.09184e-13,0
117.5,2.30692e-13,0
118.5,2.54164e-13,0
119.5,2.79759e-13,0
120.5,3.07646e-13,0
121.5,3.38008e-13,0
122.5,3.71039e-13,0
123.5,4.06948e-13,0
124.5,4.45958e-13,0
125.5,4.88307e-13,0
126.5,5.3425e-13,0
127.5,5.84058e-13,0
128.5,6.38023e-13,0
129.5,6.96454e-13,0
130.5,7.59682e-13,0
131.5,8.2806e-13,0
132.5,9.01966e-13,0
133.5,9.81799e-13,0
134.5,1.06799e-12,0
135.5,1.16099e-12,0
136.5,1.26129e-12,0
137.5,1.3694e-12,0
138.5,1.48588e-12,0
139.5,1.61131e-12,0
140.5,1.74632e-12,0
141.5,1.89156e-12,0
142.5,2.04775e-12,0
143.5,2.21564e-12,0
144.5,2.39602e-12,0
145.5,2.58975e-12,0
146.5,2.79773e-12,0
147.5,3.02091e-12,0
148.5,3.26033e-12,0
149.5,3.51706e-12,0
150.5,3.79226e-12,0
151.5,4.08715e-12,0
152.5,4.40304e-12,0
153.5,4.7413e-12,0
154.5,5.10341e-12,0
155.5,5.49093e-12,0
156.5,5.90551e-12,0
157.5,6.34892e-12,0
158.5,6.82302e-12,0
159.5,7.3298e-12,0
160.5,7.87137e-12,0
161.5,8.44997e-12,0
162.5,9.06799e-12,0
163.5,9.72793e-12,0
164.5,1.04325e-11,0
165.5,1.11845e-11,0
166.5,1.19871e-11,0
167.5,1.28433e-11,0
168.5,1.37567e-11,0
169.5,1.47308e-11,0
170.5,1.57696e-11,0
171.5,1.6877e-11,0
172.5,1.80575e-11,0
173.5,1.93157e-11,0
174.5,2.06564e-11,0
175.5,2.2085e-11,0
176.5,2.36069e-11,0
177.5,2.52281e-11,0
178.5,2.69547e-11,0
179.5,2.87935e-11,0
180.5,3.07516e-11,0
181.5,3.28364e-11,0
182.5,3.50561e-11,0
183.5,3.7419e-11,0
184.5,3.99342e-11,0
185.5,4.26115e-11,0
186.5,4.5461e-11,0
187.5,4.84937e-11,0
188.5,5.17211e-11,0
189.5,5.51557e-11,0
190.5,5.88106e-11,0
191.5,6.26998e-11,0
192.5,6.68382e-11,0
193.5,7.12418e-11,0
194.5,7.59275e-11,0
195.5,8.09133e-11,0
196.5,8.62185e-11,0
197.5,9.18636e-11,0
198.5,9.78705e-11,0
199.5,1.04263e-10,0
200.5,1.11065e-10,0
201.5,1.18303e-10,0
202.5,1.26007e-10,0
203.5,1.34205e-10,0
204.5,1.42932e-10,0
205.5,1.5222e-10,0
206.5,1.62107e-10,0
207.5,1.72632e-10,0
208.5,1.83838e-10,0
209.5,1.95768e-10,0
210.5,2.08473e-10,0
211.5,2.22002e-10,0
212.5,2.36411e-10,0
213.5,2.51759e-10,0
214.5,2.68109e-10,0
215.5,2.85529e-10,0
216.5,3.0409e-10,0
217.5,3.23871e-10,0
218.5,3.44955e-10,0
219.5,3.6743e-10,0
220.5,3.91393e-10,0
221.5,4.16945e-10,0
222.5,4.44198e-10,0
223.5,4.73268e-10,0
224.5,5.04283e-10,0
225.5,5.3738e-10,0
226.5,5.72704e-10,0
227.5,6.10413e-10,0
228.5,6.50677e-10,0
229.5,6.93678e-10,0
230.5,7.39611e-10,0
231.5,7.88689e-10,0
232.5,8.41137e-10,0
233.5,8.97203e-10,0
234.5,9.57149e-10,0
235.5,1.02126e-09,0
236.5,1.08985e-09,0
237.5,1.16324e-09,0
238.5,1.24179e-09,0
239.5,1.32589e-09,0
240.5,1.41596e-09,0
241.5,1.51245e-09,0
242.5,1.61585e-09,0
243.5,1.72669e-09,0
244.5,1.84554e-09,0
245.5,1.97303e-09,0
246.5,2.10982e-09,0
247.5,2.25665e-09,0
248.5,2.41431e-09,0
249.5,2.58365e-09,0
250.5,2.76562e-09,0
251.5,2.96123e-09,0
252.5,3.17157e-09,0
253.5,3.39786e-09,0
254.5,3.64139e-09,0
255.5,3.90359e-09,0
256.5,4.18601e-09,0
257.5,4.49035e-09,0
258.5,4.81845e-09,0
259.5,5.17231e-09,0
260.5,5.55416e-09,0
261.5,5.96638e-09,0
262.5,6.41162e-09,0
263.5,6.89275e-09,0
264.5,7.41294e-09,0
265.5,7.97565e-09,0
266.5,8.58466e-09,0
267.5,9.24416e-09,0
268.5,9.95872e-09,0
269.5,1.07334e-08,0
270.5,1.15737e-08,0
271.5,1.24857e-08,0
272.5,1.34762e-08,0
273.5,1.45526e-08,0
274.5,1.5723e-08,0
275.5,1.69965e-08,0
276.5,1.83832e-08,0
277.5,1.9894e-08,0
278.5,2.15413e-08,0
279.5,2.33386e-08,0
280.5,2.5301e-08,0
281.5,2.74453e-08,0
282.5,2.97901e-08,0
283.5,3.23561e-08,0
284.5,3.51666e-08,0
285.5,3.82471e-08,0
286.5,4.16267e-08,0
287.5,4.53373e-08,0
288.5,4.9415e-08,0
289.5,5.39002e-08,0
290.5,5.88381e-08,0
291.5,6.42794e-08,0
292.5,7.02813e-08,0
293.5,7.69081e-08,0
294.5,8.42322e-08,0
295.5,9.23353e-08,0
296.5,1.0131e-07,0
297.5,1.1126e-07,0
298.5,1.22305e-07,0
299.5,1.34579e-07,0
300.5,1.48234e-07,0
301.5,1.63445e-07,0
302.5,1.80408e-07,0
303.5,1.99351e-07,0
304.5,2.20531e-07,0
305.5,2.44246e-07,0
306.5,2.70837e-07,0
307.5,3.00697e-07,0
308.5,3.34289e-07,0
309.5,3.72158e-07,0
310.5,4.1497e-07,0
311.5,4.63566e-07,0
312.5,5.1907e-07,0
313.5,5.83095e-07,0
314.5,6.58103e-07,0
315.5,7.48081e-07,0
316.5,8.59729e-07,0
317.5,1.0045e-06,0
318.5,1.20201e-06,0
319.5,1.48554e-06,0
320.5,1.91064e-06,0
321.5,2.56795e-06,0
322.5,3.60171e-06,0
323.5,5.23528e-06,0
324.5,7.80431e-06,0
325.5,1.17976e-05,0
326.5,1.79036e-05,0
327.5,2.70572e-05,0
328.5,4.04791e-05,0
329.5,5.96944e-05,0
330.5,8.65124e-05,0
331.5,0.000122949,0
332.5,0.000171068,0
333.5,0.000232727,0
334.5,0.000309211,0
335.5,0.000400773,0
336.5,0.000506096,0
337.5,0.000621739,0
338.5,0.000741642,0
339.5,0.0008568,0
340.5,0.000955207,0
341.5,0.0010222,0
342.5,0.00104123,0
343.5,0.00099518,0
344.5,0.00086809,0
345.5,0.000647191,0
346.5,0.00032506,0
347.5,-9.84147e-05,0
348.5,-0.00061458,0
349.5,-0.00120538,0
350.5,-0.00184374,0
351.5,-0.00249512,0
352.5,-0.00311996,0
353.5,-0.00367675,0
354.5,-0.00412482,0
355.5,-0.00442606,0
356.5,-0.00454477,0
357.5,-0.00444638,0
358.5,-0.00409735,0
359.5,-0.00347066,0
360.5,-0.00255972,0
361.5,-0.00139741,0
362.5,-6.79558e-05,0
363.5,0.00130149,0
364.5,0.00257154,0
365.5,0.00362834,0
366.5,0.00440765,0
367.5,0.00489548,0
368.5,0.0051121,0
369.5,0.00509322,0
370.5,0.00487756,0
371.5,0.00450215,0
372.5,0.00400228,0
373.5,0.00341257,0
374.5,0.0027673,0
375.5,0.00209971,0
376.5,0.00144064,0
377.5,0.000817029,0
378.5,0.000250622,0
379.5,-0.000242732,0
380.5,-0.000653298,0
381.5,-0.000977143,0
382.5,-0.00121543,0
383.5,-0.00137346,0
384.5,-0.00145957,0
385.5,-0.00148409,0
386.5,-0.00145827,0
387.5,-0.00139348,0
388.5,-0.00130053,0
389.5,-0.00118914,0
390.5,-0.0010677,0
391.5,-0.000943098,0
392.5,-0.000820696,0
393.5,-0.000704453,0
394.5,-0.000597049,0
395.5,-0.000500089,0
396.5,-0.000414299,0
397.5,-0.000339729,0
398.5,-0.000275938,0
399.5,-0.000222155,0
400.5,-0.000177407,0
401.5,-0.000140631,0
402.5,-0.000110748,0
403.5,-8.67198e-05,0
404.5,-6.7588e-05,0
405.5,-5.24923e-05,0
406.5,-4.06802e-05,0
407.5,-3.15078e-05,0
408.5,-2.44339e-05,0
409.5,-1.9011e-05,0
410.5,-1.4875e-05,0
411.5,-1.17331e-05,0
412.5,-9.35288e-06,0
413.5,-7.55209e-06,0
414.5,-6.1891e-06,0
415.5,-5.15498e-06,0
416.5,-4.36674e-06,0
417.5,-3.76159e-06,0
418.5,-3.29246e-06,0
419.5,-2.92425e-06,0
420.5,-2.63099e-06,0
421.5,-2.39351e-06,0
422.5,-2.19778e-06,0
423.5,-2.03352e-06,0
424.5,-1.89323e-06,0
425.5,-1.77144e-06,0
426.5,-1.66416e-06,0
427.5,-1.56844e-06,0
428.5,-1.48212e-06,0
429.5,-1.40359e-06,0
176
110.5,1.28435e-13,0
111.5,1.42749e-13,0
112.5,1.58467e-13,0
113.5,1.75711e-13,0
114.5,1.9461e-13,0
115.5,2.15304e-13,0
116.5,2.37943e-13,0
117.5,2.62686e-13,0
118.5,2.89707e-13,0
119.5,3.19189e-13,0
120.5,3.51331e-13,0
121.5,3.86344e-13,0
122.5,4.24454e-13,0
123.5,4.65905e-13,0
124.5,5.10954e-13,0
125.5,5.5988e-13,0
126.5,6.12977e-13,0
127.5,6.70561e-13,0
128.5,7.32971e-13,0
129.5,8.00564e-13,0
130.5,8.73725e-13,0
131.5,9.52863e-13,0
132.5,1.03841e-12,0
133.5,1.13084e-12,0
134.5,1.23064e-12,0
135.5,1.33834e-12,0
136.5,1.4545e-12,0
137.5,1.57972e-12,0
138.5,1.71463e-12,0
139.5,1.85991e-12,0
140.5,2.01627e-12,0
141.5,2.18448e-12,0
142.5,2.36536e-12,0
143.5,2.55976e-12,0
144.5,2.7686e-12,0
145.5,2.99286e-12,0
146.5,3.23357e-12,0
147.5,3.49184e-12,0
148.5,3.76882e-12,0
149.5,4.06576e-12,0
150.5,4.38397e-12,0
151.5,4.72485e-12,0
152.5,5.08988e-12,0
153.5,5.48064e-12,0
154.5,5.89879e-12,0
155.5,6.34611e-12,0
156.5,6.82447e-12,0
157.5,7.33587e-12,0
158.5,7.88243e-12,0
159.5,8.46638e-12,0
160.5,9.09012e-12,0
161.5,9.75616e-12,0
162.5,1.04672e-11,0
163.5,1.1226e-11,0
164.5,1.20357e-11,0
165.5,1.28995e-11,0
166.5,1.38206e-11,0
167.5,1.48028e-11,0
168.5,1.58499e-11,0
169.5,1.69658e-11,0
170.5,1.8155e-11,0
171.5,1.94219e-11,0
172.5,2.07714e-11,0
173.5,2.22086e-11,0
174.5,2.3739e-11,0
175.5,2.53684e-11,0
176.5,2.71029e-11,0
177.5,2.8949e-11,0
178.5,3.09136e-11,0
179.5,3.30041e-11,0
180.5,3.52283e-11,0
181.5,3.75945e-11,0
182.5,4.01114e-11,0
183.5,4.27884e-11,0
184.5,4.56354e-11,0
185.5,4.86631e-11,0
186.5,5.18825e-11,0
187.5,5.53056e-11,0
188.5,5.89451e-11,0
189.5,6.28144e-11,0
190.5,6.69279e-11,0
191.5,7.13007e-11,0
192.5,7.59492e-11,0
193.5,8.08904e-11,0
194.5,8.61429e-11,0
195.5,9.1726e-11,0
196.5,9.76606e-11,0
197.5,1.03969e-10,0
198.5,1.10674e-10,0
199.5,1.17802e-10,0
200.5,1.25379e-10,0
201.5,1.33433e-10,0
202.5,1.41996e-10,0
203.5,1.51099e-10,0
204.5,1.60777e-10,0
205.5,1.71066e-10,0
206.5,1.82007e-10,0
207.5,1.93641e-10,0
208.5,2.06014e-10,0
209.5,2.19172e-10,0
210.5,2.33167e-10,0
211.5,2.48054e-10,0
212.5,2.63891e-10,0
213.5,2.80741e-10,0
214.5,2.98671e-10,0
215.5,3.17751e-10,0
216.5,3.38059e-10,0
217.5,3.59675e-10,0
218.5,3.82689e-10,0
219.5,4.07193e-10,0
220.5,4.33289e-10,0
221.5,4.61083e-10,0
222.5,4.90692e-10,0
223.5,5.22239e-10,0
224.5,5.55858e-10,0
225.5,5.91691e-10,0
226.5,6.29891e-10,0
227.5,6.70623e-10,0
228.5,7.14063e-10,0
229.5,7.60402e-10,0
230.5,8.09844e-10,0
231.5,8.62609e-10,0
232.5,9.18933e-10,0
233.5,9.79071e-10,0
234.5,1.0433e-09,0
235.5,1.11191e-09,0
236.5,1.18522e-09,0
237.5,1.26358e-09,0
238.5,1.34735e-09,0
239.5,1.43694e-09,0
240.5,1.53277e-09,0
241.5,1.63533e-09,0
242.5,1.7451e-09,0
243.5,1.86263e-09,0
244.5,1.98852e-09,0
245.5,2.1234e-09,0
246.5,2.26796e-09,0
247.5,2.42296e-09,0
248.5,2.5892e-09,0
249.5,2.76757e-09,0
250.5,2.95903e-09,0
251.5,3.1646e-09,0
252.5,3.38542e-09,0
253.5,3.62272e-09,0
254.5,3.87783e-09,0
255.5,4.1522e-09,0
256.5,4.44741e-09,0
257.5,4.76519e-09,0
258.5,5.10741e-09,0
259.5,5.47612e-09,0
260.5,5.87356e-09,0
261.5,6.30218e-09,0
262.5,6.76464e-09,0
263.5,7.26387e-09,0
264.5,7.80307e-09,0
265.5,8.38574e-09,0
266.5,9.01574e-09,0
267.5,9.69726e-09,0
268.5,1.04349e-08,0
269.5,1.12339e-08,0
270.5,1.20997e-08,0
271.5,1.30384e-08,0
272.5,1.4057e-08,0
273.5,1.51628e-08,0
274.5,1.6364e-08,0
275.5,1.76699e-08,0
276.5,1.90904e-08,0
277.5,2.06367e-08,0
278.5,2.2321e-08,0
279.5,2.41571e-08,0
280.5,2.61601e-08,0
281.5,2.83468e-08,0
282.5,3.07358e-08,0
283.5,3.33479e-08,0
284.5,3.62064e-08,0
285.5,3.9337e-08,0
286.5,4.27684e-08,0
287.5,4.65329e-08,0
288.5,5.06665e-08,0
289.5,5.52094e-08,0
290.5,6.02069e-08,0
291.5,6.57097e-08,0
292.5,7.17746e-08,0
293.5,7.8466e-08,0
294.5,8.58561e-08,0
295.5,9.40263e-08,0
296.5,1.03069e-07,0
297.5,1.13088e-07,0
298.5,1.24201e-07,0
299.5,1.36543e-07,0
300.5,1.50266e-07,0
301.5,1.65542e-07,0
302.5,1.82569e-07,0
303.5,2.01572e-07,0
304.5,2.22809e-07,0
305.5,2.46574e-07,0
306.5,2.73205e-07,0
307.5,3.0309e-07,0
308.5,3.36679e-07,0
309.5,3.74489e-07,0
310.5,4.17123e-07,0
311.5,4.65287e-07,0
312.5,5.19825e-07,0
313.5,5.81769e-07,0
314.5,6.52438e-07,0
315.5,7.3362e-07,0
316.5,8.27912e-07,0
317.5,9.39376e-07,0
318.5,1.07473e-06,0
319.5,1.24553e-06,0
320.5,1.47187e-06,0
321.5,1.78879e-06,0
322.5,2.25656e-06,0
323.5,2.97676e-06,0
324.5,4.11646e-06,0
325.5,5.94277e-06,0
326.5,8.86972e-06,0
327.5,1.35183e-05,0
328.5,2.07874e-05,0
329.5,3.19299e-05,0
330.5,4.86204e-05,0
331.5,7.29956e-05,0
332.5,0.000107639,0
333.5,0.000155472,0
334.5,0.000219523,0
335.5,0.000302525,0
336.5,0.000406341,0
337.5,0.000531219,0
338.5,0.000674921,0
339.5,0.000831837,0
340.5,0.00099221,0
341.5,0.00114168,0
342.5,0.00126134,0
343.5,0.00132847,0
344.5,0.00131811,0
345.5,0.00120544,0
346.5,0.000968838,0
347.5,0.000593356,0
348.5,7.40909e-05,0
349.5,-0.00058104,0
350.5,-0.00134974,0
351.5,-0.00219544,0
352.5,-0.00306934,0
