# X , Y , E Distribution=true
3
411.5,-5.52699e-07,0
412.5,-5.19003e-07,0
413.5,-4.88047e-07,0
414.5,-4.59529e-07,0
415.5,-4.33198e-07,0
416.5,-4.08839e-07,0
417.5,-3.86268e-07,0
418.5,-3.65322e-07,0
419.5,-3.45858e-07,0
101
275.5,5.77816e-09,0
276.5,6.33556e-09,0
277.5,6.95148e-09,0
278.5,7.63267e-09,0
279.5,8.38669e-09,0
280.5,9.2221e-09,0
281.5,1.01485e-08,0
282.5,1.11769e-08,0
283.5,1.23195e-08,0
284.5,1.35904e-08,0
285.5,1.50054e-08,0
286.5,1.65825e-08,0
287.5,1.83423e-08,0
288.5,2.03081e-08,0
289.5,2.25066e-08,0
290.5,2.49684e-08,0
291.5,2.77282e-08,0
292.5,3.08263e-08,0
293.5,3.43085e-08,0
294.5,3.82278e-08,0
295.5,4.26451e-08,0
296.5,4.7631e-08,0
297.5,5.32667e-08,0
298.5,5.96468e-08,0
299.5,6.68808e-08,0
300.5,7.50962e-08,0
301.5,8.44418e-08,0
302.5,9.50911e-08,0
303.5,1.07248e-07,0
304.5,1.21151e-07,0
305.5,1.37082e-07,0
306.5,1.55376e-07,0
307.5,1.76436e-07,0
308.5,2.00758e-07,0
309.5,2.28973e-07,0
310.5,2.6194e-07,0
311.5,3.00911e-07,0
312.5,3.47879e-07,0
313.5,4.06235e-07,0
314.5,4.81996e-07,0
315.5,5.86007e-07,0
316.5,7.37692e-07,0
317.5,9.71139e-07,0
318.5,1.34444e-06,0
319.5,1.95311e-06,0
320.5,2.94808e-06,0
321.5,4.55749e-06,0
322.5,7.11009e-06,0
323.5,1.10548e-05,0
324.5,1.69684e-05,0
325.5,2.55389e-05,0
326.5,3.75115e-05,0
327.5,5.35831e-05,0
328.5,7.4237e-05,0
329.5,9.95204e-05,0
330.5,0.000128782,0
331.5,0.000160407,0
332.5,0.000191613,0
333.5,0.000218366,0
334.5,0.000235504,0
335.5,0.000237114,0
336.5,0.000217171,0
337.5,0.00017042,0
338.5,9.3363e-05,0
339.5,-1.47957e-05,0
340.5,-0.000151473,0
341.5,-0.000310497,0
342.5,-0.0004825,0
343.5,-0.000655894,0
344.5,-0.000818114,0
345.5,-0.000956496,0
346.5,-0.00105788,0
347.5,-0.00110645,0
348.5,-0.00108107,0
349.5,-0.000956458,0
350.5,-0.000713281,0
351.5,-0.000356153,0
352.5,7.31372e-05,0
353.5,0.000503153,0
354.5,0.000861448,0
355.5,0.00110402,0
356.5,0.00122455,0
357.5,0.00124249,0
358.5,0.00118497,0
359.5,0.00107543,0
360.5,0.000931056,0
361.5,0.000764762,0
362.5,0.000587469,0
363.5,0.000409234,0
364.5,0.000239238,0
365.5,8.52584e-05,0
366.5,-4.68764e-05,0
367.5,-0.000153604,0
368.5,-0.000233641,0
369.5,-0.000287729,0
370.5,-0.000318207,0
371.5,-0.000328503,0
372.5,-0.000322622,0
373.5,-0.000304697,0
374.5,-0.000278636,0
375.5,-0.000247875,0
376.5,-0.000215247,0
377.5,-0.000182929,0
378.5,-0.00015247,0
379.5,-0.000124855,0
380.5,-0.000100606,0
381.5,-7.9886e-05,0
382.5,-6.25967e-05,0
383.5,-4.84724e-05,0
384.5,-3.71512e-05,0
385.5,-2.82317e-05,0
386.5,-2.13132e-05,0
387.5,-1.60222e-05,0
388.5,-1.20267e-05,0
389.5,-9.04273e-06,0
390.5,-6.83515e-06,0
391.5,-5.21415e-06,0
392.5,-4.03011e-06,0
393.5,-3.16749e-06,0
394.5,-2.53869e-06,0
395.5,-2.07839e-06,0
396.5,-1.73862e-06,0
397.5,-1.48461e-06,0
398.5,-1.29149e-06,0
399.5,-1.14162e-06,0
400.5,-1.02262e-06,0
401.5,-9.25858e-07,0
402.5,-8.45338e-07,0
403.5,-7.76898e-07,0
404.5,-7.17647e-07,0
405.5,-6.65561e-07,0
406.5,-6.19209e-07,0
407.5,-5.77561e-07,0
408.5,-5.39861e-07,0
409.5,-5.05539e-07,0
410.5,-4.74156e-07,0
411.5,-4.45359e-07,0
412.5,-4.18864e-07,0
413.5,-3.94431e-07,0
414.5,-3.71856e-07,0
415.5,-3.50963e-07,0
416.5,-3.31598e-07,0
417.5,-3.13624e-07,0
418.5,-2.9692e-07,0
419.5,-2.81378e-07,0
102
275.5,9.15786e-09,0
276.5,1.00245e-08,0
277.5,1.09803e-08,0
278.5,1.20351e-08,0
279.5,1.32003e-08,0
280.5,1.44884e-08,0
281.5,1.59138e-08,0
282.5,1.74923e-08,0
283.5,1.92422e-08,0
284.5,2.11839e-08,0
285.5,2.33405e-08,0
286.5,2.57381e-08,0
287.5,2.84065e-08,0
288.5,3.13795e-08,0
289.5,3.46953e-08,0
290.5,3.83977e-08,0
291.5,4.25366e-08,0
292.5,4.71688e-08,0
293.5,5.23596e-08,0
294.5,5.81837e-08,0
295.5,6.47267e-08,0
296.5,7.20873e-08,0
297.5,8.0379e-08,0
298.5,8.97327e-08,0
299.5,1.003e-07,0
300.5,1.12256e-07,0
301.5,1.25804e-07,0
302.5,1.41182e-07,0
303.5,1.58663e-07,0
304.5,1.78571e-07,0
305.5,2.01281e-07,0
306.5,2.27237e-07,0
307.5,2.56963e-07,0
308.5,2.91084e-07,0
309.5,3.30365e-07,0
310.5,3.75765e-07,0
311.5,4.28563e-07,0
312.5,4.90576e-07,0
313.5,5.64618e-07,0
314.5,6.55351e-07,0
315.5,7.70904e-07,0
316.5,9.25746e-07,0
317.5,1.14564e-06,0
318.5,1.47576e-06,0
319.5,1.99326e-06,0
320.5,2.82572e-06,0
321.5,4.17643e-06,0
322.5,6.35632e-06,0
323.5,9.82021e-06,0
324.5,1.52015e-05,0
325.5,2.33348e-05,0
326.5,3.52517e-05,0
327.5,5.21281e-05,0
328.5,7.51648e-05,0
329.5,0.00010538,0
330.5,0.000143311,0
331.5,0.000188635,0
332.5,0.000239748,0
333.5,0.000293376,0
334.5,0.000344309,0
335.5,0.000385373,0
336.5,0.000407742,0
337.5,0.000401651,0
338.5,0.000357522,0
339.5,0.000267396,0
340.5,0.000126492,0
341.5,-6.53884e-05,0
342.5,-0.000302929,0
343.5,-0.000575144,0
344.5,-0.000866154,0
345.5,-0.00115681,0
346.5,-0.00142665,0
347.5,-0.00165514,0
348.5,-0.0018209,0
349.5,-0.00189819,0
350.5,-0.00185291,0
351.5,-0.00164452,0
352.5,-0.00124167,0
353.5,-0.000650068,0
354.5,6.61084e-05,0
355.5,0.00079378,0
356.5,0.00141398,0
357.5,0.00184925,0
358.5,0.00208213,0
359.5,0.00213961,0
360.5,0.00206489,0
361.5,0.00189738,0
362.5,0.00166668,0
363.5,0.00139482,0
364.5,0.00109999,0
365.5,0.000798799,0
366.5,0.000506591,0
367.5,0.000236776,0
368.5,-6.80034e-08,0
369.5,-0.000196828,0
370.5,-0.000350038,0
371.5,-0.00045963,0
372.5,-0.000528365,0
373.5,-0.000561079,0
374.5,-0.000563882,0
375.5,-0.00054341,0
376.5,-0.000506203,0
377.5,-0.000458243,0
378.5,-0.000404656,0
379.5,-0.000349564,0
380.5,-0.000296065,0
381.5,-0.000246298,0
382.5,-0.000201573,0
383.5,-0.000162523,0
384.5,-0.000129266,0
385.5,-0.000101558,0
386.5,-7.89207e-05,0
387.5,-6.07516e-05,0
388.5,-4.64013e-05,0
389.5,-3.52315e-05,0
390.5,-2.66518e-05,0
391.5,-2.01391e-05,0
392.5,-1.52467e-05,0
393.5,-1.16037e-05,0
394.5,-8.91013e-06,0
395.5,-6.92833e-06,0
396.5,-5.4738e-06,0
397.5,-4.40576e-06,0
398.5,-3.6185e-06,0
399.5,-3.03375e-06,0
400.5,-2.59431e-06,0
401.5,-2.25888e-06,0
402.5,-1.9979e-06,0
403.5,-1.79043e-06,0
404.5,-1.62173e-06,0
405.5,-1.48146e-06,0
406.5,-1.36237e-06,0
407.5,-1.25941e-06,0
408.5,-1.16901e-06,0
409.5,-1.08862e-06,0
410.5,-1.01642e-06,0
411.5,-9.5107e-07,0
412.5,-8.91562e-07,0
413.5,-8.37118e-07,0
414.5,-7.87126e-07,0
415.5,-7.41088e-07,0
416.5,-6.98589e-07,0
417.5,-6.59281e-07,0
418.5,-6.22861e-07,0
419.5,-5.89066e-07,0
103
275.5,2.11e-09,0
276.5,2.3151e-09,0
277.5,2.54194e-09,0
278.5,2.79304e-09,0
279.5,3.07126e-09,0
280.5,3.37982e-09,0
281.5,3.72236e-09,0
282.5,4.10299e-09,0
283.5,4.5264e-09,0
284.5,4.99788e-09,0
285.5,5.52346e-09,0
286.5,6.11002e-09,0
287.5,6.76538e-09,0
288.5,7.49848e-09,0
289.5,8.31955e-09,0
290.5,9.24032e-09,0
291.5,1.02742e-08,0
292.5,1.14367e-08,0
293.5,1.27457e-08,0
294.5,1.42216e-08,0
295.5,1.58882e-08,0
296.5,1.77731e-08,0
297.5,1.99082e-08,0
298.5,2.23306e-08,0
299.5,2.50836e-08,0
300.5,2.82178e-08,0
301.5,3.17923e-08,0
302.5,3.58766e-08,0
303.5,4.05524e-08,0
304.5,4.59159e-08,0
305.5,5.20809e-08,0
306.5,5.91823e-08,0
307.5,6.73802e-08,0
308.5,7.68656e-08,0
309.5,8.78666e-08,0
310.5,1.00657e-07,0
311.5,1.15566e-07,0
312.5,1.32997e-07,0
313.5,1.53444e-07,0
314.5,1.77541e-07,0
315.5,2.0614e-07,0
316.5,2.40486e-07,0
317.5,2.82592e-07,0
318.5,3.3603e-07,0
319.5,4.0751e-07,0
320.5,5.09932e-07,0
321.5,6.67871e-07,0
322.5,9.26863e-07,0
323.5,1.36795e-06,0
324.5,2.12853e-06,0
325.5,3.42914e-06,0
326.5,5.60265e-06,0
327.5,9.1176e-06,0
328.5,1.45811e-05,0
329.5,2.27006e-05,0
330.5,3.41818e-05,0
331.5,4.9543e-05,0
332.5,6.88433e-05,0
333.5,9.13492e-05,0
334.5,0.000115201,0
335.5,0.00013718,0
336.5,0.000152701,0
337.5,0.000156138,0
338.5,0.000141552,0
339.5,0.000103776,0
340.5,3.96856e-05,0
341.5,-5.06366e-05,0
342.5,-0.00016323,0
343.5,-0.000290395,0
344.5,-0.000421742,0
345.5,-0.000545705,0
346.5,-0.000650275,0
347.5,-0.000721179,0
348.5,-0.000737381,0
349.5,-0.000669285,0
350.5,-0.000490039,0
351.5,-0.000201783,0
352.5,0.000144915,0
353.5,0.000467024,0
354.5,0.000694603,0
355.5,0.000804186,0
356.5,0.000813685,0
357.5,0.000755476,0
358.5,0.000656568,0
359.5,0.000534554,0
360.5,0.000401377,0
361.5,0.000266903,0
362.5,0.00014004,0
363.5,2.82883e-05,0
364.5,-6.30389e-05,0
365.5,-0.00013126,0
366.5,-0.000176276,0
367.5,-0.000200108,0
368.5,-0.000206222,0
369.5,-0.0001988,0
370.5,-0.00018211,0
371.5,-0.000160024,0
372.5,-0.000135737,0
373.5,-0.000111645,0
374.5,-8.93549e-05,0
375.5,-6.97907e-05,0
376.5,-5.33333e-05,0
377.5,-3.99759e-05,0
378.5,-2.94654e-05,0
379.5,-2.14179e-05,0
380.5,-1.54038e-05,0
381.5,-1.10049e-05,0
382.5,-7.84751e-06,0
383.5,-5.6174e-06,0
384.5,-4.06246e-06,0
385.5,-2.9882e-06,0
386.5,-2.2495e-06,0
387.5,-1.74108e-06,0
388.5,-1.38854e-06,0
389.5,-1.14043e-06,0
390.5,-9.61903e-07,0
391.5,-8.29711e-07,0
392.5,-7.28593e-07,0
393.5,-6.48613e-07,0
394.5,-5.83345e-07,0
395.5,-5.28628e-07,0
396.5,-4.81749e-07,0
397.5,-4.40912e-07,0
398.5,-4.04896e-07,0
399.5,-3.72844e-07,0
400.5,-3.44132e-07,0
401.5,-3.18284e-07,0
402.5,-2.94928e-07,0
403.5,-2.73759e-07,0
404.5,-2.54526e-07,0
405.5,-2.37011e-07,0
406.5,-2.21031e-07,0
407.5,-2.06425e-07,0
408.5,-1.9305e-07,0
409.5,-1.80784e-07,0
410.5,-1.69517e-07,0
411.5,-1.59152e-07,0
412.5,-1.49603e-07,0
413.5,-1.40792e-07,0
414.5,-1.32653e-07,0
415.5,-1.25123e-07,0
416.5,-1.18147e-07,0
417.5,-1.11678e-07,0
418.5,-1.0567e-07,0
419.5,-1.00085e-07,0
104
275.5,9.66346e-09,0
276.5,1.05864e-08,0
277.5,1.16052e-08,0
278.5,1.27307e-08,0
279.5,1.39752e-08,0
280.5,1.53524e-08,0
281.5,1.6878e-08,0
282.5,1.85694e-08,0
283.5,2.04465e-08,0
284.5,2.25316e-08,0
285.5,2.48502e-08,0
286.5,2.74311e-08,0
287.5,3.0307e-08,0
288.5,3.35152e-08,0
289.5,3.70979e-08,0
290.5,4.11038e-08,0
291.5,4.55879e-08,0
292.5,5.06136e-08,0
293.5,5.62534e-08,0
294.5,6.25906e-08,0
295.5,6.9721e-08,0
296.5,7.77547e-08,0
297.5,8.68192e-08,0
298.5,9.70615e-08,0
299.5,1.08652e-07,0
300.5,1.21789e-07,0
301.5,1.36702e-07,0
302.5,1.53659e-07,0
303.5,1.72973e-07,0
304.5,1.95012e-07,0
305.5,2.20205e-07,0
306.5,2.49066e-07,0
307.5,2.82209e-07,0
308.5,3.20387e-07,0
309.5,3.64563e-07,0
310.5,4.1604e-07,0
311.5,4.76718e-07,0
312.5,5.49596e-07,0
313.5,6.39733e-07,0
314.5,7.56013e-07,0
315.5,9.14268e-07,0
316.5,1.14257e-06,0
317.5,1.48978e-06,0
318.5,2.03853e-06,0
319.5,2.92407e-06,0
320.5,4.3594e-06,0
321.5,6.66634e-06,0
322.5,1.03095e-05,0
323.5,1.59269e-05,0
324.5,2.43464e-05,0
325.5,3.65723e-05,0
326.5,5.37236e-05,0
327.5,7.69046e-05,0
328.5,0.000106993,0
329.5,0.000144341,0
330.5,0.000188415,0
331.5,0.000237398,0
332.5,0.00028785,0
333.5,0.0003345,0
334.5,0.000370277,0
335.5,0.000386675,0
336.5,0.0003745,0
337.5,0.000324979,0
338.5,0.000231136,0
339.5,8.92261e-05,0
340.5,-0.000100011,0
341.5,-0.000330604,0
342.5,-0.000591357,0
343.5,-0.000866717,0
344.5,-0.00113839,0
345.5,-0.00138712,0
346.5,-0.00159368,0
347.5,-0.00173771,0
348.5,-0.00179432,0
349.5,-0.00173071,0
350.5,-0.00150942,0
351.5,-0.00110474,0
352.5,-0.000528764,0
353.5,0.000151571,0
354.5,0.000827921,0
355.5,0.00139255,0
356.5,0.00177994,0
357.5,0.00197968,0
358.5,0.00201961,0
359.5,0.00193993,0
360.5,0.00177629,0
361.5,0.00155535,0
362.5,0.00129718,0
363.5,0.00101863,0
364.5,0.000735163,0
365.5,0.000461037,0
366.5,0.000208645,0
367.5,-1.23191e-05,0
368.5,-0.000195415,0
369.5,-0.000337596,0
370.5,-0.000438951,0
371.5,-0.000502166,0
372.5,-0.000531821,0
373.5,-0.000533649,0
374.5,-0.000513848,0
375.5,-0.000478508,0
376.5,-0.000433196,0
377.5,-0.000382674,0
378.5,-0.000330777,0
379.5,-0.000280384,0
380.5,-0.000233489,0
381.5,-0.000191314,0
382.5,-0.000154453,0
383.5,-0.000123023,0
384.5,-9.68002e-05,0
385.5,-7.53429e-05,0
386.5,-5.80913e-05,0
387.5,-4.44407e-05,0
388.5,-3.37952e-05,0
389.5,-2.56017e-05,0
390.5,-1.93694e-05,0
391.5,-1.4678e-05,0
392.5,-1.11776e-05,0
393.5,-8.58436e-06,0
394.5,-6.67296e-06,0
395.5,-5.2679e-06,0
396.5,-4.23494e-06,0
397.5,-3.47293e-06,0
398.5,-2.90681e-06,0
399.5,-2.48155e-06,0
400.5,-2.15727e-06,0
401.5,-1.90539e-06,0
402.5,-1.70559e-06,0
403.5,-1.54352e-06,0
404.5,-1.4091e-06,0
405.5,-1.29526e-06,0
406.5,-1.19704e-06,0
407.5,-1.11094e-06,0
408.5,-1.0345e-06,0
409.5,-9.65915e-07,0
410.5,-9.03881e-07,0
411.5,-8.47421e-07,0
412.5,-7.95781e-07,0
413.5,-7.4837e-07,0
414.5,-7.04711e-07,0
415.5,-6.64408e-07,0
416.5,-6.27127e-07,0
417.5,-5.92581e-07,0
418.5,-5.6052e-07,0
419.5,-5.30724e-07,0
105
275.5,8.24977e-09,0
276.5,9.04109e-09,0
277.5,9.91497e-09,0
278.5,1.08808e-08,0
279.5,1.19493e-08,0
280.5,1.31324e-08,0
281.5,1.44435e-08,0
282.5,1.58978e-08,0
283.5,1.75127e-08,0
284.5,1.93075e-08,0
285.5,2.13043e-08,0
286.5,2.35283e-08,0
287.5,2.60079e-08,0
288.5,2.87756e-08,0
289.5,3.18684e-08,0
290.5,3.53285e-08,0
291.5,3.92042e-08,0
292.5,4.35509e-08,0
293.5,4.84321e-08,0
294.5,5.39207e-08,0
295.5,6.01005e-08,0
296.5,6.70685e-08,0
297.5,7.49365e-08,0
298.5,8.38337e-08,0
299.5,9.39104e-08,0
300.5,1.05341e-07,0
301.5,1.18327e-07,0
302.5,1.33107e-07,0
303.5,1.49957e-07,0
304.5,1.69202e-07,0
305.5,1.91224e-07,0
306.5,2.16479e-07,0
307.5,2.45519e-07,0
308.5,2.79025e-07,0
309.5,3.17882e-07,0
310.5,3.63318e-07,0
311.5,4.17164e-07,0
312.5,4.82389e-07,0
313.5,5.64081e-07,0
314.5,6.7126e-07,0
315.5,8.20035e-07,0
316.5,1.03889e-06,0
317.5,1.37704e-06,0
318.5,1.91708e-06,0
319.5,2.79267e-06,0
320.5,4.21184e-06,0
321.5,6.48462e-06,0
322.5,1.00518e-05,0
323.5,1.5508e-05,0
324.5,2.36086e-05,0
325.5,3.52457e-05,0
326.5,5.13771e-05,0
327.5,7.28912e-05,0
328.5,0.000100401,0
329.5,0.000133965,0
330.5,0.000172767,0
331.5,0.000214785,0
332.5,0.000256532,0
333.5,0.000292953,0
334.5,0.000317543,0
335.5,0.000322793,0
336.5,0.000300938,0
337.5,0.000245019,0
338.5,0.000150086,0
339.5,1.4401e-05,0
340.5,-0.000159653,0
341.5,-0.000365164,0
342.5,-0.000591004,0
343.5,-0.000822863,0
344.5,-0.00104476,0
345.5,-0.0012404,0
346.5,-0.00139335,0
347.5,-0.00148515,0
348.5,-0.00149194,0
349.5,-0.00138329,0
350.5,-0.0011295,0
351.5,-0.000720474,0
352.5,-0.000186994,0
353.5,0.00039505,0
354.5,0.000929123,0
355.5,0.00133744,0
356.5,0.00158686,0
357.5,0.00168658,0
358.5,0.00166761,0
359.5,0.00156322,0
360.5,0.00139988,0
361.5,0.00119706,0
362.5,0.000970088,0
363.5,0.000732555,0
364.5,0.000497074,0
365.5,0.000275007,0
366.5,7.57562e-05,0
367.5,-9.38484e-05,0
368.5,-0.000229846,0
369.5,-0.000331083,0
370.5,-0.000398858,0
371.5,-0.000436367,0
372.5,-0.000448085,0
373.5,-0.000439141,0
374.5,-0.000414788,0
375.5,-0.000379973,0
376.5,-0.000339058,0
377.5,-0.000295646,0
378.5,-0.000252529,0
379.5,-0.000211716,0
380.5,-0.00017451,0
381.5,-0.000141627,0
382.5,-0.000113324,0
383.5,-8.95185e-05,0
384.5,-6.99026e-05,0
385.5,-5.40349e-05,0
386.5,-4.14123e-05,0
387.5,-3.15229e-05,0
388.5,-2.38812e-05,0
389.5,-1.80493e-05,0
390.5,-1.36476e-05,0
391.5,-1.0357e-05,0
392.5,-7.91624e-06,0
393.5,-6.11663e-06,0
394.5,-4.7946e-06,0
395.5,-3.82437e-06,0
396.5,-3.11075e-06,0
397.5,-2.58284e-06,0
398.5,-2.1885e-06,0
399.5,-1.88985e-06,0
400.5,-1.65968e-06,0
401.5,-1.47862e-06,0
402.5,-1.33299e-06,0
403.5,-1.21317e-06,0
404.5,-1.11244e-06,0
405.5,-1.02608e-06,0
406.5,-9.50786e-07,0
407.5,-8.84211e-07,0
408.5,-8.24686e-07,0
409.5,-7.70992e-07,0
410.5,-7.22225e-07,0
411.5,-6.77699e-07,0
412.5,-6.36877e-07,0
413.5,-5.9933e-07,0
414.5,-5.64703e-07,0
415.5,-5.32701e-07,0
416.5,-5.0307e-07,0
417.5,-4.75592e-07,0
418.5,-4.50073e-07,0
419.5,-4.26341e-07,0
106
275.5,5.83557e-09,0
276.5,6.39718e-09,0
277.5,7.01764e-09,0
278.5,7.7037e-09,0
279.5,8.46298e-09,0
280.5,9.30404e-09,0
281.5,1.02366e-08,0
282.5,1.12715e-08,0
283.5,1.24212e-08,0
284.5,1.36997e-08,0
285.5,1.5123e-08,0
286.5,1.6709e-08,0
287.5,1.84785e-08,0
288.5,2.04548e-08,0
289.5,2.26647e-08,0
290.5,2.51389e-08,0
291.5,2.79123e-08,0
292.5,3.10251e-08,0
293.5,3.45235e-08,0
294.5,3.84606e-08,0
295.5,4.28976e-08,0
296.5,4.79053e-08,0
297.5,5.35655e-08,0
298.5,5.9973e-08,0
299.5,6.7238e-08,0
300.5,7.54887e-08,0
301.5,8.48747e-08,0
302.5,9.5571e-08,0
303.5,1.07782e-07,0
304.5,1.21749e-07,0
305.5,1.37754e-07,0
306.5,1.56132e-07,0
307.5,1.77277e-07,0
308.5,2.0166e-07,0
309.5,2.29843e-07,0
310.5,2.62507e-07,0
311.5,3.00494e-07,0
312.5,3.44886e-07,0
313.5,3.97166e-07,0
314.5,4.59534e-07,0
315.5,5.3557e-07,0
316.5,6.3153e-07,0
317.5,7.5884e-07,0
318.5,9.38621e-07,0
319.5,1.20953e-06,0
320.5,1.64057e-06,0
321.5,2.3506e-06,0
322.5,3.53618e-06,0
323.5,5.50751e-06,0
324.5,8.72975e-06,0
325.5,1.38617e-05,0
326.5,2.17774e-05,0
327.5,3.35494e-05,0
328.5,5.03661e-05,0
329.5,7.33554e-05,0
330.5,0.000103296,0
331.5,0.000140221,0
332.5,0.000182942,0
333.5,0.00022858,0
334.5,0.000272222,0
335.5,0.000306845,0
336.5,0.000323655,0
337.5,0.000312926,0
338.5,0.000265348,0
339.5,0.000173731,0
340.5,3.47901e-05,0
341.5,-0.000149403,0
342.5,-0.000370732,0
343.5,-0.000615455,0
344.5,-0.00086579,0
345.5,-0.0011021,0
346.5,-0.00130439,0
347.5,-0.00145106,0
348.5,-0.00151414,0
349.5,-0.00145442,0
350.5,-0.00122704,0
351.5,-0.00080688,0
352.5,-0.000224152,0
353.5,0.000423238,0
354.5,0.0010054,0
355.5,0.0014225,0
356.5,0.00164223,0
357.5,0.00168958,0
358.5,0.0016118,0
359.5,0.00145154,0
360.5,0.00123911,0
361.5,0.000995862,0
362.5,0.000739196,0
363.5,0.000484913,0
364.5,0.000247227,0
365.5,3.7768e-05,0
366.5,-0.000135383,0
367.5,-0.00026812,0
368.5,-0.000360148,0
369.5,-0.00041434,0
370.5,-0.000435835,0
371.5,-0.000431065,0
372.5,-0.000406861,0
373.5,-0.000369747,0
374.5,-0.000325444,0
375.5,-0.000278598,0
376.5,-0.000232691,0
377.5,-0.000190098,0
378.5,-0.000152229,0
379.5,-0.000119719,0
380.5,-9.2632e-05,0
381.5,-7.06448e-05,0
382.5,-5.32063e-05,0
383.5,-3.96598e-05,0
384.5,-2.93318e-05,0
385.5,-2.15884e-05,0
386.5,-1.58684e-05,0
387.5,-1.16971e-05,0
388.5,-8.68727e-06,0
389.5,-6.53293e-06,0
390.5,-4.99851e-06,0
391.5,-3.90696e-06,0
392.5,-3.12799e-06,0
393.5,-2.56748e-06,0
394.5,-2.15858e-06,0
395.5,-1.85453e-06,0
396.5,-1.62303e-06,0
397.5,-1.44201e-06,0
398.5,-1.29649e-06,0
399.5,-1.17639e-06,0
400.5,-1.07491e-06,0
401.5,-9.87422e-07,0
402.5,-9.10796e-07,0
403.5,-8.42843e-07,0
404.5,-7.82009e-07,0
405.5,-7.27162e-07,0
406.5,-6.77448e-07,0
407.5,-6.322e-07,0
408.5,-5.90886e-07,0
409.5,-5.53065e-07,0
410.5,-5.18366e-07,0
411.5,-4.86472e-07,0
412.5,-4.57105e-07,0
413.5,-4.30023e-07,0
414.5,-4.05012e-07,0
415.5,-3.81882e-07,0
416.5,-3.60463e-07,0
417.5,-3.40602e-07,0
418.5,-3.22165e-07,0
419.5,-3.05028e-07,0
107
275.5,7.86251e-09,0
276.5,8.60012e-09,0
277.5,9.4128e-09,0
278.5,1.03089e-08,0
279.5,1.12978e-08,0
280.5,1.239e-08,0
281.5,1.35973e-08,0
282.5,1.4933e-08,0
283.5,1.64121e-08,0
284.5,1.80515e-08,0
285.5,1.98703e-08,0
286.5,2.18901e-08,0
287.5,2.41354e-08,0
288.5,2.66339e-08,0
289.5,2.94171e-08,0
290.5,3.25209e-08,0
291.5,3.5986e-08,0
292.5,3.98591e-08,0
293.5,4.41932e-08,0
294.5,4.90491e-08,0
295.5,5.44967e-08,0
296.5,6.06158e-08,0
297.5,6.74984e-08,0
298.5,7.52503e-08,0
299.5,8.39938e-08,0
300.5,9.38701e-08,0
301.5,1.05043e-07,0
302.5,1.17701e-07,0
303.5,1.32066e-07,0
304.5,1.48394e-07,0
305.5,1.66984e-07,0
306.5,1.88188e-07,0
307.5,2.12418e-07,0
308.5,2.4016e-07,0
309.5,2.71992e-07,0
310.5,3.08616e-07,0
311.5,3.50901e-07,0
312.5,3.99977e-07,0
313.5,4.57415e-07,0
314.5,5.25572e-07,0
315.5,6.08272e-07,0
316.5,7.12095e-07,0
317.5,8.48717e-07,0
318.5,1.03902e-06,0
319.5,1.3199e-06,0
320.5,1.75514e-06,0
321.5,2.4516e-06,0
322.5,3.58201e-06,0
323.5,5.41459e-06,0
324.5,8.34801e-06,0
325.5,1.29471e-05,0
326.5,1.99701e-05,0
327.5,3.03745e-05,0
328.5,4.52811e-05,0
329.5,6.58766e-05,0
330.5,9.32349e-05,0
331.5,0.000128046,0
332.5,0.00017026,0
333.5,0.000218675,0
334.5,0.000270537,0
335.5,0.000321232,0
336.5,0.000364192,0
337.5,0.000391104,0
338.5,0.000392525,0
339.5,0.000358902,0
340.5,0.000281927,0
341.5,0.000156083,0
342.5,-1.99075e-05,0
343.5,-0.000242035,0
344.5,-0.000500663,0
345.5,-0.000781111,0
346.5,-0.00106512,0
347.5,-0.00133279,0
348.5,-0.00156403,0
349.5,-0.00173818,0
350.5,-0.0018309,0
351.5,-0.00180987,0
352.5,-0.00163519,0
353.5,-0.0012726,0
354.5,-0.000720343,0
355.5,-3.32509e-05,0
356.5,0.000681513,0
357.5,0.0013041,0
358.5,0.00175104,0
359.5,0.00199839,0
360.5,0.00206949,0
361.5,0.0020067,0
362.5,0.00184996,0
363.5,0.00162948,0
364.5,0.00136744,0
365.5,0.00108189,0
366.5,0.000789186,0
367.5,0.000504455,0
368.5,0.000240978,0
369.5,9.30039e-06,0
370.5,-0.000183427,0
371.5,-0.000333657,0
372.5,-0.000441217,0
373.5,-0.000508751,0
374.5,-0.000540981,0
375.5,-0.000543901,0
376.5,-0.00052404,0
377.5,-0.000487831,0
378.5,-0.000441159,0
379.5,-0.000389055,0
380.5,-0.00033556,0
381.5,-0.000283696,0
382.5,-0.000235542,0
383.5,-0.000192358,0
384.5,-0.00015474,0
385.5,-0.000122782,0
386.5,-9.62256e-05,0
387.5,-7.459e-05,0
388.5,-5.72749e-05,0
389.5,-4.36401e-05,0
390.5,-3.306e-05,0
391.5,-2.49586e-05,0
392.5,-1.88284e-05,0
393.5,-1.42376e-05,0
394.5,-1.08295e-05,0
395.5,-8.31663e-06,0
396.5,-6.4725e-06,0
397.5,-5.12188e-06,0
398.5,-4.13167e-06,0
399.5,-3.40238e-06,0
400.5,-2.86065e-06,0
401.5,-2.45312e-06,0
402.5,-2.14141e-06,0
403.5,-1.89818e-06,0
404.5,-1.70414e-06,0
405.5,-1.54573e-06,0
406.5,-1.41349e-06,0
407.5,-1.30081e-06,0
408.5,-1.20308e-06,0
409.5,-1.11704e-06,0
