# X , Y , E Distribution=true
144
181.5,1.12021e-13,0
182.5,1.19657e-13,0
183.5,1.27773e-13,0
184.5,1.36398e-13,0
185.5,1.45561e-13,0
186.5,1.55293e-13,0
187.5,1.6563e-13,0
188.5,1.76605e-13,0
189.5,1.88256e-13,0
190.5,2.00624e-13,0
191.5,2.13749e-13,0
192.5,2.27676e-13,0
193.5,2.42453e-13,0
194.5,2.58128e-13,0
195.5,2.74754e-13,0
196.5,2.92387e-13,0
197.5,3.11085e-13,0
198.5,3.30911e-13,0
199.5,3.51932e-13,0
200.5,3.74216e-13,0
201.5,3.97838e-13,0
202.5,4.22877e-13,0
203.5,4.49415e-13,0
204.5,4.77541e-13,0
205.5,5.07348e-13,0
206.5,5.38936e-13,0
207.5,5.72408e-13,0
208.5,6.07878e-13,0
209.5,6.45463e-13,0
210.5,6.85289e-13,0
211.5,7.2749e-13,0
212.5,7.72206e-13,0
213.5,8.19588e-13,0
214.5,8.69796e-13,0
215.5,9.23e-13,0
216.5,9.79381e-13,0
217.5,1.03913e-12,0
218.5,1.10245e-12,0
219.5,1.16956e-12,0
220.5,1.24069e-12,0
221.5,1.31609e-12,0
222.5,1.39602e-12,0
223.5,1.48075e-12,0
224.5,1.57059e-12,0
225.5,1.66585e-12,0
226.5,1.76686e-12,0
227.5,1.874e-12,0
228.5,1.98764e-12,0
229.5,2.10819e-12,0
230.5,2.2361e-12,0
231.5,2.37182e-12,0
232.5,2.51586e-12,0
233.5,2.66874e-12,0
234.5,2.83105e-12,0
235.5,3.0034e-12,0
236.5,3.18642e-12,0
237.5,3.38082e-12,0
238.5,3.58736e-12,0
239.5,3.80682e-12,0
240.5,4.04007e-12,0
241.5,4.28803e-12,0
242.5,4.55168e-12,0
243.5,4.83208e-12,0
244.5,5.13037e-12,0
245.5,5.44776e-12,0
246.5,5.78556e-12,0
247.5,6.14519e-12,0
248.5,6.52814e-12,0
249.5,6.93606e-12,0
250.5,7.37069e-12,0
251.5,7.83392e-12,0
252.5,8.32777e-12,0
253.5,8.85443e-12,0
254.5,9.41627e-12,0
255.5,1.00158e-11,0
256.5,1.06558e-11,0
257.5,1.13393e-11,0
258.5,1.20694e-11,0
259.5,1.28495e-11,0
260.5,1.36835e-11,0
261.5,1.45754e-11,0
262.5,1.55296e-11,0
263.5,1.65508e-11,0
264.5,1.76443e-11,0
265.5,1.88155e-11,0
266.5,2.00705e-11,0
267.5,2.1416e-11,0
268.5,2.28591e-11,0
269.5,2.44075e-11,0
270.5,2.60699e-11,0
271.5,2.78553e-11,0
272.5,2.97738e-11,0
273.5,3.18364e-11,0
274.5,3.40551e-11,0
275.5,3.64428e-11,0
276.5,3.90139e-11,0
277.5,4.1784e-11,0
278.5,4.477e-11,0
279.5,4.79907e-11,0
280.5,5.14666e-11,0
281.5,5.52201e-11,0
282.5,5.92759e-11,0
283.5,6.3661e-11,0
284.5,6.84052e-11,0
285.5,7.35413e-11,0
286.5,7.91053e-11,0
287.5,8.51371e-11,0
288.5,9.16806e-11,0
289.5,9.87842e-11,0
290.5,1.06502e-10,0
291.5,1.14892e-10,0
292.5,1.24021e-10,0
293.5,1.33962e-10,0
294.5,1.44796e-10,0
295.5,1.56612e-10,0
296.5,1.69511e-10,0
297.5,1.83603e-10,0
298.5,1.99014e-10,0
299.5,2.15881e-10,0
300.5,2.3436e-10,0
301.5,2.54624e-10,0
302.5,2.76867e-10,0
303.5,3.01308e-10,0
304.5,3.28191e-10,0
305.5,3.57792e-10,0
306.5,3.90421e-10,0
307.5,4.26428e-10,0
308.5,4.66208e-10,0
309.5,5.10211e-10,0
310.5,5.58942e-10,0
311.5,6.12977e-10,0
312.5,6.72972e-10,0
313.5,7.39672e-10,0
314.5,8.13927e-10,0
315.5,8.9671e-10,0
316.5,9.89135e-10,0
317.5,1.09248e-09,0
318.5,1.20821e-09,0
319.5,1.33801e-09,0
320.5,1.48385e-09,0
321.5,1.64798e-09,0
322.5,1.833e-09,0
323.5,2.04198e-09,0
324.5,2.27844e-09,0
325.5,2.54652e-09,0
326.5,2.85106e-09,0
327.5,3.19774e-09,0
328.5,3.59323e-09,0
329.5,4.04544e-09,0
330.5,4.56367e-09,0
331.5,5.15902e-09,0
332.5,5.84466e-09,0
333.5,6.63635e-09,0
334.5,7.55296e-09,0
335.5,8.61719e-09,0
336.5,9.85645e-09,0
337.5,1.13039e-08,0
338.5,1.30001e-08,0
339.5,1.49941e-08,0
340.5,1.73466e-08,0
341.5,2.01321e-08,0
342.5,2.34428e-08,0
343.5,2.73935e-08,0
344.5,3.21275e-08,0
345.5,3.78249e-08,0
346.5,4.47134e-08,0
347.5,5.30819e-08,0
348.5,6.33e-08,0
349.5,7.58435e-08,0
350.5,9.13331e-08,0
351.5,1.106e-07,0
352.5,1.34831e-07,0
353.5,1.65968e-07,0
354.5,2.07852e-07,0
355.5,2.6941e-07,0
356.5,3.72831e-07,0
357.5,5.7229e-07,0
358.5,9.91692e-07,0
359.5,1.88964e-06,0
360.5,3.74973e-06,0
361.5,7.3652e-06,0
362.5,1.38366e-05,0
363.5,2.43457e-05,0
364.5,3.95621e-05,0
365.5,5.86474e-05,0
366.5,7.81015e-05,0
367.5,9.10672e-05,0
368.5,8.79469e-05,0
369.5,5.89508e-05,0
370.5,-1.72692e-06,0
371.5,-9.18149e-05,0
372.5,-0.000199703,0
373.5,-0.000307428,0
374.5,-0.000392859,0
375.5,-0.000421563,0
376.5,-0.000342602,0
377.5,-0.000131452,0
378.5,0.000146252,0
379.5,0.000364203,0
380.5,0.000449058,0
381.5,0.000421408,0
382.5,0.000334589,0
383.5,0.000225109,0
384.5,0.000113996,0
385.5,1.72839e-05,0
386.5,-5.3734e-05,0
387.5,-9.50074e-05,0
388.5,-0.000109465,0
389.5,-0.000104361,0
390.5,-8.80973e-05,0
391.5,-6.78611e-05,0
392.5,-4.85186e-05,0
393.5,-3.25745e-05,0
394.5,-2.07351e-05,0
395.5,-1.26361e-05,0
396.5,-7.45929e-06,0
397.5,-4.33343e-06,0
398.5,-2.53156e-06,0
399.5,-1.52765e-06,0
400.5,-9.77922e-07,0
401.5,-6.75038e-07,0
402.5,-5.01998e-07,0
403.5,-3.96305e-07,0
404.5,-3.25989e-07,0
405.5,-2.75149e-07,0
406.5,-2.35926e-07,0
407.5,-2.04332e-07,0
408.5,-1.78211e-07,0
409.5,-1.56277e-07,0
410.5,-1.37678e-07,0
411.5,-1.21801e-07,0
412.5,-1.08173e-07,0
413.5,-9.64219e-08,0
414.5,-8.62462e-08,0
415.5,-7.73999e-08,0
416.5,-6.96805e-08,0
417.5,-6.29203e-08,0
418.5,-5.698e-08,0
419.5,-5.17429e-08,0
420.5,-4.71115e-08,0
421.5,-4.30033e-08,0
422.5,-3.93487e-08,0
423.5,-3.60888e-08,0
424.5,-3.31731e-08,0
425.5,-3.05587e-08,0
426.5,-2.82086e-08,0
427.5,-2.60913e-08,0
428.5,-2.41792e-08,0
429.5,-2.24487e-08,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,6.13503e-16,0
111.5,6.80983e-16,0
112.5,7.55028e-16,0
113.5,8.36199e-16,0
114.5,9.25101e-16,0
115.5,1.02238e-15,0
116.5,1.12874e-15,0
117.5,1.24491e-15,0
118.5,1.37171e-15,0
119.5,1.50999e-15,0
120.5,1.66067e-15,0
121.5,1.82473e-15,0
122.5,2.00324e-15,0
123.5,2.19731e-15,0
124.5,2.40816e-15,0
125.5,2.63707e-15,0
126.5,2.88543e-15,0
127.5,3.15469e-15,0
128.5,3.44644e-15,0
129.5,3.76235e-15,0
130.5,4.10421e-15,0
131.5,4.47393e-15,0
132.5,4.87354e-15,0
133.5,5.30521e-15,0
134.5,5.77126e-15,0
135.5,6.27414e-15,0
136.5,6.81647e-15,0
137.5,7.40105e-15,0
138.5,8.03085e-15,0
139.5,8.70903e-15,0
140.5,9.43895e-15,0
141.5,1.02242e-14,0
142.5,1.10686e-14,0
143.5,1.19761e-14,0
144.5,1.29511e-14,0
145.5,1.39982e-14,0
146.5,1.51221e-14,0
147.5,1.63282e-14,0
148.5,1.76218e-14,0
149.5,1.90087e-14,0
150.5,2.04953e-14,0
151.5,2.20879e-14,0
152.5,2.37937e-14,0
153.5,2.562e-14,0
154.5,2.75747e-14,0
155.5,2.96662e-14,0
156.5,3.19033e-14,0
157.5,3.42953e-14,0
158.5,3.68525e-14,0
159.5,3.95852e-14,0
160.5,4.25048e-14,0
161.5,4.56232e-14,0
162.5,4.8953e-14,0
163.5,5.25078e-14,0
164.5,5.63019e-14,0
165.5,6.03502e-14,0
166.5,6.4669e-14,0
167.5,6.92753e-14,0
168.5,7.41872e-14,0
169.5,7.94238e-14,0
170.5,8.50057e-14,0
171.5,9.09544e-14,0
172.5,9.72929e-14,0
173.5,1.04046e-13,0
174.5,1.11238e-13,0
175.5,1.18899e-13,0
176.5,1.27056e-13,0
177.5,1.35741e-13,0
178.5,1.44986e-13,0
179.5,1.54827e-13,0
180.5,1.65301e-13,0
181.5,1.76447e-13,0
182.5,1.88306e-13,0
183.5,2.00924e-13,0
184.5,2.14348e-13,0
185.5,2.28628e-13,0
186.5,2.43816e-13,0
187.5,2.59971e-13,0
188.5,2.77152e-13,0
189.5,2.95423e-13,0
190.5,3.14853e-13,0
191.5,3.35514e-13,0
192.5,3.57483e-13,0
193.5,3.80842e-13,0
194.5,4.05678e-13,0
195.5,4.32084e-13,0
196.5,4.6016e-13,0
197.5,4.90011e-13,0
198.5,5.21747e-13,0
199.5,5.5549e-13,0
200.5,5.91365e-13,0
201.5,6.29509e-13,0
202.5,6.70066e-13,0
203.5,7.1319e-13,0
204.5,7.59044e-13,0
205.5,8.07803e-13,0
206.5,8.59655e-13,0
207.5,9.14798e-13,0
208.5,9.73444e-13,0
209.5,1.03582e-12,0
210.5,1.10217e-12,0
211.5,1.17275e-12,0
212.5,1.24783e-12,0
213.5,1.32772e-12,0
214.5,1.41272e-12,0
215.5,1.50317e-12,0
216.5,1.59944e-12,0
217.5,1.7019e-12,0
218.5,1.81098e-12,0
219.5,1.9271e-12,0
220.5,2.05075e-12,0
221.5,2.18242e-12,0
222.5,2.32266e-12,0
223.5,2.47205e-12,0
224.5,2.63121e-12,0
225.5,2.80081e-12,0
226.5,2.98156e-12,0
227.5,3.17422e-12,0
228.5,3.37962e-12,0
229.5,3.59865e-12,0
230.5,3.83225e-12,0
231.5,4.08143e-12,0
232.5,4.3473e-12,0
233.5,4.63103e-12,0
234.5,4.93389e-12,0
235.5,5.25723e-12,0
236.5,5.60253e-12,0
237.5,5.97136e-12,0
238.5,6.36543e-12,0
239.5,6.78655e-12,0
240.5,7.23671e-12,0
241.5,7.71804e-12,0
242.5,8.23284e-12,0
243.5,8.78358e-12,0
244.5,9.37294e-12,0
245.5,1.00038e-11,0
246.5,1.06793e-11,0
247.5,1.14029e-11,0
248.5,1.21781e-11,0
249.5,1.3009e-11,0
250.5,1.38998e-11,0
251.5,1.48552e-11,0
252.5,1.58802e-11,0
253.5,1.69803e-11,0
254.5,1.81614e-11,0
255.5,1.94299e-11,0
256.5,2.07929e-11,0
257.5,2.2258e-11,0
258.5,2.38333e-11,0
259.5,2.5528e-11,0
260.5,2.73518e-11,0
261.5,2.93153e-11,0
262.5,3.14303e-11,0
263.5,3.37094e-11,0
264.5,3.61665e-11,0
265.5,3.88167e-11,0
266.5,4.16765e-11,0
267.5,4.47641e-11,0
268.5,4.80993e-11,0
269.5,5.17037e-11,0
270.5,5.56011e-11,0
271.5,5.98177e-11,0
272.5,6.4382e-11,0
273.5,6.93254e-11,0
274.5,7.46827e-11,0
275.5,8.04917e-11,0
276.5,8.67944e-11,0
277.5,9.3637e-11,0
278.5,1.0107e-10,0
279.5,1.09151e-10,0
280.5,1.1794e-10,0
281.5,1.27507e-10,0
282.5,1.37928e-10,0
283.5,1.49287e-10,0
284.5,1.61678e-10,0
285.5,1.75204e-10,0
286.5,1.8998e-10,0
287.5,2.06135e-10,0
288.5,2.23811e-10,0
289.5,2.43169e-10,0
290.5,2.64384e-10,0
291.5,2.87656e-10,0
292.5,3.13207e-10,0
293.5,3.41286e-10,0
294.5,3.72171e-10,0
295.5,4.06175e-10,0
296.5,4.43651e-10,0
297.5,4.84994e-10,0
298.5,5.30651e-10,0
299.5,5.81126e-10,0
300.5,6.36989e-10,0
301.5,6.98884e-10,0
302.5,7.67543e-10,0
303.5,8.43795e-10,0
304.5,9.28585e-10,0
305.5,1.02299e-09,0
306.5,1.12823e-09,0
307.5,1.24572e-09,0
308.5,1.37705e-09,0
309.5,1.52408e-09,0
310.5,1.68891e-09,0
311.5,1.874e-09,0
312.5,2.08214e-09,0
313.5,2.31659e-09,0
314.5,2.58112e-09,0
315.5,2.88011e-09,0
316.5,3.21865e-09,0
317.5,3.60269e-09,0
318.5,4.03916e-09,0
319.5,4.53623e-09,0
320.5,5.10347e-09,0
321.5,5.75216e-09,0
322.5,6.49565e-09,0
323.5,7.34973e-09,0
324.5,8.33322e-09,0
325.5,9.46852e-09,0
326.5,1.07824e-08,0
327.5,1.23072e-08,0
328.5,1.40814e-08,0
329.5,1.61521e-08,0
330.5,1.8576e-08,0
331.5,2.14223e-08,0
332.5,2.47757e-08,0
333.5,2.87399e-08,0
334.5,3.34432e-08,0
335.5,3.9044e-08,0
336.5,4.574e-08,0
337.5,5.37778e-08,0
338.5,6.34683e-08,0
339.5,7.52054e-08,0
340.5,8.94981e-08,0
341.5,1.07028e-07,0
342.5,1.28789e-07,0
343.5,1.56441e-07,0
344.5,1.93271e-07,0
345.5,2.46617e-07,0
346.5,3.336e-07,0
347.5,4.93424e-07,0
348.5,8.1112e-07,0
349.5,1.45792e-06,0
350.5,2.74959e-06,0
351.5,5.21211e-06,0
352.5,9.62079e-06,0
353.5,1.69485e-05,0
354.5,2.81354e-05,0
355.5,4.36054e-05,0
356.5,6.25393e-05,0
357.5,8.20744e-05,0
358.5,9.68032e-05,0
359.5,9.9069e-05,0
360.5,8.04573e-05,0
361.5,3.4463e-05,0
362.5,-4.03845e-05,0
363.5,-0.00013833,0
364.5,-0.000246648,0
365.5,-0.000348483,0
366.5,-0.000424729,0
367.5,-0.000449481,0
368.5,-0.000385974,0
369.5,-0.000208941,0
370.5,4.9351e-05,0
371.5,0.00029576,0
372.5,0.000445771,0
373.5,0.000482517,0
374.5,0.000439024,0
375.5,0.000351965,0
376.5,0.00024512,0
377.5,0.000135258,0
378.5,3.65296e-05,0
379.5,-4.0652e-05,0
380.5,-9.14272e-05,0
381.5,-0.000116524,0
382.5,-0.0001207,0
383.5,-0.000110585,0
384.5,-9.27671e-05,0
385.5,-7.25594e-05,0
386.5,-5.35197e-05,0
387.5,-3.75303e-05,0
388.5,-2.51897e-05,0
389.5,-1.62881e-05,0
390.5,-1.02217e-05,0
391.5,-6.28373e-06,0
392.5,-3.83153e-06,0
393.5,-2.35576e-06,0
394.5,-1.48967e-06,0
395.5,-9.88038e-07,0
396.5,-6.96545e-07,0
397.5,-5.22994e-07,0
398.5,-4.14656e-07,0
399.5,-3.42453e-07,0
400.5,-2.90767e-07,0
401.5,-2.51334e-07,0
402.5,-2.19759e-07,0
403.5,-1.93636e-07,0
404.5,-1.71574e-07,0
405.5,-1.527e-07,0
406.5,-1.36416e-07,0
407.5,-1.22283e-07,0
408.5,-1.09961e-07,0
409.5,-9.91744e-08,0
410.5,-8.96994e-08,0
411.5,-8.13491e-08,0
412.5,-7.39671e-08,0
413.5,-6.74219e-08,0
414.5,-6.16021e-08,0
415.5,-5.64135e-08,0
416.5,-5.17753e-08,0
417.5,-4.76188e-08,0
418.5,-4.3885e-08,0
419.5,-4.05231e-08,0
420.5,-3.74893e-08,0
421.5,-3.47456e-08,0
422.5,-3.2259e-08,0
423.5,-3.00011e-08,0
424.5,-2.79467e-08,0
425.5,-2.6074e-08,0
426.5,-2.43639e-08,0
427.5,-2.27995e-08,0
428.5,-2.13659e-08,0
429.5,-2.00501e-08,0
176
110.5,1.08445e-15,0
111.5,1.20547e-15,0
112.5,1.3384e-15,0
113.5,1.48425e-15,0
114.5,1.64414e-15,0
115.5,1.81925e-15,0
116.5,2.01085e-15,0
117.5,2.2203e-15,0
118.5,2.44908e-15,0
119.5,2.69874e-15,0
120.5,2.97098e-15,0
121.5,3.2676e-15,0
122.5,3.59051e-15,0
123.5,3.94178e-15,0
124.5,4.32362e-15,0
125.5,4.73839e-15,0
126.5,5.18859e-15,0
127.5,5.67692e-15,0
128.5,6.20624e-15,0
129.5,6.77962e-15,0
130.5,7.40032e-15,0
131.5,8.07182e-15,0
132.5,8.79783e-15,0
133.5,9.58231e-15,0
134.5,1.04295e-14,0
135.5,1.13438e-14,0
136.5,1.233e-14,0
137.5,1.33932e-14,0
138.5,1.45388e-14,0
139.5,1.57726e-14,0
140.5,1.71006e-14,0
141.5,1.85294e-14,0
142.5,2.00658e-14,0
143.5,2.17172e-14,0
144.5,2.34914e-14,0
145.5,2.53966e-14,0
146.5,2.74416e-14,0
147.5,2.96358e-14,0
148.5,3.1989e-14,0
149.5,3.45118e-14,0
150.5,3.72153e-14,0
151.5,4.01113e-14,0
152.5,4.32125e-14,0
153.5,4.6532e-14,0
154.5,5.00841e-14,0
155.5,5.38837e-14,0
156.5,5.79468e-14,0
157.5,6.22901e-14,0
158.5,6.69316e-14,0
159.5,7.18901e-14,0
160.5,7.71858e-14,0
161.5,8.28401e-14,0
162.5,8.88753e-14,0
163.5,9.53156e-14,0
164.5,1.02186e-13,0
165.5,1.09514e-13,0
166.5,1.17328e-13,0
167.5,1.25658e-13,0
168.5,1.34536e-13,0
169.5,1.43996e-13,0
170.5,1.54074e-13,0
