# X , Y , E Distribution=true
144
227.5,1.33736e-06,0
228.5,1.36844e-06,0
229.5,1.4003e-06,0
230.5,1.43298e-06,0
231.5,1.4665e-06,0
232.5,1.50089e-06,0
233.5,1.53617e-06,0
234.5,1.57237e-06,0
235.5,1.60952e-06,0
236.5,1.64765e-06,0
237.5,1.68679e-06,0
238.5,1.72698e-06,0
239.5,1.76825e-06,0
240.5,1.81064e-06,0
241.5,1.85418e-06,0
242.5,1.89891e-06,0
243.5,1.94487e-06,0
244.5,1.9921e-06,0
245.5,2.04065e-06,0
246.5,2.09056e-06,0
247.5,2.14188e-06,0
248.5,2.19465e-06,0
249.5,2.24893e-06,0
250.5,2.30478e-06,0
251.5,2.36224e-06,0
252.5,2.42137e-06,0
253.5,2.48224e-06,0
254.5,2.54491e-06,0
255.5,2.60944e-06,0
256.5,2.67591e-06,0
257.5,2.74438e-06,0
258.5,2.81493e-06,0
259.5,2.88764e-06,0
260.5,2.96259e-06,0
261.5,3.03986e-06,0
262.5,3.11956e-06,0
263.5,3.20176e-06,0
264.5,3.28658e-06,0
265.5,3.37411e-06,0
266.5,3.46446e-06,0
267.5,3.55775e-06,0
268.5,3.6541e-06,0
269.5,3.75363e-06,0
270.5,3.85647e-06,0
271.5,3.96277e-06,0
272.5,4.07266e-06,0
273.5,4.1863e-06,0
274.5,4.30386e-06,0
275.5,4.4255e-06,0
276.5,4.5514e-06,0
277.5,4.68176e-06,0
278.5,4.81676e-06,0
279.5,4.95661e-06,0
280.5,5.10155e-06,0
281.5,5.2518e-06,0
282.5,5.40761e-06,0
283.5,5.56924e-06,0
284.5,5.73696e-06,0
285.5,5.91107e-06,0
286.5,6.09188e-06,0
287.5,6.27972e-06,0
288.5,6.47493e-06,0
289.5,6.67787e-06,0
290.5,6.88895e-06,0
291.5,7.10858e-06,0
292.5,7.3372e-06,0
293.5,7.57529e-06,0
294.5,7.82333e-06,0
295.5,8.08187e-06,0
296.5,8.35147e-06,0
297.5,8.63275e-06,0
298.5,8.92634e-06,0
299.5,9.23295e-06,0
300.5,9.55332e-06,0
301.5,9.88824e-06,0
302.5,1.02386e-05,0
303.5,1.06052e-05,0
304.5,1.09891e-05,0
305.5,1.13914e-05,0
306.5,1.18132e-05,0
307.5,1.22556e-05,0
308.5,1.27201e-05,0
309.5,1.32081e-05,0
310.5,1.3721e-05,0
311.5,1.42605e-05,0
312.5,1.48285e-05,0
313.5,1.54269e-05,0
314.5,1.60577e-05,0
315.5,1.67234e-05,0
316.5,1.74264e-05,0
317.5,1.81695e-05,0
318.5,1.89556e-05,0
319.5,1.9788e-05,0
320.5,2.06702e-05,0
321.5,2.16063e-05,0
322.5,2.26004e-05,0
323.5,2.36575e-05,0
324.5,2.47826e-05,0
325.5,2.59815e-05,0
326.5,2.72609e-05,0
327.5,2.86278e-05,0
328.5,3.00904e-05,0
329.5,3.16583e-05,0
330.5,3.33427e-05,0
331.5,3.51576e-05,0
332.5,3.71214e-05,0
333.5,3.92596e-05,0
334.5,4.16102e-05,0
335.5,4.42307e-05,0
336.5,4.7212e-05,0
337.5,5.06965e-05,0
338.5,5.49068e-05,0
339.5,6.01838e-05,0
340.5,6.70369e-05,0
341.5,7.62045e-05,0
342.5,8.87211e-05,0
343.5,0.000105981,0
344.5,0.000129784,0
345.5,0.000162351,0
346.5,0.000206268,0
347.5,0.000264358,0
348.5,0.000339456,0
349.5,0.000434078,0
350.5,0.000550021,0
351.5,0.00068794,0
352.5,0.000846981,0
353.5,0.00102457,0
354.5,0.0012165,0
355.5,0.00141729,0
356.5,0.00162109,0
357.5,0.00182276,0
358.5,0.00201935,0
359.5,0.0022114,0
360.5,0.00240404,0
361.5,0.00260741,0
362.5,0.00283609,0
363.5,0.00310753,0
364.5,0.00343965,0
365.5,0.00384796,0
366.5,0.00434356,0
367.5,0.00493292,0
368.5,0.00562036,0
369.5,0.00641138,0
370.5,0.00731172,0
371.5,0.00831605,0
372.5,0.00938736,0
373.5,0.0104415,0
374.5,0.0113569,0
375.5,0.0120116,0
376.5,0.0123263,0
377.5,0.012283,0
378.5,0.0119147,0
379.5,0.0112795,0
380.5,0.0104402,0
381.5,0.00945539,0
382.5,0.0083778,0
383.5,0.0072557,0
384.5,0.00613327,0
385.5,0.00504969,0
386.5,0.00403772,0
387.5,0.00312241,0
388.5,0.00232037,0
389.5,0.0016399,0
390.5,0.00108174,0
391.5,0.000640358,0
392.5,0.000305505,0
393.5,6.38637e-05,0
394.5,-9.9438e-05,0
395.5,-0.000199528,0
396.5,-0.000250784,0
397.5,-0.000266132,0
398.5,-0.000256643,0
399.5,-0.000231368,0
400.5,-0.000197371,0
401.5,-0.000159895,0
402.5,-0.000122604,0
403.5,-8.7867e-05,0
404.5,-5.704e-05,0
405.5,-3.07287e-05,0
406.5,-9.01459e-06,0
407.5,8.36011e-06,0
408.5,2.18486e-05,0
409.5,3.19942e-05,0
410.5,3.93574e-05,0
411.5,4.44697e-05,0
412.5,4.7807e-05,0
413.5,4.97779e-05,0
414.5,5.07215e-05,0
415.5,5.09114e-05,0
416.5,5.05627e-05,0
417.5,4.9841e-05,0
418.5,4.88714e-05,0
419.5,4.77459e-05,0
420.5,4.65314e-05,0
421.5,4.52751e-05,0
422.5,4.40098e-05,0
423.5,4.27576e-05,0
424.5,4.15328e-05,0
425.5,4.03444e-05,0
426.5,3.91973e-05,0
427.5,3.80941e-05,0
428.5,3.70355e-05,0
429.5,3.6021e-05,0
172
110.5,2.30424e-08,0
111.5,2.38089e-08,0
112.5,2.45932e-08,0
113.5,2.53956e-08,0
114.5,2.62163e-08,0
115.5,2.70557e-08,0
116.5,2.79141e-08,0
117.5,2.87918e-08,0
118.5,2.96892e-08,0
119.5,3.06065e-08,0
120.5,3.15441e-08,0
121.5,3.25023e-08,0
122.5,3.34815e-08,0
123.5,3.44821e-08,0
124.5,3.55044e-08,0
125.5,3.65488e-08,0
126.5,3.76157e-08,0
127.5,3.87055e-08,0
128.5,3.98185e-08,0
129.5,4.09552e-08,0
130.5,4.21159e-08,0
131.5,4.33012e-08,0
132.5,4.45115e-08,0
133.5,4.57472e-08,0
134.5,4.70087e-08,0
135.5,4.82965e-08,0
136.5,4.96112e-08,0
137.5,5.09532e-08,0
138.5,5.23229e-08,0
139.5,5.3721e-08,0
140.5,5.51479e-08,0
141.5,5.66041e-08,0
142.5,5.80903e-08,0
143.5,5.9607e-08,0
144.5,6.11547e-08,0
145.5,6.27341e-08,0
146.5,6.43457e-08,0
147.5,6.59902e-08,0
148.5,6.76682e-08,0
149.5,6.93804e-08,0
150.5,7.11274e-08,0
151.5,7.29099e-08,0
152.5,7.47286e-08,0
153.5,7.65843e-08,0
154.5,7.84776e-08,0
155.5,8.04093e-08,0
156.5,8.23803e-08,0
157.5,8.43912e-08,0
158.5,8.64429e-08,0
159.5,8.85363e-08,0
160.5,9.06721e-08,0
161.5,9.28514e-08,0
162.5,9.50749e-08,0
163.5,9.73437e-08,0
164.5,9.96586e-08,0
165.5,1.02021e-07,0
166.5,1.04431e-07,0
167.5,1.0689e-07,0
168.5,1.094e-07,0
169.5,1.11961e-07,0
170.5,1.14574e-07,0
171.5,1.17241e-07,0
172.5,1.19963e-07,0
173.5,1.2274e-07,0
174.5,1.25575e-07,0
175.5,1.28468e-07,0
176.5,1.31422e-07,0
177.5,1.34436e-07,0
178.5,1.37513e-07,0
179.5,1.40654e-07,0
180.5,1.4386e-07,0
181.5,1.47133e-07,0
182.5,1.50475e-07,0
183.5,1.53887e-07,0
184.5,1.5737e-07,0
185.5,1.60927e-07,0
186.5,1.6456e-07,0
187.5,1.68269e-07,0
188.5,1.72057e-07,0
189.5,1.75926e-07,0
190.5,1.79878e-07,0
191.5,1.83914e-07,0
192.5,1.88037e-07,0
193.5,1.92249e-07,0
194.5,1.96553e-07,0
195.5,2.00949e-07,0
196.5,2.05442e-07,0
197.5,2.10033e-07,0
198.5,2.14724e-07,0
199.5,2.19519e-07,0
200.5,2.2442e-07,0
201.5,2.29429e-07,0
202.5,2.3455e-07,0
203.5,2.39785e-07,0
204.5,2.45138e-07,0
205.5,2.50611e-07,0
206.5,2.56208e-07,0
207.5,2.61932e-07,0
208.5,2.67787e-07,0
209.5,2.73775e-07,0
210.5,2.79901e-07,0
211.5,2.86169e-07,0
212.5,2.92582e-07,0
213.5,2.99144e-07,0
214.5,3.05859e-07,0
215.5,3.12733e-07,0
216.5,3.19768e-07,0
217.5,3.26971e-07,0
218.5,3.34345e-07,0
219.5,3.41896e-07,0
220.5,3.49628e-07,0
221.5,3.57547e-07,0
222.5,3.65659e-07,0
223.5,3.73969e-07,0
224.5,3.82482e-07,0
225.5,3.91206e-07,0
226.5,4.00146e-07,0
227.5,4.09309e-07,0
228.5,4.18701e-07,0
229.5,4.2833e-07,0
230.5,4.38203e-07,0
231.5,4.48327e-07,0
232.5,4.58711e-07,0
233.5,4.69362e-07,0
234.5,4.80289e-07,0
235.5,4.915e-07,0
236.5,5.03006e-07,0
237.5,5.14814e-07,0
238.5,5.26936e-07,0
239.5,5.39381e-07,0
240.5,5.5216e-07,0
241.5,5.65284e-07,0
242.5,5.78764e-07,0
243.5,5.92613e-07,0
244.5,6.06843e-07,0
245.5,6.21467e-07,0
246.5,6.36498e-07,0
247.5,6.5195e-07,0
248.5,6.67839e-07,0
249.5,6.84179e-07,0
250.5,7.00987e-07,0
251.5,7.18278e-07,0
252.5,7.36071e-07,0
253.5,7.54384e-07,0
254.5,7.73235e-07,0
255.5,7.92644e-07,0
256.5,8.12632e-07,0
257.5,8.3322e-07,0
258.5,8.54431e-07,0
259.5,8.76289e-07,0
260.5,8.98818e-07,0
261.5,9.22044e-07,0
262.5,9.45994e-07,0
263.5,9.70696e-07,0
264.5,9.9618e-07,0
265.5,1.02248e-06,0
266.5,1.04962e-06,0
267.5,1.07764e-06,0
268.5,1.10658e-06,0
269.5,1.13648e-06,0
270.5,1.16736e-06,0
271.5,1.19928e-06,0
272.5,1.23228e-06,0
273.5,1.26641e-06,0
274.5,1.30171e-06,0
275.5,1.33823e-06,0
276.5,1.37603e-06,0
277.5,1.41517e-06,0
278.5,1.45569e-06,0
279.5,1.49768e-06,0
280.5,1.54119e-06,0
281.5,1.5863e-06,0
282.5,1.63307e-06,0
283.5,1.68159e-06,0
284.5,1.73195e-06,0
285.5,1.78422e-06,0
286.5,1.8385e-06,0
287.5,1.89489e-06,0
288.5,1.95349e-06,0
289.5,2.01443e-06,0
290.5,2.0778e-06,0
291.5,2.14375e-06,0
292.5,2.2124e-06,0
293.5,2.28389e-06,0
294.5,2.35838e-06,0
295.5,2.43602e-06,0
296.5,2.517e-06,0
297.5,2.60149e-06,0
298.5,2.68969e-06,0
299.5,2.7818e-06,0
300.5,2.87806e-06,0
301.5,2.9787e-06,0
302.5,3.08398e-06,0
303.5,3.19418e-06,0
304.5,3.3096e-06,0
305.5,3.43054e-06,0
306.5,3.55736e-06,0
307.5,3.69043e-06,0
308.5,3.83015e-06,0
309.5,3.97694e-06,0
310.5,4.13128e-06,0
311.5,4.29366e-06,0
312.5,4.46464e-06,0
313.5,4.64481e-06,0
314.5,4.8348e-06,0
315.5,5.03533e-06,0
316.5,5.24715e-06,0
317.5,5.4711e-06,0
318.5,5.70808e-06,0
319.5,5.9591e-06,0
320.5,6.22524e-06,0
321.5,6.50769e-06,0
322.5,6.80778e-06,0
323.5,7.12696e-06,0
324.5,7.46682e-06,0
325.5,7.82914e-06,0
326.5,8.21587e-06,0
327.5,8.62921e-06,0
328.5,9.07157e-06,0
329.5,9.54571e-06,0
330.5,1.00547e-05,0
331.5,1.06022e-05,0
332.5,1.11925e-05,0
333.5,1.18309e-05,0
334.5,1.25244e-05,0
335.5,1.3283e-05,0
336.5,1.41215e-05,0
337.5,1.5063e-05,0
338.5,1.61444e-05,0
339.5,1.74253e-05,0
340.5,1.89999e-05,0
341.5,2.10149e-05,0
342.5,2.3692e-05,0
343.5,2.73543e-05,0
344.5,3.24548e-05,0
345.5,3.96013e-05,0
346.5,4.95692e-05,0
347.5,6.32927e-05,0
348.5,8.18233e-05,0
349.5,0.000106246,0
350.5,0.000137548,0
351.5,0.000176454,0
352.5,0.00022324,0
353.5,0.000277569,0
354.5,0.000338392,0
355.5,0.000403979,0
356.5,0.000472102,0
357.5,0.000540416,0
358.5,0.000606986,0
359.5,0.000670913,0
360.5,0.000732914,0
361.5,0.000795709,0
362.5,0.000864051,0
363.5,0.000944292,0
364.5,0.00104347,0
365.5,0.00116812,0
366.5,0.00132323,0
367.5,0.00151199,0
368.5,0.00173677,0
369.5,0.00200072,0
370.5,0.00230742,0
371.5,0.00265546,0
372.5,0.00302876,0
373.5,0.00339043,0
374.5,0.00368963,0
375.5,0.00388045,0
376.5,0.00393934,0
377.5,0.00386881,0
378.5,0.00368854,0
379.5,0.00342389,0
380.5,0.00309913,0
381.5,0.0027358,0
382.5,0.00235316,0
383.5,0.0019687,0
384.5,0.00159787,0
385.5,0.00125353,0
386.5,0.000945338,0
387.5,0.000679415,0
388.5,0.000458435,0
389.5,0.000281991,0
390.5,0.000147216,0
391.5,4.95006e-05,0
392.5,-1.67794e-05,0
393.5,-5.76148e-05,0
394.5,-7.88411e-05,0
395.5,-8.57667e-05,0
396.5,-8.29457e-05,0
397.5,-7.40794e-05,0
398.5,-6.20173e-05,0
399.5,-4.8828e-05,0
400.5,-3.59109e-05,0
401.5,-2.41263e-05,0
402.5,-1.39242e-05,0
403.5,-5.46194e-06,0
404.5,1.29748e-06,0
405.5,6.50691e-06,0
406.5,1.03773e-05,0
407.5,1.31374e-05,0
408.5,1.50083e-05,0
409.5,1.61884e-05,0
410.5,1.68469e-05,0
411.5,1.71226e-05,0
412.5,1.71252e-05,0
413.5,1.69393e-05,0
414.5,1.66284e-05,0
415.5,1.62389e-05,0
416.5,1.5804e-05,0
417.5,1.53468e-05,0
418.5,1.4883e-05,0
419.5,1.44231e-05,0
420.5,1.39736e-05,0
421.5,1.35383e-05,0
422.5,1.31196e-05,0
423.5,1.27183e-05,0
424.5,1.23346e-05,0
425.5,1.19683e-05,0
426.5,1.16189e-05,0
427.5,1.12855e-05,0
428.5,1.09676e-05,0
429.5,1.06641e-05,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,1.51943e-07,0
111.5,1.5686e-07,0
112.5,1.61895e-07,0
113.5,1.67048e-07,0
114.5,1.72323e-07,0
115.5,1.77721e-07,0
116.5,1.83245e-07,0
117.5,1.88898e-07,0
118.5,1.94681e-07,0
119.5,2.00598e-07,0
120.5,2.0665e-07,0
121.5,2.12842e-07,0
122.5,2.19174e-07,0
123.5,2.2565e-07,0
124.5,2.32273e-07,0
125.5,2.39046e-07,0
126.5,2.45971e-07,0
127.5,2.53052e-07,0
128.5,2.60292e-07,0
129.5,2.67693e-07,0
130.5,2.7526e-07,0
131.5,2.82994e-07,0
132.5,2.90901e-07,0
133.5,2.98983e-07,0
134.5,3.07244e-07,0
135.5,3.15687e-07,0
136.5,3.24317e-07,0
137.5,3.33136e-07,0
138.5,3.4215e-07,0
139.5,3.51362e-07,0
140.5,3.60775e-07,0
141.5,3.70395e-07,0
142.5,3.80226e-07,0
143.5,3.90272e-07,0
144.5,4.00538e-07,0
145.5,4.11028e-07,0
146.5,4.21747e-07,0
147.5,4.32701e-07,0
148.5,4.43893e-07,0
149.5,4.5533e-07,0
150.5,4.67017e-07,0
151.5,4.78959e-07,0
152.5,4.91161e-07,0
153.5,5.0363e-07,0
154.5,5.16372e-07,0
155.5,5.29392e-07,0
156.5,5.42696e-07,0
157.5,5.56292e-07,0
158.5,5.70185e-07,0
159.5,5.84383e-07,0
160.5,5.98892e-07,0
161.5,6.13719e-07,0
162.5,6.28872e-07,0
163.5,6.44359e-07,0
164.5,6.60186e-07,0
165.5,6.76363e-07,0
166.5,6.92896e-07,0
167.5,7.09795e-07,0
168.5,7.27069e-07,0
169.5,7.44725e-07,0
170.5,7.62773e-07,0
171.5,7.81223e-07,0
172.5,8.00084e-07,0
173.5,8.19367e-07,0
174.5,8.39081e-07,0
175.5,8.59236e-07,0
176.5,8.79845e-07,0
177.5,9.00918e-07,0
178.5,9.22466e-07,0
179.5,9.44501e-07,0
180.5,9.67036e-07,0
181.5,9.90083e-07,0
182.5,1.01365e-06,0
183.5,1.03776e-06,0
184.5,1.06243e-06,0
185.5,1.08766e-06,0
186.5,1.11346e-06,0
187.5,1.13987e-06,0
188.5,1.16689e-06,0
189.5,1.19453e-06,0
190.5,1.22282e-06,0
191.5,1.25177e-06,0
192.5,1.28139e-06,0
193.5,1.31172e-06,0
194.5,1.34276e-06,0
195.5,1.37453e-06,0
196.5,1.40706e-06,0
197.5,1.44036e-06,0
198.5,1.47446e-06,0
199.5,1.50938e-06,0
200.5,1.54514e-06,0
201.5,1.58176e-06,0
202.5,1.61928e-06,0
203.5,1.6577e-06,0
204.5,1.69707e-06,0
205.5,1.7374e-06,0
206.5,1.77873e-06,0
207.5,1.82107e-06,0
208.5,1.86448e-06,0
209.5,1.90896e-06,0
210.5,1.95456e-06,0
211.5,2.00131e-06,0
212.5,2.04923e-06,0
213.5,2.09838e-06,0
214.5,2.14878e-06,0
215.5,2.20047e-06,0
216.5,2.25349e-06,0
217.5,2.30788e-06,0
218.5,2.36369e-06,0
219.5,2.42095e-06,0
220.5,2.47971e-06,0
221.5,2.54003e-06,0
222.5,2.60194e-06,0
223.5,2.6655e-06,0
224.5,2.73076e-06,0
225.5,2.79777e-06,0
226.5,2.8666e-06,0
227.5,2.9373e-06,0
228.5,3.00994e-06,0
229.5,3.08457e-06,0
230.5,3.16126e-06,0
231.5,3.24008e-06,0
