# X , Y , E Distribution=true
144
303.5,0.0215464,0
304.5,0.0211577,0
305.5,0.020734,0
306.5,0.0202777,0
307.5,0.0197911,0
308.5,0.0192766,0
309.5,0.0187367,0
310.5,0.0181742,0
311.5,0.0175917,0
312.5,0.0169919,0
313.5,0.0163777,0
314.5,0.0157517,0
315.5,0.0151169,0
316.5,0.0144759,0
317.5,0.0138314,0
318.5,0.013186,0
319.5,0.0125422,0
320.5,0.0119026,0
321.5,0.0112693,0
322.5,0.0106445,0
323.5,0.0100304,0
324.5,0.00942869,0
325.5,0.00884121,0
326.5,0.00826949,0
327.5,0.00771492,0
328.5,0.0071787,0
329.5,0.00666189,0
330.5,0.00616535,0
331.5,0.00568979,0
332.5,0.00523575,0
333.5,0.00480361,0
334.5,0.00439362,0
335.5,0.00400587,0
336.5,0.00364033,0
337.5,0.00329685,0
338.5,0.00297521,0
339.5,0.00267507,0
340.5,0.00239608,0
341.5,0.00213784,0
342.5,0.00189999,0
343.5,0.0016822,0
344.5,0.00148428,0
345.5,0.00130616,0
346.5,0.00114793,0
347.5,0.00100986,0
348.5,0.000892348,0
349.5,0.000795812,0
350.5,0.000720578,0
351.5,0.000666673,0
352.5,0.000633626,0
353.5,0.000620281,0
354.5,0.000624699,0
355.5,0.000644208,0
356.5,0.00067566,0
357.5,0.000715938,0
358.5,0.000762698,0
359.5,0.000815289,0
360.5,0.000875717,0
361.5,0.000949458,0
362.5,0.00104589,0
363.5,0.00117808,0
364.5,0.0013619,0
365.5,0.00161439,0
366.5,0.00195224,0
367.5,0.00239081,0
368.5,0.00294454,0
369.5,0.00362772,0
370.5,0.00445192,0
371.5,0.00541591,0
372.5,0.00648971,0
373.5,0.00760471,0
374.5,0.00866193,0
375.5,0.00955691,0
376.5,0.0102033,0
377.5,0.0105282,0
378.5,0.0104519,0
379.5,0.00992041,0
380.5,0.0089773,0
381.5,0.0077646,0
382.5,0.00644438,0
383.5,0.00514297,0
384.5,0.00394703,0
385.5,0.00291184,0
386.5,0.00206396,0
387.5,0.00140427,0
388.5,0.000914722,0
389.5,0.00056694,0
390.5,0.000329869,0
391.5,0.000174955,0
392.5,7.868e-05,0
393.5,2.30521e-05,0
394.5,-5.06155e-06,0
395.5,-1.50157e-05,0
396.5,-1.3426e-05,0
397.5,-4.97381e-06,0
398.5,7.03866e-06,0
399.5,2.03227e-05,0
400.5,3.3356e-05,0
401.5,4.52009e-05,0
402.5,5.53582e-05,0
403.5,6.36441e-05,0
404.5,7.00874e-05,0
405.5,7.48473e-05,0
406.5,7.81504e-05,0
407.5,8.02455e-05,0
408.5,8.13751e-05,0
409.5,8.17581e-05,0
410.5,8.15814e-05,0
411.5,8.09984e-05,0
412.5,8.01308e-05,0
413.5,7.90719e-05,0
414.5,7.78916e-05,0
415.5,7.66408e-05,0
416.5,7.53557e-05,0
417.5,7.40614e-05,0
418.5,7.27748e-05,0
419.5,7.15069e-05,0
420.5,7.02646e-05,0
421.5,6.90518e-05,0
422.5,6.78706e-05,0
423.5,6.67218e-05,0
424.5,6.56055e-05,0
425.5,6.45212e-05,0
426.5,6.34682e-05,0
427.5,6.24455e-05,0
428.5,6.14523e-05,0
429.5,6.04874e-05,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,0.000604916,0
111.5,0.000643859,0
112.5,0.000685071,0
113.5,0.000728663,0
114.5,0.000774747,0
115.5,0.000823441,0
116.5,0.000874865,0
117.5,0.000929144,0
118.5,0.000986405,0
119.5,0.00104678,0
120.5,0.0011104,0
121.5,0.00117741,0
122.5,0.00124795,0
123.5,0.00132217,0
124.5,0.00140021,0
125.5,0.00148222,0
126.5,0.00156836,0
127.5,0.00165878,0
128.5,0.00175366,0
129.5,0.00185314,0
130.5,0.0019574,0
131.5,0.00206661,0
132.5,0.00218093,0
133.5,0.00230054,0
134.5,0.00242561,0
135.5,0.00255632,0
136.5,0.00269285,0
137.5,0.00283537,0
138.5,0.00298407,0
139.5,0.00313914,0
140.5,0.00330074,0
141.5,0.00346907,0
142.5,0.00364431,0
143.5,0.00382664,0
144.5,0.00401624,0
145.5,0.0042133,0
146.5,0.004418,0
147.5,0.00463052,0
148.5,0.00485104,0
149.5,0.00507974,0
150.5,0.0053168,0
151.5,0.00556238,0
152.5,0.00581666,0
153.5,0.00607982,0
154.5,0.006352,0
155.5,0.00663339,0
156.5,0.00692412,0
157.5,0.00722437,0
158.5,0.00753427,0
159.5,0.00785396,0
160.5,0.00818359,0
161.5,0.00852329,0
162.5,0.00887318,0
163.5,0.00923336,0
164.5,0.00960396,0
165.5,0.00998506,0
166.5,0.0103768,0
167.5,0.0107791,0
168.5,0.0111922,0
169.5,0.0116161,0
170.5,0.0120508,0
171.5,0.0124964,0
172.5,0.0129528,0
173.5,0.0134201,0
174.5,0.0138982,0
175.5,0.0143871,0
176.5,0.0148866,0
177.5,0.0153968,0
178.5,0.0159175,0
179.5,0.0164486,0
180.5,0.0169898,0
181.5,0.0175411,0
182.5,0.0181022,0
183.5,0.0186728,0
184.5,0.0192526,0
185.5,0.0198414,0
186.5,0.0204388,0
187.5,0.0210444,0
188.5,0.0216578,0
189.5,0.0222785,0
190.5,0.022906,0
191.5,0.0235399,0
192.5,0.0241794,0
193.5,0.0248241,0
194.5,0.0254733,0
195.5,0.0261263,0
196.5,0.0267824,0
197.5,0.0274407,0
198.5,0.0281006,0
199.5,0.0287611,0
200.5,0.0294214,0
201.5,0.0300806,0
202.5,0.0307377,0
203.5,0.0313918,0
204.5,0.0320419,0
205.5,0.0326868,0
206.5,0.0333256,0
207.5,0.0339571,0
208.5,0.0345801,0
209.5,0.0351936,0
210.5,0.0357961,0
211.5,0.0363866,0
212.5,0.0369638,0
213.5,0.0375263,0
214.5,0.0380728,0
215.5,0.038602,0
216.5,0.0391125,0
217.5,0.0396029,0
218.5,0.0400719,0
219.5,0.0405179,0
220.5,0.0409398,0
221.5,0.0413361,0
222.5,0.0417054,0
223.5,0.0420466,0
224.5,0.0423583,0
225.5,0.0426394,0
226.5,0.0428888,0
227.5,0.0431055,0
228.5,0.0432885,0
229.5,0.043437,0
230.5,0.0435503,0
231.5,0.0436278,0
232.5,0.0436689,0
233.5,0.0436733,0
234.5,0.0436407,0
235.5,0.0435709,0
236.5,0.0434639,0
237.5,0.0433198,0
238.5,0.0431387,0
239.5,0.0429209,0
240.5,0.0426669,0
241.5,0.042377,0
242.5,0.042052,0
243.5,0.0416925,0
244.5,0.0412992,0
245.5,0.0408732,0
246.5,0.0404151,0
247.5,0.0399262,0
248.5,0.0394075,0
249.5,0.0388602,0
250.5,0.0382855,0
251.5,0.0376847,0
252.5,0.037059,0
253.5,0.0364101,0
254.5,0.0357391,0
255.5,0.0350477,0
256.5,0.0343373,0
257.5,0.0336095,0
258.5,0.0328659,0
259.5,0.0321079,0
260.5,0.0313373,0
261.5,0.0305556,0
262.5,0.0297643,0
263.5,0.0289651,0
264.5,0.0281596,0
265.5,0.0273493,0
266.5,0.0265357,0
267.5,0.0257204,0
268.5,0.0249048,0
269.5,0.0240905,0
270.5,0.0232787,0
271.5,0.0224709,0
272.5,0.0216683,0
273.5,0.0208723,0
274.5,0.020084,0
275.5,0.0193045,0
276.5,0.018535,0
277.5,0.0177765,0
278.5,0.01703,0
279.5,0.0162962,0
280.5,0.0155762,0
281.5,0.0148706,0
282.5,0.0141801,0
283.5,0.0135055,0
284.5,0.0128471,0
285.5,0.0122056,0
286.5,0.0115814,0
287.5,0.0109748,0
288.5,0.0103861,0
289.5,0.0098157,0
290.5,0.00926367,0
291.5,0.00873017,0
292.5,0.00821527,0
293.5,0.00771902,0
294.5,0.00724138,0
295.5,0.00678229,0
296.5,0.00634163,0
297.5,0.00591925,0
298.5,0.00551496,0
299.5,0.00512851,0
300.5,0.00475965,0
301.5,0.00440808,0
302.5,0.00407348,0
303.5,0.00375549,0
304.5,0.00345375,0
305.5,0.00316787,0
306.5,0.00289743,0
307.5,0.00264201,0
308.5,0.00240118,0
309.5,0.00217449,0
310.5,0.00196149,0
311.5,0.00176171,0
312.5,0.00157469,0
313.5,0.00139998,0
314.5,0.0012371,0
315.5,0.0010856,0
316.5,0.000945023,0
317.5,0.000814928,0
318.5,0.000694888,0
319.5,0.000584497,0
320.5,0.000483384,0
321.5,0.000391227,0
322.5,0.000307775,0
323.5,0.000232875,0
324.5,0.000166521,0
325.5,0.000108897,0
326.5,6.04438e-05,0
327.5,2.1927e-05,0
328.5,-5.48948e-06,0
329.5,-2.01813e-05,0
330.5,-2.0023e-05,0
331.5,-2.38829e-06,0
332.5,3.579e-05,0
333.5,9.78813e-05,0
334.5,0.000187329,0
335.5,0.000307336,0
336.5,0.000460473,0
337.5,0.00064826,0
338.5,0.000870776,0
339.5,0.00112637,0
340.5,0.00141157,0
341.5,0.00172127,0
342.5,0.00204926,0
343.5,0.00238907,0
344.5,0.00273518,0
345.5,0.00308437,0
346.5,0.00343712,0
347.5,0.00379883,0
348.5,0.00418049,0
349.5,0.00459881,0
350.5,0.00507531,0
351.5,0.0056347,0
352.5,0.00630236,0
353.5,0.00710171,0
354.5,0.00805191,0
355.5,0.00916695,0
356.5,0.0104566,0
357.5,0.0119286,0
358.5,0.0135896,0
359.5,0.0154399,0
360.5,0.0174597,0
361.5,0.0195901,0
362.5,0.0217216,0
363.5,0.0237062,0
364.5,0.0253912,0
365.5,0.0266497,0
366.5,0.0273882,0
367.5,0.0275512,0
368.5,0.0271421,0
369.5,0.0262187,0
370.5,0.024841,0
371.5,0.0230421,0
372.5,0.0208726,0
373.5,0.0184433,0
374.5,0.015901,0
375.5,0.0133811,0
376.5,0.0109868,0
377.5,0.00879137,0
378.5,0.00684307,0
379.5,0.00516639,0
380.5,0.00376483,0
381.5,0.00262525,0
382.5,0.00172331,0
383.5,0.00102872,0
384.5,0.000509482,0
385.5,0.000134795,0
386.5,-0.000123357,0
387.5,-0.000289508,0
388.5,-0.000384628,0
389.5,-0.000426343,0
390.5,-0.000429254,0
391.5,-0.000405277,0
392.5,-0.000363951,0
393.5,-0.000312731,0
394.5,-0.000257262,0
395.5,-0.000201648,0
396.5,-0.000148707,0
397.5,-0.000100225,0
398.5,-5.71804e-05,0
399.5,-1.99495e-05,0
400.5,1.15194e-05,0
401.5,3.75624e-05,0
402.5,5.86864e-05,0
403.5,7.54833e-05,0
404.5,8.85675e-05,0
405.5,9.85343e-05,0
406.5,0.000105933,0
407.5,0.000111252,0
408.5,0.000114916,0
409.5,0.000117281,0
410.5,0.000118644,0
411.5,0.000119244,0
412.5,0.000119274,0
413.5,0.000118886,0
414.5,0.000118196,0
415.5,0.000117295,0
416.5,0.00011625,0
417.5,0.000115112,0
418.5,0.000113918,0
419.5,0.000112695,0
420.5,0.000111461,0
421.5,0.000110231,0
422.5,0.000109012,0
423.5,0.000107811,0
424.5,0.000106632,0
425.5,0.000105476,0
426.5,0.000104345,0
427.5,0.000103239,0
428.5,0.000102157,0
429.5,0.000101099,0
176
110.5,0.000207402,0
111.5,0.00022129,0
112.5,0.000236116,0
113.5,0.000251939,0
114.5,0.000268819,0
115.5,0.000286821,0
116.5,0.000306012,0
117.5,0.000326463,0
118.5,0.000348246,0
119.5,0.000371441,0
120.5,0.000396128,0
121.5,0.000422391,0
122.5,0.000450319,0
123.5,0.000480005,0
124.5,0.000511544,0
125.5,0.000545037,0
126.5,0.000580587,0
127.5,0.000618304,0
128.5,0.000658298,0
129.5,0.000700688,0
130.5,0.000745594,0
131.5,0.00079314,0
132.5,0.000843457,0
133.5,0.000896677,0
134.5,0.000952939,0
135.5,0.00101239,0
136.5,0.00107516,0
137.5,0.00114142,0
138.5,0.00121131,0
139.5,0.001285,0
140.5,0.00136264,0
141.5,0.00144441,0
142.5,0.00153048,0
143.5,0.00162101,0
144.5,0.00171619,0
145.5,0.0018162,0
146.5,0.00192122,0
147.5,0.00203145,0
148.5,0.00214706,0
149.5,0.00226827,0
150.5,0.00239526,0
151.5,0.00252823,0
152.5,0.00266739,0
153.5,0.00281294,0
154.5,0.00296508,0
155.5,0.00312403,0
156.5,0.00328999,0
157.5,0.00346318,0
158.5,0.0036438,0
159.5,0.00383207,0
160.5,0.00402821,0
161.5,0.00423242,0
162.5,0.00444493,0
163.5,0.00466594,0
164.5,0.00489568,0
165.5,0.00513436,0
166.5,0.00538219,0
167.5,0.00563938,0
168.5,0.00590616,0
169.5,0.00618274,0
170.5,0.00646931,0
171.5,0.00676611,0
172.5,0.00707332,0
173.5,0.00739117,0
174.5,0.00771985,0
175.5,0.00805956,0
176.5,0.00841051,0
177.5,0.00877289,0
178.5,0.00914688,0
179.5,0.00953269,0
180.5,0.00993048,0
181.5,0.0103404,0
182.5,0.0107627,0
183.5,0.0111976,0
184.5,0.011645,0
185.5,0.0121053,0
186.5,0.0125785,0
187.5,0.0130648,0
188.5,0.0135643,0
189.5,0.014077,0
190.5,0.0146032,0
191.5,0.0151428,0
192.5,0.0156959,0
193.5,0.0162625,0
194.5,0.0168426,0
195.5,0.0174363,0
196.5,0.0180435,0
197.5,0.018664,0
198.5,0.0192979,0
199.5,0.0199449,0
200.5,0.0206049,0
201.5,0.0212778,0
202.5,0.0219631,0
203.5,0.0226607,0
204.5,0.0233702,0
205.5,0.0240913,0
206.5,0.0248234,0
207.5,0.0255661,0
208.5,0.0263189,0
209.5,0.0270811,0
210.5,0.0278521,0
211.5,0.0286313,0
212.5,0.0294177,0
213.5,0.0302107,0
214.5,0.0310094,0
215.5,0.0318127,0
216.5,0.0326197,0
217.5,0.0334294,0
218.5,0.0342405,0
219.5,0.0350521,0
220.5,0.0358628,0
221.5,0.0366713,0
222.5,0.0374764,0
223.5,0.0382766,0
224.5,0.0390705,0
225.5,0.0398565,0
226.5,0.0406332,0
227.5,0.0413988,0
228.5,0.0421517,0
229.5,0.0428902,0
230.5,0.0436124,0
231.5,0.0443165,0
232.5,0.0450006,0
233.5,0.0456627,0
234.5,0.0463009,0
235.5,0.0469131,0
236.5,0.0474973,0
237.5,0.0480515,0
238.5,0.0485735,0
239.5,0.0490615,0
240.5,0.0495135,0
241.5,0.0499275,0
242.5,0.0503019,0
243.5,0.0506348,0
244.5,0.0509247,0
245.5,0.0511703,0
246.5,0.0513701,0
247.5,0.0515231,0
248.5,0.0516283,0
249.5,0.0516849,0
250.5,0.0516924,0
251.5,0.0516503,0
252.5,0.0515583,0
253.5,0.0514165,0
254.5,0.0512249,0
255.5,0.0509838,0
256.5,0.0506936,0
257.5,0.050355,0
258.5,0.0499688,0
259.5,0.0495357,0
260.5,0.049057,0
261.5,0.0485337,0
262.5,0.0479671,0
263.5,0.0473588,0
264.5,0.0467101,0
265.5,0.0460228,0
266.5,0.0452986,0
267.5,0.0445394,0
268.5,0.0437469,0
269.5,0.0429233,0
270.5,0.0420705,0
271.5,0.0411907,0
272.5,0.0402861,0
273.5,0.0393587,0
274.5,0.038411,0
275.5,0.037445,0
276.5,0.0364631,0
277.5,0.0354676,0
278.5,0.0344607,0
279.5,0.0334447,0
280.5,0.0324218,0
281.5,0.0313943,0
282.5,0.0303642,0
283.5,0.0293337,0
284.5,0.0283048,0
285.5,0.0272797,0
286.5,0.0262601,0
287.5,0.025248,0
288.5,0.0242452,0
289.5,0.0232533,0
290.5,0.022274,0
291.5,0.0213088,0
292.5,0.020359,0
293.5,0.0194261,0
294.5,0.0185113,0
295.5,0.0176157,0
296.5,0.0167404,0
297.5,0.0158861,0
298.5,0.0150539,0
299.5,0.0142444,0
300.5,0.0134583,0
301.5,0.012696,0
302.5,0.011958,0
303.5,0.0112448,0
304.5,0.0105564,0
305.5,0.00989317,0
306.5,0.00925511,0
307.5,0.00864227,0
308.5,0.00805458,0
309.5,0.00749191,0
310.5,0.00695406,0
311.5,0.00644079,0
312.5,0.00595177,0
313.5,0.00548665,0
314.5,0.00504502,0
315.5,0.00462641,0
316.5,0.00423035,0
317.5,0.00385631,0
318.5,0.00350374,0
319.5,0.00317206,0
320.5,0.00286071,0
321.5,0.0025691,0
322.5,0.00229665,0
323.5,0.00204284,0
324.5,0.00180721,0
325.5,0.00158939,0
326.5,0.0013892,0
327.5,0.00120668,0
328.5,0.00104224,0
329.5,0.000896702,0
330.5,0.000771467,0
331.5,0.000668595,0
332.5,0.000590887,0
333.5,0.000541892,0
334.5,0.000525819,0
335.5,0.000547324,0
336.5,0.000611139,0
337.5,0.000721557,0
338.5,0.000881792,0
339.5,0.0010933,0
340.5,0.00135515,0
341.5,0.00166361,0
342.5,0.00201214,0
343.5,0.00239178,0
344.5,0.00279226,0
345.5,0.00320361,0
346.5,0.00361821,0
347.5,0.00403313,0
348.5,0.00445214,0
349.5,0.00488722,0
350.5,0.00535894,0
351.5,0.00589549,0
352.5,0.00653018,0
353.5,0.00729774,0
354.5,0.00823002,0
355.5,0.00935237,0
356.5,0.0106823,0
357.5,0.0122317,0
358.5,0.0140107,0
359.5,0.0160296,0
360.5,0.018289,0
361.5,0.0207559,0
362.5,0.023335,0
363.5,0.0258593,0
364.5,0.0281182,0
365.5,0.0299122,0
366.5,0.0311052,0
367.5,0.0316531,0
368.5,0.0315952,0
369.5,0.0309846,0
370.5,0.029801,0
371.5,0.0279713,0
372.5,0.0255056,0
373.5,0.0225635,0
374.5,0.0193772,0
375.5,0.0161574,0
376.5,0.0130668,0
377.5,0.0102275,0
378.5,0.00772311,0
379.5,0.00559795,0
380.5,0.00385949,0
381.5,0.00248632,0
382.5,0.00143843,0
383.5,0.000666994,0
384.5,0.000121893,0
385.5,-0.000243494,0
386.5,-0.000469978,0
387.5,-0.000591907,0
388.5,-0.000637464,0
389.5,-0.000629358,0
390.5,-0.000585588,0
391.5,-0.000520149,0
