# X , Y , E Distribution=true
144
159.5,1.81167e-05,0
160.5,1.85695e-05,0
161.5,1.90456e-05,0
162.5,1.95474e-05,0
163.5,2.00774e-05,0
164.5,2.06385e-05,0
165.5,2.12338e-05,0
166.5,2.18668e-05,0
167.5,2.25416e-05,0
168.5,2.32625e-05,0
169.5,2.40345e-05,0
170.5,2.48631e-05,0
171.5,2.57543e-05,0
172.5,2.67149e-05,0
173.5,2.77525e-05,0
174.5,2.88755e-05,0
175.5,3.00932e-05,0
176.5,3.14158e-05,0
177.5,3.28548e-05,0
178.5,3.44229e-05,0
179.5,3.61341e-05,0
180.5,3.80038e-05,0
181.5,4.00491e-05,0
182.5,4.22887e-05,0
183.5,4.47434e-05,0
184.5,4.74358e-05,0
185.5,5.0391e-05,0
186.5,5.36364e-05,0
187.5,5.72019e-05,0
188.5,6.11204e-05,0
189.5,6.54275e-05,0
190.5,7.01625e-05,0
191.5,7.53677e-05,0
192.5,8.10894e-05,0
193.5,8.73777e-05,0
194.5,9.4287e-05,0
195.5,0.000101876,0
196.5,0.000110208,0
197.5,0.000119352,0
198.5,0.00012938,0
199.5,0.000140373,0
200.5,0.000152415,0
201.5,0.000165596,0
202.5,0.000180013,0
203.5,0.00019577,0
204.5,0.000212975,0
205.5,0.000231746,0
206.5,0.000252205,0
207.5,0.000274483,0
208.5,0.000298716,0
209.5,0.00032505,0
210.5,0.000353636,0
211.5,0.000384633,0
212.5,0.000418207,0
213.5,0.00045453,0
214.5,0.000493784,0
215.5,0.000536154,0
216.5,0.000581834,0
217.5,0.000631024,0
218.5,0.000683931,0
219.5,0.000740765,0
220.5,0.000801744,0
221.5,0.000867091,0
222.5,0.000937033,0
223.5,0.0010118,0
224.5,0.00109164,0
225.5,0.00117677,0
226.5,0.00126745,0
227.5,0.00136393,0
228.5,0.00146644,0
229.5,0.00157525,0
230.5,0.00169061,0
231.5,0.00181276,0
232.5,0.00194198,0
233.5,0.00207852,0
234.5,0.00222264,0
235.5,0.0023746,0
236.5,0.00253467,0
237.5,0.00270311,0
238.5,0.00288019,0
239.5,0.00306618,0
240.5,0.00326136,0
241.5,0.00346598,0
242.5,0.00368032,0
243.5,0.00390466,0
244.5,0.00413926,0
245.5,0.0043844,0
246.5,0.00464033,0
247.5,0.00490733,0
248.5,0.00518564,0
249.5,0.00547552,0
250.5,0.0057772,0
251.5,0.00609088,0
252.5,0.00641678,0
253.5,0.00675506,0
254.5,0.00710586,0
255.5,0.00746929,0
256.5,0.00784541,0
257.5,0.00823424,0
258.5,0.00863573,0
259.5,0.00904977,0
260.5,0.00947619,0
261.5,0.00991473,0
262.5,0.010365,0
263.5,0.0108267,0
264.5,0.0112991,0
265.5,0.0117817,0
266.5,0.0122737,0
267.5,0.0127742,0
268.5,0.0132822,0
269.5,0.0137968,0
270.5,0.0143166,0
271.5,0.0148403,0
272.5,0.0153666,0
273.5,0.0158939,0
274.5,0.0164207,0
275.5,0.0169453,0
276.5,0.0174657,0
277.5,0.0179803,0
278.5,0.018487,0
279.5,0.0189837,0
280.5,0.0194683,0
281.5,0.0199384,0
282.5,0.0203915,0
283.5,0.020825,0
284.5,0.0212363,0
285.5,0.0216225,0
286.5,0.0219807,0
287.5,0.0223079,0
288.5,0.0226012,0
289.5,0.0228579,0
290.5,0.0230752,0
291.5,0.0232507,0
292.5,0.0233825,0
293.5,0.0234687,0
294.5,0.0235081,0
295.5,0.0234997,0
296.5,0.023443,0
297.5,0.0233381,0
298.5,0.0231853,0
299.5,0.0229854,0
300.5,0.0227393,0
301.5,0.0224486,0
302.5,0.0221148,0
303.5,0.0217399,0
304.5,0.021326,0
305.5,0.0208755,0
306.5,0.0203907,0
307.5,0.0198744,0
308.5,0.0193293,0
309.5,0.0187582,0
310.5,0.0181641,0
311.5,0.01755,0
312.5,0.0169189,0
313.5,0.0162738,0
314.5,0.0156178,0
315.5,0.014954,0
316.5,0.0142852,0
317.5,0.0136144,0
318.5,0.0129444,0
319.5,0.0122779,0
320.5,0.0116175,0
321.5,0.0109656,0
322.5,0.0103245,0
323.5,0.00969624,0
324.5,0.00908281,0
325.5,0.00848593,0
326.5,0.00790715,0
327.5,0.00734783,0
328.5,0.00680912,0
329.5,0.00629199,0
330.5,0.00579723,0
331.5,0.00532541,0
332.5,0.00487697,0
333.5,0.00445215,0
334.5,0.00405104,0
335.5,0.00367358,0
336.5,0.00331957,0
337.5,0.00298873,0
338.5,0.00268062,0
339.5,0.00239478,0
340.5,0.00213065,0
341.5,0.00188767,0
342.5,0.00166529,0
343.5,0.001463,0
344.5,0.0012804,0
345.5,0.00111719,0
346.5,0.000973244,0
347.5,0.000848564,0
348.5,0.000743283,0
349.5,0.000657576,0
350.5,0.000591537,0
351.5,0.00054502,0
352.5,0.000517467,0
353.5,0.000507746,0
354.5,0.000514074,0
355.5,0.000534064,0
356.5,0.000564956,0
357.5,0.00060408,0
358.5,0.000649526,0
359.5,0.000700986,0
360.5,0.000760662,0
361.5,0.000834041,0
362.5,0.000930342,0
363.5,0.00106241,0
364.5,0.0012459,0
365.5,0.00149795,0
366.5,0.00183559,0
367.5,0.0022748,0
368.5,0.00283051,0
369.5,0.00351677,0
370.5,0.00434375,0
371.5,0.00530835,0
372.5,0.00638046,0
373.5,0.0074949,0
374.5,0.00855675,0
375.5,0.00946048,0
376.5,0.0101152,0
377.5,0.0104466,0
378.5,0.0103748,0
379.5,0.00984246,0
380.5,0.00889156,0
381.5,0.00766809,0
382.5,0.00634013,0
383.5,0.00503761,0
384.5,0.00384805,0
385.5,0.00282592,0
386.5,0.00199599,0
387.5,0.00135683,0
388.5,0.000888075,0
389.5,0.000559366,0
390.5,0.000338282,0
391.5,0.000195581,0
392.5,0.000107655,0
393.5,5.68593e-05,0
394.5,3.06657e-05,0
395.5,2.04199e-05,0
396.5,2.01872e-05,0
397.5,2.58775e-05,0
398.5,3.46591e-05,0
399.5,4.45897e-05,0
400.5,5.43818e-05,0
401.5,6.32405e-05,0
402.5,7.07397e-05,0
403.5,7.67189e-05,0
404.5,8.11978e-05,0
405.5,8.43067e-05,0
406.5,8.6234e-05,0
407.5,8.71874e-05,0
408.5,8.73699e-05,0
409.5,8.69646e-05,0
410.5,8.61277e-05,0
411.5,8.49872e-05,0
412.5,8.36439e-05,0
413.5,8.21748e-05,0
414.5,8.06372e-05,0
415.5,7.9072e-05,0
416.5,7.75079e-05,0
417.5,7.59644e-05,0
418.5,7.44539e-05,0
419.5,7.2984e-05,0
420.5,7.15587e-05,0
421.5,7.018e-05,0
422.5,6.88482e-05,0
423.5,6.75625e-05,0
424.5,6.63218e-05,0
425.5,6.51244e-05,0
426.5,6.39687e-05,0
427.5,6.28528e-05,0
428.5,6.1775e-05,0
429.5,6.07335e-05,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,0.000280656,0
111.5,0.000301471,0
112.5,0.000323784,0
113.5,0.00034769,0
114.5,0.000373288,0
115.5,0.000400683,0
116.5,0.000429986,0
117.5,0.00046131,0
118.5,0.000494777,0
119.5,0.000530511,0
120.5,0.000568643,0
121.5,0.00060931,0
122.5,0.000652654,0
123.5,0.000698823,0
124.5,0.000747969,0
125.5,0.000800252,0
126.5,0.000855837,0
127.5,0.000914894,0
128.5,0.0009776,0
129.5,0.00104414,0
130.5,0.00111469,0
131.5,0.00118946,0
132.5,0.00126863,0
133.5,0.00135243,0
134.5,0.00144104,0
135.5,0.0015347,0
136.5,0.00163361,0
137.5,0.00173801,0
138.5,0.00184812,0
139.5,0.00196418,0
140.5,0.00208643,0
141.5,0.0022151,0
142.5,0.00235045,0
143.5,0.00249272,0
144.5,0.00264216,0
145.5,0.00279903,0
146.5,0.00296359,0
147.5,0.0031361,0
148.5,0.00331681,0
149.5,0.00350599,0
150.5,0.0037039,0
151.5,0.0039108,0
152.5,0.00412696,0
153.5,0.00435264,0
154.5,0.0045881,0
155.5,0.00483359,0
156.5,0.00508938,0
157.5,0.00535571,0
158.5,0.00563283,0
159.5,0.00592099,0
160.5,0.00622043,0
161.5,0.00653138,0
162.5,0.00685407,0
163.5,0.0071887,0
164.5,0.0075355,0
165.5,0.00789466,0
166.5,0.00826637,0
167.5,0.0086508,0
168.5,0.00904812,0
169.5,0.00945848,0
170.5,0.009882,0
171.5,0.0103188,0
172.5,0.010769,0
173.5,0.0112326,0
174.5,0.0117098,0
175.5,0.0122005,0
176.5,0.0127047,0
177.5,0.0132224,0
178.5,0.0137536,0
179.5,0.0142982,0
180.5,0.0148561,0
181.5,0.015427,0
182.5,0.0160109,0
183.5,0.0166075,0
184.5,0.0172164,0
185.5,0.0178375,0
186.5,0.0184703,0
187.5,0.0191144,0
188.5,0.0197694,0
189.5,0.0204347,0
190.5,0.0211098,0
191.5,0.021794,0
192.5,0.0224868,0
193.5,0.0231873,0
194.5,0.0238947,0
195.5,0.0246083,0
196.5,0.0253272,0
197.5,0.0260503,0
198.5,0.0267766,0
199.5,0.0275052,0
200.5,0.0282349,0
201.5,0.0289646,0
202.5,0.0296929,0
203.5,0.0304188,0
204.5,0.0311407,0
205.5,0.0318576,0
206.5,0.0325678,0
207.5,0.0332701,0
208.5,0.0339629,0
209.5,0.0346447,0
210.5,0.035314,0
211.5,0.0359693,0
212.5,0.0366088,0
213.5,0.0372309,0
214.5,0.0378341,0
215.5,0.0384165,0
216.5,0.0389764,0
217.5,0.0395121,0
218.5,0.0400218,0
219.5,0.0405038,0
220.5,0.0409564,0
221.5,0.0413778,0
222.5,0.0417663,0
223.5,0.0421204,0
224.5,0.0424384,0
225.5,0.0427191,0
226.5,0.0429609,0
227.5,0.0431628,0
228.5,0.0433236,0
229.5,0.0434424,0
230.5,0.0435183,0
231.5,0.0435509,0
232.5,0.0435395,0
233.5,0.043484,0
234.5,0.0433842,0
235.5,0.0432402,0
236.5,0.0430521,0
237.5,0.0428204,0
238.5,0.0425455,0
239.5,0.0422281,0
240.5,0.0418691,0
241.5,0.0414693,0
242.5,0.0410298,0
243.5,0.0405518,0
244.5,0.0400366,0
245.5,0.0394856,0
246.5,0.0389002,0
247.5,0.0382821,0
248.5,0.037633,0
249.5,0.0369544,0
250.5,0.0362484,0
251.5,0.0355167,0
252.5,0.0347613,0
253.5,0.0339841,0
254.5,0.0331871,0
255.5,0.0323724,0
256.5,0.0315419,0
257.5,0.0306978,0
258.5,0.0298422,0
259.5,0.028977,0
260.5,0.0281042,0
261.5,0.027226,0
262.5,0.0263443,0
263.5,0.025461,0
264.5,0.024578,0
265.5,0.0236971,0
266.5,0.0228202,0
267.5,0.021949,0
268.5,0.0210851,0
269.5,0.02023,0
270.5,0.0193854,0
271.5,0.0185525,0
272.5,0.0177327,0
273.5,0.0169272,0
274.5,0.0161372,0
275.5,0.0153637,0
276.5,0.0146077,0
277.5,0.01387,0
278.5,0.0131514,0
279.5,0.0124526,0
280.5,0.0117741,0
281.5,0.0111164,0
282.5,0.01048,0
283.5,0.00986513,0
284.5,0.00927204,0
285.5,0.00870089,0
286.5,0.00815176,0
287.5,0.00762465,0
288.5,0.00711949,0
289.5,0.00663615,0
290.5,0.00617444,0
291.5,0.00573411,0
292.5,0.00531487,0
293.5,0.00491635,0
294.5,0.00453818,0
295.5,0.00417992,0
296.5,0.00384109,0
297.5,0.0035212,0
298.5,0.00321973,0
299.5,0.00293612,0
300.5,0.0026698,0
301.5,0.00242019,0
302.5,0.0021867,0
303.5,0.0019687,0
304.5,0.00176561,0
305.5,0.00157679,0
306.5,0.00140163,0
307.5,0.00123952,0
308.5,0.00108986,0
309.5,0.000952041,0
310.5,0.000825475,0
311.5,0.000709582,0
312.5,0.000603796,0
313.5,0.000507564,0
314.5,0.000420351,0
315.5,0.000341639,0
316.5,0.000270931,0
317.5,0.000207752,0
318.5,0.000151655,0
319.5,0.000102225,0
320.5,5.90884e-05,0
321.5,2.1927e-05,0
322.5,-9.50438e-06,0
323.5,-3.53507e-05,0
324.5,-5.56214e-05,0
325.5,-7.01446e-05,0
326.5,-7.85112e-05,0
327.5,-8.00119e-05,0
328.5,-7.35712e-05,0
329.5,-5.7689e-05,0
330.5,-3.04001e-05,0
331.5,1.07291e-05,0
332.5,6.85518e-05,0
333.5,0.000146221,0
334.5,0.000246989,0
335.5,0.000373922,0
336.5,0.00052955,0
337.5,0.000715479,0
338.5,0.000932022,0
339.5,0.00117792,0
340.5,0.00145025,0
341.5,0.00174453,0
342.5,0.00205521,0
343.5,0.00237638,0
344.5,0.00270292,0
345.5,0.00303169,0
346.5,0.00336289,0
347.5,0.0037012,0
348.5,0.00405657,0
349.5,0.00444434,0
350.5,0.00488461,0
351.5,0.00540079,0
352.5,0.0060174,0
353.5,0.00675757,0
354.5,0.0076409,0
355.5,0.00868236,0
356.5,0.00989285,0
357.5,0.0112809,0
358.5,0.0128534,0
359.5,0.0146112,0
360.5,0.0165368,0
361.5,0.0185775,0
362.5,0.0206348,0
363.5,0.022575,0
364.5,0.024255,0
365.5,0.0255426,0
366.5,0.026328,0
367.5,0.0265498,0
368.5,0.0262246,0
369.5,0.0254226,0
370.5,0.024194,0
371.5,0.0225465,0
372.5,0.0205091,0
373.5,0.0181867,0
374.5,0.0157302,0
375.5,0.0132795,0
376.5,0.0109406,0
377.5,0.00878928,0
378.5,0.00687599,0
379.5,0.00522755,0
380.5,0.00384917,0
381.5,0.00272866,0
382.5,0.001842,0
383.5,0.00115888,0
384.5,0.000647218,0
385.5,0.000276262,0
386.5,1.82807e-05,0
387.5,-0.00015076,0
388.5,-0.000251195,0
389.5,-0.00029996,0
390.5,-0.000311003,0
391.5,-0.000295672,0
392.5,-0.000263054,0
393.5,-0.000220273,0
394.5,-0.000172751,0
395.5,-0.000124464,0
396.5,-7.8174e-05,0
397.5,-3.56614e-05,0
398.5,2.06455e-06,0
399.5,3.4576e-05,0
400.5,6.18622e-05,0
401.5,8.41936e-05,0
402.5,0.000102013,0
403.5,0.000115853,0
404.5,0.000126276,0
405.5,0.00013383,0
406.5,0.000139027,0
407.5,0.000142322,0
408.5,0.000144114,0
409.5,0.000144737,0
410.5,0.00014447,0
411.5,0.000143541,0
412.5,0.00014213,0
413.5,0.00014038,0
414.5,0.0001384,0
415.5,0.000136276,0
416.5,0.000134071,0
417.5,0.00013183,0
418.5,0.000129588,0
419.5,0.000127368,0
420.5,0.000125186,0
421.5,0.000123054,0
422.5,0.000120979,0
423.5,0.000118963,0
424.5,0.00011701,0
425.5,0.000115118,0
426.5,0.000113288,0
427.5,0.000111517,0
428.5,0.000109805,0
429.5,0.000108149,0
176
110.5,8.8653e-05,0
111.5,9.45258e-05,0
112.5,0.000100864,0
113.5,0.000107704,0
114.5,0.000115084,0
115.5,0.000123047,0
116.5,0.000131637,0
117.5,0.000140902,0
118.5,0.000150893,0
119.5,0.000161663,0
120.5,0.00017327,0
121.5,0.000185776,0
122.5,0.000199245,0
123.5,0.000213747,0
124.5,0.000229355,0
125.5,0.000246147,0
126.5,0.000264205,0
127.5,0.000283616,0
128.5,0.000304472,0
129.5,0.00032687,0
130.5,0.000350912,0
131.5,0.000376706,0
132.5,0.000404366,0
133.5,0.00043401,0
134.5,0.000465763,0
135.5,0.000499758,0
136.5,0.00053613,0
137.5,0.000575023,0
138.5,0.000616588,0
139.5,0.000660982,0
140.5,0.000708367,0
141.5,0.000758914,0
142.5,0.000812799,0
143.5,0.000870207,0
144.5,0.000931327,0
145.5,0.000996357,0
146.5,0.0010655,0
147.5,0.00113897,0
148.5,0.00121699,0
149.5,0.00129977,0
150.5,0.00138755,0
151.5,0.00148057,0
152.5,0.00157908,0
153.5,0.00168331,0
154.5,0.00179354,0
155.5,0.00191001,0
156.5,0.00203301,0
157.5,0.0021628,0
158.5,0.00229966,0
159.5,0.00244387,0
160.5,0.00259573,0
161.5,0.00275553,0
162.5,0.00292356,0
163.5,0.00310012,0
164.5,0.00328551,0
165.5,0.00348005,0
166.5,0.00368404,0
167.5,0.00389779,0
168.5,0.00412162,0
169.5,0.00435583,0
170.5,0.00460075,0
171.5,0.00485668,0
172.5,0.00512395,0
173.5,0.00540287,0
174.5,0.00569374,0
175.5,0.00599689,0
176.5,0.00631262,0
177.5,0.00664124,0
178.5,0.00698304,0
179.5,0.00733834,0
180.5,0.00770742,0
181.5,0.00809058,0
182.5,0.00848808,0
183.5,0.00890021,0
184.5,0.00932724,0
185.5,0.0097694,0
186.5,0.010227,0
187.5,0.0107001,0
188.5,0.0111891,0
189.5,0.0116942,0
190.5,0.0122154,0
191.5,0.012753,0
192.5,0.0133072,0
193.5,0.0138779,0
194.5,0.0144654,0
195.5,0.0150696,0
196.5,0.0156906,0
197.5,0.0163284,0
198.5,0.016983,0
199.5,0.0176542,0
200.5,0.0183418,0
201.5,0.0190458,0
202.5,0.0197658,0
203.5,0.0205016,0
204.5,0.0212528,0
205.5,0.022019,0
206.5,0.0227997,0
207.5,0.0235943,0
208.5,0.0244022,0
209.5,0.0252227,0
210.5,0.026055,0
211.5,0.0268983,0
212.5,0.0277515,0
213.5,0.0286137,0
214.5,0.0294838,0
215.5,0.0303606,0
216.5,0.0312428,0
217.5,0.032129,0
218.5,0.0330178,0
219.5,0.0339078,0
220.5,0.0347973,0
221.5,0.0356846,0
222.5,0.0365681,0
223.5,0.037446,0
224.5,0.0383164,0
225.5,0.0391774,0
226.5,0.040027,0
227.5,0.040863,0
228.5,0.0416835,0
229.5,0.0424861,0
230.5,0.0432687,0
231.5,0.0440289,0
232.5,0.0447643,0
233.5,0.0454724,0
234.5,0.0461508,0
235.5,0.0467969,0
236.5,0.0474083,0
237.5,0.0479822,0
238.5,0.0485163,0
239.5,0.0490081,0
240.5,0.0494551,0
241.5,0.0498552,0
