# X , Y , E Distribution=true
144
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,5.16587e-16,0
111.5,5.73407e-16,0
112.5,6.35755e-16,0
113.5,7.04103e-16,0
114.5,7.78961e-16,0
115.5,8.60874e-16,0
116.5,9.50427e-16,0
117.5,1.04825e-15,0
118.5,1.15502e-15,0
119.5,1.27145e-15,0
120.5,1.39833e-15,0
121.5,1.53648e-15,0
122.5,1.68678e-15,0
123.5,1.8502e-15,0
124.5,2.02774e-15,0
125.5,2.22049e-15,0
126.5,2.42961e-15,0
127.5,2.65634e-15,0
128.5,2.902e-15,0
129.5,3.16801e-15,0
130.5,3.45586e-15,0
131.5,3.76718e-15,0
132.5,4.10366e-15,0
133.5,4.46714e-15,0
134.5,4.85956e-15,0
135.5,5.283e-15,0
136.5,5.73966e-15,0
137.5,6.2319e-15,0
138.5,6.7622e-15,0
139.5,7.33325e-15,0
140.5,7.94786e-15,0
141.5,8.60906e-15,0
142.5,9.32004e-15,0
143.5,1.00842e-14,0
144.5,1.09052e-14,0
145.5,1.17869e-14,0
146.5,1.27333e-14,0
147.5,1.37488e-14,0
148.5,1.4838e-14,0
149.5,1.60059e-14,0
150.5,1.72576e-14,0
151.5,1.85987e-14,0
152.5,2.0035e-14,0
153.5,2.15728e-14,0
154.5,2.32187e-14,0
155.5,2.49798e-14,0
156.5,2.68634e-14,0
157.5,2.88777e-14,0
158.5,3.10308e-14,0
159.5,3.33318e-14,0
160.5,3.57902e-14,0
161.5,3.8416e-14,0
162.5,4.12198e-14,0
163.5,4.42131e-14,0
164.5,4.74078e-14,0
165.5,5.08166e-14,0
166.5,5.44531e-14,0
167.5,5.83318e-14,0
168.5,6.24677e-14,0
169.5,6.68771e-14,0
170.5,7.15772e-14,0
171.5,7.65862e-14,0
172.5,8.19234e-14,0
173.5,8.76094e-14,0
174.5,9.36659e-14,0
175.5,1.00116e-13,0
176.5,1.06985e-13,0
177.5,1.14298e-13,0
178.5,1.22083e-13,0
179.5,1.30369e-13,0
180.5,1.39188e-13,0
181.5,1.48573e-13,0
182.5,1.58559e-13,0
183.5,1.69184e-13,0
184.5,1.80487e-13,0
185.5,1.92511e-13,0
186.5,2.053e-13,0
187.5,2.18903e-13,0
188.5,2.3337e-13,0
189.5,2.48755e-13,0
190.5,2.65115e-13,0
191.5,2.82512e-13,0
192.5,3.0101e-13,0
193.5,3.20679e-13,0
194.5,3.41592e-13,0
195.5,3.63827e-13,0
196.5,3.87468e-13,0
197.5,4.12603e-13,0
198.5,4.39326e-13,0
199.5,4.67738e-13,0
200.5,4.97946e-13,0
201.5,5.30065e-13,0
202.5,5.64215e-13,0
203.5,6.00526e-13,0
204.5,6.39136e-13,0
205.5,6.80193e-13,0
206.5,7.23854e-13,0
207.5,7.70286e-13,0
208.5,8.19668e-13,0
209.5,8.7219e-13,0
210.5,9.28057e-13,0
211.5,9.87486e-13,0
212.5,1.05071e-12,0
213.5,1.11797e-12,0
214.5,1.18955e-12,0
215.5,1.26571e-12,0
216.5,1.34677e-12,0
217.5,1.43305e-12,0
218.5,1.52489e-12,0
219.5,1.62267e-12,0
220.5,1.72679e-12,0
221.5,1.83766e-12,0
222.5,1.95575e-12,0
223.5,2.08154e-12,0
224.5,2.21556e-12,0
225.5,2.35836e-12,0
226.5,2.51056e-12,0
227.5,2.67278e-12,0
228.5,2.84574e-12,0
229.5,3.03017e-12,0
230.5,3.22686e-12,0
231.5,3.43668e-12,0
232.5,3.66055e-12,0
233.5,3.89946e-12,0
234.5,4.15447e-12,0
235.5,4.42674e-12,0
236.5,4.71749e-12,0
237.5,5.02806e-12,0
238.5,5.35987e-12,0
239.5,5.71447e-12,0
240.5,6.09352e-12,0
241.5,6.49881e-12,0
242.5,6.93228e-12,0
243.5,7.39602e-12,0
244.5,7.89228e-12,0
245.5,8.4235e-12,0
246.5,8.99231e-12,0
247.5,9.60155e-12,0
248.5,1.02543e-11,0
249.5,1.09539e-11,0
250.5,1.1704e-11,0
251.5,1.25085e-11,0
252.5,1.33716e-11,0
253.5,1.42979e-11,0
254.5,1.52924e-11,0
255.5,1.63606e-11,0
256.5,1.75082e-11,0
257.5,1.87418e-11,0
258.5,2.00683e-11,0
259.5,2.14953e-11,0
260.5,2.3031e-11,0
261.5,2.46843e-11,0
262.5,2.64652e-11,0
263.5,2.83843e-11,0
264.5,3.04532e-11,0
265.5,3.26848e-11,0
266.5,3.50928e-11,0
267.5,3.76927e-11,0
268.5,4.0501e-11,0
269.5,4.3536e-11,0
270.5,4.68177e-11,0
271.5,5.03682e-11,0
272.5,5.42114e-11,0
273.5,5.8374e-11,0
274.5,6.28849e-11,0
275.5,6.77763e-11,0
276.5,7.30834e-11,0
277.5,7.8845e-11,0
278.5,8.51041e-11,0
279.5,9.1908e-11,0
280.5,9.9309e-11,0
281.5,1.07365e-10,0
282.5,1.1614e-10,0
283.5,1.25704e-10,0
284.5,1.36138e-10,0
285.5,1.47527e-10,0
286.5,1.59969e-10,0
287.5,1.73572e-10,0
288.5,1.88456e-10,0
289.5,2.04755e-10,0
290.5,2.22619e-10,0
291.5,2.42215e-10,0
292.5,2.63729e-10,0
293.5,2.87372e-10,0
294.5,3.13378e-10,0
295.5,3.42011e-10,0
296.5,3.73566e-10,0
297.5,4.08379e-10,0
298.5,4.46823e-10,0
299.5,4.89324e-10,0
300.5,5.36362e-10,0
301.5,5.8848e-10,0
302.5,6.46293e-10,0
303.5,7.10499e-10,0
304.5,7.81895e-10,0
305.5,8.61386e-10,0
306.5,9.50004e-10,0
307.5,1.04893e-09,0
308.5,1.15952e-09,0
309.5,1.28332e-09,0
310.5,1.42211e-09,0
311.5,1.57796e-09,0
312.5,1.75322e-09,0
313.5,1.95063e-09,0
314.5,2.17338e-09,0
315.5,2.42513e-09,0
316.5,2.7102e-09,0
317.5,3.03356e-09,0
318.5,3.40109e-09,0
319.5,3.81964e-09,0
320.5,4.29727e-09,0
321.5,4.84348e-09,0
322.5,5.46952e-09,0
323.5,6.18869e-09,0
324.5,7.01681e-09,0
325.5,7.97276e-09,0
326.5,9.07912e-09,0
327.5,1.0363e-08,0
328.5,1.1857e-08,0
329.5,1.36005e-08,0
330.5,1.56415e-08,0
331.5,1.80382e-08,0
332.5,2.08618e-08,0
333.5,2.41998e-08,0
334.5,2.81601e-08,0
335.5,3.28762e-08,0
336.5,3.85143e-08,0
337.5,4.52825e-08,0
338.5,5.34421e-08,0
339.5,6.33251e-08,0
340.5,7.536e-08,0
341.5,9.0121e-08,0
342.5,1.08444e-07,0
343.5,1.31728e-07,0
344.5,1.62739e-07,0
345.5,2.07659e-07,0
346.5,2.80901e-07,0
347.5,4.15477e-07,0
348.5,6.82986e-07,0
349.5,1.22761e-06,0
350.5,2.31524e-06,0
351.5,4.38874e-06,0
352.5,8.10098e-06,0
353.5,1.42711e-05,0
354.5,2.36908e-05,0
355.5,3.6717e-05,0
356.5,5.26599e-05,0
357.5,6.9109e-05,0
358.5,8.15111e-05,0
359.5,8.34189e-05,0
360.5,6.77474e-05,0
361.5,2.90188e-05,0
362.5,-3.40049e-05,0
363.5,-0.000116478,0
364.5,-0.000207685,0
365.5,-0.000293432,0
366.5,-0.000357634,0
367.5,-0.000378476,0
368.5,-0.000325001,0
369.5,-0.000175934,0
370.5,4.15549e-05,0
371.5,0.000249038,0
372.5,0.000375352,0
373.5,0.000406293,0
374.5,0.00036967,0
375.5,0.000296364,0
376.5,0.000206398,0
377.5,0.000113891,0
378.5,3.07589e-05,0
379.5,-3.42301e-05,0
380.5,-7.69843e-05,0
381.5,-9.81163e-05,0
382.5,-0.000101633,0
383.5,-9.31161e-05,0
384.5,-7.81126e-05,0
385.5,-6.10971e-05,0
386.5,-4.50651e-05,0
387.5,-3.16016e-05,0
388.5,-2.12105e-05,0
389.5,-1.37151e-05,0
390.5,-8.60693e-06,0
391.5,-5.29108e-06,0
392.5,-3.22626e-06,0
393.5,-1.98361e-06,0
394.5,-1.25435e-06,0
395.5,-8.31956e-07,0
396.5,-5.86511e-07,0
397.5,-4.40375e-07,0
398.5,-3.49152e-07,0
399.5,-2.88355e-07,0
400.5,-2.44834e-07,0
401.5,-2.11631e-07,0
402.5,-1.85043e-07,0
403.5,-1.63047e-07,0
404.5,-1.4447e-07,0
405.5,-1.28578e-07,0
406.5,-1.14866e-07,0
407.5,-1.02966e-07,0
408.5,-9.25901e-08,0
409.5,-8.35077e-08,0
410.5,-7.55295e-08,0
411.5,-6.84982e-08,0
412.5,-6.22824e-08,0
413.5,-5.67711e-08,0
414.5,-5.18708e-08,0
415.5,-4.75017e-08,0
416.5,-4.35963e-08,0
417.5,-4.00964e-08,0
418.5,-3.69524e-08,0
419.5,-3.41216e-08,0
420.5,-3.1567e-08,0
421.5,-2.92567e-08,0
422.5,-2.7163e-08,0
423.5,-2.52618e-08,0
424.5,-2.35319e-08,0
425.5,-2.19551e-08,0
426.5,-2.05151e-08,0
427.5,-1.91978e-08,0
428.5,-1.79907e-08,0
429.5,-1.68827e-08,0
176
110.5,9.20332e-16,0
111.5,1.02304e-15,0
112.5,1.13584e-15,0
113.5,1.25963e-15,0
114.5,1.39532e-15,0
115.5,1.54392e-15,0
116.5,1.70653e-15,0
117.5,1.88428e-15,0
118.5,2.07844e-15,0
119.5,2.29032e-15,0
120.5,2.52136e-15,0
121.5,2.77308e-15,0
122.5,3.04712e-15,0
123.5,3.34523e-15,0
124.5,3.66927e-15,0
125.5,4.02126e-15,0
126.5,4.40332e-15,0
127.5,4.81774e-15,0
128.5,5.26695e-15,0
129.5,5.75354e-15,0
130.5,6.28029e-15,0
131.5,6.85014e-15,0
132.5,7.46626e-15,0
133.5,8.13199e-15,0
134.5,8.8509e-15,0
135.5,9.62679e-15,0
136.5,1.04637e-14,0
137.5,1.1366e-14,0
138.5,1.23382e-14,0
139.5,1.33852e-14,0
140.5,1.45122e-14,0
141.5,1.57246e-14,0
142.5,1.70285e-14,0
143.5,1.84298e-14,0
144.5,1.99354e-14,0
145.5,2.15521e-14,0
146.5,2.32875e-14,0
147.5,2.51495e-14,0
148.5,2.71464e-14,0
149.5,2.92871e-14,0
150.5,3.15813e-14,0
151.5,3.40388e-14,0
152.5,3.66703e-14,0
153.5,3.94871e-14,0
154.5,4.25013e-14,0
155.5,4.57255e-14,0
156.5,4.91732e-14,0
157.5,5.28588e-14,0
158.5,5.67973e-14,0
159.5,6.10048e-14,0
160.5,6.54984e-14,0
161.5,7.02963e-14,0
162.5,7.54174e-14,0
163.5,8.08821e-14,0
164.5,8.67121e-14,0
165.5,9.293e-14,0
166.5,9.95601e-14,0
167.5,1.06628e-13,0
168.5,1.14161e-13,0
169.5,1.22188e-13,0
170.5,1.30739e-13,0
171.5,1.39847e-13,0
172.5,1.49547e-13,0
173.5,1.59874e-13,0
174.5,1.70867e-13,0
175.5,1.82568e-13,0
176.5,1.95019e-13,0
177.5,2.08268e-13,0
178.5,2.22361e-13,0
179.5,2.37353e-13,0
180.5,2.53297e-13,0
181.5,2.70252e-13,0
182.5,2.8828e-13,0
183.5,3.07446e-13,0
184.5,3.27821e-13,0
185.5,3.49478e-13,0
186.5,3.72496e-13,0
187.5,3.96959e-13,0
188.5,4.22955e-13,0
189.5,4.50578e-13,0
190.5,4.79929e-13,0
191.5,5.11113e-13,0
192.5,5.44243e-13,0
193.5,5.79439e-13,0
194.5,6.1683e-13,0
195.5,6.5655e-13,0
196.5,6.98743e-13,0
197.5,7.43563e-13,0
198.5,7.91174e-13,0
199.5,8.41747e-13,0
200.5,8.95469e-13,0
201.5,9.52535e-13,0
202.5,1.01315e-12,0
203.5,1.07755e-12,0
204.5,1.14596e-12,0
205.5,1.21864e-12,0
206.5,1.29585e-12,0
207.5,1.37788e-12,0
208.5,1.46505e-12,0
209.5,1.55767e-12,0
210.5,1.65609e-12,0
211.5,1.76068e-12,0
212.5,1.87185e-12,0
213.5,1.99001e-12,0
214.5,2.11561e-12,0
215.5,2.24914e-12,0
216.5,2.39111e-12,0
217.5,2.54208e-12,0
218.5,2.70263e-12,0
219.5,2.87338e-12,0
220.5,3.05502e-12,0
221.5,3.24827e-12,0
222.5,3.45388e-12,0
223.5,3.6727e-12,0
224.5,3.90559e-12,0
225.5,4.15352e-12,0
226.5,4.41749e-12,0
227.5,4.69858e-12,0
228.5,4.99798e-12,0
229.5,5.31691e-12,0
230.5,5.65674e-12,0
231.5,6.0189e-12,0
232.5,6.40493e-12,0
233.5,6.8165e-12,0
234.5,7.25539e-12,0
235.5,7.72353e-12,0
236.5,8.22298e-12,0
237.5,8.75597e-12,0
238.5,9.32488e-12,0
239.5,9.93229e-12,0
240.5,1.0581e-11,0
241.5,1.12739e-11,0
242.5,1.20144e-11,0
243.5,1.28058e-11,0
244.5,1.3652e-11,0
245.5,1.4557e-11,0
246.5,1.55251e-11,0
247.5,1.65612e-11,0
248.5,1.76702e-11,0
249.5,1.88578e-11,0
250.5,2.013e-11,0
251.5,2.14933e-11,0
252.5,2.29546e-11,0
253.5,2.45216e-11,0
254.5,2.62027e-11,0
255.5,2.80067e-11,0
256.5,2.99433e-11,0
257.5,3.20233e-11,0
258.5,3.42582e-11,0
259.5,3.66603e-11,0
260.5,3.92434e-11,0
261.5,4.20223e-11,0
262.5,4.50132e-11,0
263.5,4.82337e-11,0
264.5,5.17031e-11,0
265.5,5.54424e-11,0
266.5,5.94745e-11,0
267.5,6.38246e-11,0
268.5,6.85201e-11,0
269.5,7.35911e-11,0
270.5,7.90705e-11,0
271.5,8.49946e-11,0
272.5,9.14028e-11,0
273.5,9.83388e-11,0
274.5,1.0585e-10,0
275.5,1.1399e-10,0
276.5,1.22816e-10,0
277.5,1.32393e-10,0
278.5,1.42789e-10,0
279.5,1.54084e-10,0
280.5,1.66363e-10,0
281.5,1.79721e-10,0
282.5,1.94262e-10,0
283.5,2.10104e-10,0
284.5,2.27375e-10,0
285.5,2.46219e-10,0
286.5,2.66795e-10,0
287.5,2.89279e-10,0
288.5,3.13869e-10,0
289.5,3.40784e-10,0
290.5,3.70269e-10,0
291.5,4.02599e-10,0
292.5,4.3808e-10,0
293.5,4.77055e-10,0
294.5,5.19907e-10,0
295.5,5.6707e-10,0
296.5,6.19029e-10,0
297.5,6.7633e-10,0
298.5,7.39589e-10,0
299.5,8.09501e-10,0
300.5,8.86852e-10,0
301.5,9.72532e-10,0
302.5,1.06755e-09,0
303.5,1.17305e-09,0
304.5,1.29034e-09,0
305.5,1.4209e-09,0
306.5,1.56642e-09,0
307.5,1.72884e-09,0
308.5,1.91039e-09,0
309.5,2.11359e-09,0
310.5,2.34139e-09,0
311.5,2.59715e-09,0
312.5,2.88476e-09,0
313.5,3.20871e-09,0
314.5,3.57423e-09,0
315.5,3.98738e-09,0
316.5,4.4552e-09,0
317.5,4.98593e-09,0
318.5,5.58921e-09,0
319.5,6.27634e-09,0
320.5,7.0606e-09,0
321.5,7.95768e-09,0
322.5,8.98611e-09,0
323.5,1.01679e-08,0
324.5,1.15292e-08,0
325.5,1.31012e-08,0
326.5,1.49213e-08,0
327.5,1.70344e-08,0
328.5,1.94947e-08,0
329.5,2.23677e-08,0
330.5,2.5733e-08,0
331.5,2.96876e-08,0
332.5,3.43503e-08,0
333.5,3.98673e-08,0
334.5,4.64188e-08,0
335.5,5.42289e-08,0
336.5,6.35765e-08,0
337.5,7.48113e-08,0
338.5,8.83737e-08,0
339.5,1.04822e-07,0
340.5,1.24871e-07,0
341.5,1.49454e-07,0
342.5,1.79843e-07,0
343.5,2.17954e-07,0
344.5,2.6716e-07,0
345.5,3.34512e-07,0
346.5,4.36439e-07,0
347.5,6.12133e-07,0
348.5,9.51943e-07,0
349.5,1.65072e-06,0
350.5,3.09438e-06,0
351.5,5.97465e-06,0
352.5,1.1394e-05,0
353.5,2.0868e-05,0
354.5,3.60751e-05,0
355.5,5.81875e-05,0
356.5,8.67177e-05,0
357.5,0.000118073,0
358.5,0.000144394,0
359.5,0.000153594,0
360.5,0.000131451,0
361.5,6.59908e-05,0
362.5,-4.69205e-05,0
363.5,-0.000199255,0
364.5,-0.000370765,0
365.5,-0.000533749,0
366.5,-0.000656004,0
367.5,-0.000691715,0
368.5,-0.000575952,0
369.5,-0.000271672,0
370.5,0.000149289,0
371.5,0.000520568,0
372.5,0.000715949,0
373.5,0.000732049,0
374.5,0.000634187,0
375.5,0.000480235,0
376.5,0.000305635,0
377.5,0.000136573,0
378.5,-5.52224e-06,0
379.5,-0.000107222,0
380.5,-0.000165194,0
381.5,-0.000184747,0
382.5,-0.000176227,0
383.5,-0.000151196,0
384.5,-0.000119631,0
385.5,-8.85694e-05,0
386.5,-6.19637e-05,0
387.5,-4.12865e-05,0
388.5,-2.63934e-05,0
389.5,-1.63214e-05,0
390.5,-9.86509e-06,0
391.5,-5.9103e-06,0
392.5,-3.57579e-06,0
393.5,-2.23403e-06,0
394.5,-1.47259e-06,0
395.5,-1.03768e-06,0
396.5,-7.81474e-07,0
397.5,-6.21817e-07,0
398.5,-5.14721e-07,0
399.5,-4.3724e-07,0
400.5,-3.7753e-07,0
401.5,-3.29393e-07,0
402.5,-2.89448e-07,0
403.5,-2.55705e-07,0
404.5,-2.26884e-07,0
405.5,-2.02085e-07,0
406.5,-1.80629e-07,0
407.5,-1.61983e-07,0
408.5,-1.45714e-07,0
409.5,-1.31469e-07,0
410.5,-1.18953e-07,0
411.5,-1.0792e-07,0
412.5,-9.8166e-08,0
413.5,-8.95158e-08,0
414.5,-8.18231e-08,0
415.5,-7.49632e-08,0
416.5,-6.88299e-08,0
417.5,-6.33325e-08,0
418.5,-5.83931e-08,0
419.5,-5.39446e-08,0
420.5,-4.99293e-08,0
421.5,-4.62972e-08,0
422.5,-4.30047e-08,0
423.5,-4.00141e-08,0
424.5,-3.72925e-08,0
425.5,-3.4811e-08,0
426.5,-3.25443e-08,0
427.5,-3.04702e-08,0
428.5,-2.8569e-08,0
429.5,-2.68236e-08,0
177
110.5,8.10463e-16,0
111.5,9.02298e-16,0
112.5,1.00327e-15,0
113.5,1.11419e-15,0
