# X , Y , E Distribution=true
3
294.5,4.37659e-05,0
295.5,4.56269e-05,0
296.5,4.75913e-05,0
297.5,4.96665e-05,0
298.5,5.18606e-05,0
299.5,5.41825e-05,0
300.5,5.66416e-05,0
301.5,5.92485e-05,0
302.5,6.20148e-05,0
303.5,6.4953e-05,0
304.5,6.80771e-05,0
305.5,7.14022e-05,0
306.5,7.49452e-05,0
307.5,7.87246e-05,0
308.5,8.27612e-05,0
309.5,8.70775e-05,0
310.5,9.1699e-05,0
311.5,9.66538e-05,0
312.5,0.000101973,0
313.5,0.000107693,0
314.5,0.000113852,0
315.5,0.000120495,0
316.5,0.000127674,0
317.5,0.000135447,0
318.5,0.000143885,0
319.5,0.000153073,0
320.5,0.000163123,0
321.5,0.000174186,0
322.5,0.000186474,0
323.5,0.000200302,0
324.5,0.000216142,0
325.5,0.000234708,0
326.5,0.000257062,0
327.5,0.000284761,0
328.5,0.000320023,0
329.5,0.000365914,0
330.5,0.000426534,0
331.5,0.000507174,0
332.5,0.000614435,0
333.5,0.000756271,0
334.5,0.000941966,0
335.5,0.00118203,0
336.5,0.00148807,0
337.5,0.00187259,0
338.5,0.00234885,0
339.5,0.00293058,0
340.5,0.00363164,0
341.5,0.00446538,0
342.5,0.00544354,0
343.5,0.00657458,0
344.5,0.00786126,0
345.5,0.00929767,0
346.5,0.0108661,0
347.5,0.0125351,0
348.5,0.0142597,0
349.5,0.0159875,0
350.5,0.0176677,0
351.5,0.0192585,0
352.5,0.0207196,0
353.5,0.0219871,0
354.5,0.0229509,0
355.5,0.0234711,0
356.5,0.0234366,0
357.5,0.0228205,0
358.5,0.0216886,0
359.5,0.0201615,0
360.5,0.0183698,0
361.5,0.0164282,0
362.5,0.0144312,0
363.5,0.0124558,0
364.5,0.0105644,0
365.5,0.00880602,0
366.5,0.00721613,0
367.5,0.00581646,0
368.5,0.00461581,0
369.5,0.00361167,0
370.5,0.00279252,0
371.5,0.00214048,0
372.5,0.00163385,0
373.5,0.00124948,0
374.5,0.000964601,0
375.5,0.000758157,0
376.5,0.000611663,0
377.5,0.000509581,0
378.5,0.000439369,0
379.5,0.000391282,0
380.5,0.000358023,0
381.5,0.000334334,0
382.5,0.000316569,0
383.5,0.000302311,0
384.5,0.000290034,0
385.5,0.000278834,0
386.5,0.000268219,0
387.5,0.000257954,0
388.5,0.000247958,0
389.5,0.000238227,0
390.5,0.000228792,0
391.5,0.000219694,0
392.5,0.000210967,0
393.5,0.000202637,0
394.5,0.000194715,0
395.5,0.000187203,0
396.5,0.000180094,0
397.5,0.000173376,0
398.5,0.000167032,0
399.5,0.00016104,0
400.5,0.000155382,0
401.5,0.000150035,0
402.5,0.00014498,0
403.5,0.000140197,0
404.5,0.000135668,0
405.5,0.000131376,0
406.5,0.000127304,0
407.5,0.000123437,0
408.5,0.000119763,0
409.5,0.000116268,0
410.5,0.000112942,0
411.5,0.000109772,0
412.5,0.00010675,0
413.5,0.000103865,0
414.5,0.000101111,0
415.5,9.84784e-05,0
416.5,9.59606e-05,0
417.5,9.35508e-05,0
418.5,9.12429e-05,0
419.5,8.90309e-05,0
111
275.5,1.86425e-05,0
276.5,1.93003e-05,0
277.5,1.99869e-05,0
278.5,2.07041e-05,0
279.5,2.14534e-05,0
280.5,2.22367e-05,0
281.5,2.30561e-05,0
282.5,2.39135e-05,0
283.5,2.48112e-05,0
284.5,2.57517e-05,0
285.5,2.67375e-05,0
286.5,2.77714e-05,0
287.5,2.88564e-05,0
288.5,2.99958e-05,0
289.5,3.1193e-05,0
290.5,3.24517e-05,0
291.5,3.37761e-05,0
292.5,3.51705e-05,0
293.5,3.66397e-05,0
294.5,3.81888e-05,0
295.5,3.98235e-05,0
296.5,4.15498e-05,0
297.5,4.33743e-05,0
298.5,4.53043e-05,0
299.5,4.73477e-05,0
300.5,4.9513e-05,0
301.5,5.18097e-05,0
302.5,5.42481e-05,0
303.5,5.68396e-05,0
304.5,5.95966e-05,0
305.5,6.2533e-05,0
306.5,6.56639e-05,0
307.5,6.9006e-05,0
308.5,7.25781e-05,0
309.5,7.64006e-05,0
310.5,8.04966e-05,0
311.5,8.48917e-05,0
312.5,8.96144e-05,0
313.5,9.46967e-05,0
314.5,0.000100175,0
315.5,0.000106088,0
316.5,0.000112484,0
317.5,0.000119413,0
318.5,0.000126934,0
319.5,0.000135116,0
320.5,0.000144039,0
321.5,0.000153801,0
322.5,0.000164522,0
323.5,0.000176365,0
324.5,0.000189555,0
325.5,0.000204425,0
326.5,0.000221478,0
327.5,0.000241484,0
328.5,0.000265624,0
329.5,0.000295674,0
330.5,0.000334237,0
331.5,0.000385016,0
332.5,0.000453103,0
333.5,0.000545259,0
334.5,0.000670152,0
335.5,0.000838517,0
336.5,0.00106321,0
337.5,0.00135914,0
338.5,0.00174305,0
339.5,0.00223311,0
340.5,0.00284827,0
341.5,0.00360717,0
342.5,0.00452666,0
343.5,0.00561944,0
344.5,0.00689114,0
345.5,0.00833652,0
346.5,0.00993561,0
347.5,0.0116506,0
348.5,0.0134261,0
349.5,0.0151945,0
350.5,0.0168879,0
351.5,0.0184472,0
352.5,0.0198131,0
353.5,0.020899,0
354.5,0.0215766,0
355.5,0.0217136,0
356.5,0.0212447,0
357.5,0.0202111,0
358.5,0.0187357,0
359.5,0.0169672,0
360.5,0.0150405,0
361.5,0.0130649,0
362.5,0.011127,0
363.5,0.00929479,0
364.5,0.00761881,0
365.5,0.00613276,0
366.5,0.00485377,0
367.5,0.00378418,0
368.5,0.00291426,0
369.5,0.00222555,0
370.5,0.00169429,0
371.5,0.00129453,0
372.5,0.00100063,0
373.5,0.000789042,0
374.5,0.000639324,0
375.5,0.000534626,0
376.5,0.000461656,0
377.5,0.000410359,0
378.5,0.000373432,0
379.5,0.000345773,0
380.5,0.000323962,0
381.5,0.000305802,0
382.5,0.000289941,0
383.5,0.00027559,0
384.5,0.000262312,0
385.5,0.000249879,0
386.5,0.000238178,0
387.5,0.000227154,0
388.5,0.000216778,0
389.5,0.000207026,0
390.5,0.000197874,0
391.5,0.000189295,0
392.5,0.000181258,0
393.5,0.00017373,0
394.5,0.000166676,0
395.5,0.000160065,0
396.5,0.000153862,0
397.5,0.000148037,0
398.5,0.000142561,0
399.5,0.000137408,0
400.5,0.000132553,0
401.5,0.000127974,0
402.5,0.00012365,0
403.5,0.000119562,0
404.5,0.000115694,0
405.5,0.000112029,0
406.5,0.000108554,0
407.5,0.000105256,0
408.5,0.000102122,0
409.5,9.91419e-05,0
410.5,9.63054e-05,0
411.5,9.36033e-05,0
412.5,9.10271e-05,0
413.5,8.85689e-05,0
414.5,8.62215e-05,0
415.5,8.39782e-05,0
416.5,8.18328e-05,0
417.5,7.97796e-05,0
418.5,7.78133e-05,0
419.5,7.59289e-05,0
112
275.5,2.40838e-05,0
276.5,2.49251e-05,0
277.5,2.58029e-05,0
278.5,2.67192e-05,0
279.5,2.76761e-05,0
280.5,2.86759e-05,0
281.5,2.9721e-05,0
282.5,3.0814e-05,0
283.5,3.19577e-05,0
284.5,3.31551e-05,0
285.5,3.44094e-05,0
286.5,3.5724e-05,0
287.5,3.71026e-05,0
288.5,3.85492e-05,0
289.5,4.00681e-05,0
290.5,4.16639e-05,0
291.5,4.33416e-05,0
292.5,4.51065e-05,0
293.5,4.69645e-05,0
294.5,4.89219e-05,0
295.5,5.09855e-05,0
296.5,5.31627e-05,0
297.5,5.54615e-05,0
298.5,5.78908e-05,0
299.5,6.04601e-05,0
300.5,6.31798e-05,0
301.5,6.60612e-05,0
302.5,6.91168e-05,0
303.5,7.23603e-05,0
304.5,7.58066e-05,0
305.5,7.94722e-05,0
306.5,8.33753e-05,0
307.5,8.75357e-05,0
308.5,9.19756e-05,0
309.5,9.67194e-05,0
310.5,0.000101794,0
311.5,0.000107231,0
312.5,0.000113063,0
313.5,0.000119329,0
314.5,0.000126074,0
315.5,0.000133349,0
316.5,0.000141219,0
317.5,0.000149763,0
318.5,0.00015909,0
319.5,0.000169349,0
320.5,0.000180755,0
321.5,0.000193626,0
322.5,0.000208433,0
323.5,0.000225868,0
324.5,0.000246938,0
325.5,0.000273067,0
326.5,0.000306223,0
327.5,0.00034904,0
328.5,0.000404932,0
329.5,0.000478179,0
330.5,0.000573967,0
331.5,0.000698366,0
332.5,0.000858252,0
333.5,0.00106118,0
334.5,0.00131524,0
335.5,0.00162889,0
336.5,0.0020109,0
337.5,0.00247028,0
338.5,0.00301634,0
339.5,0.00365859,0
340.5,0.00440671,0
341.5,0.00527005,0
342.5,0.00625683,0
343.5,0.00737273,0
344.5,0.00861894,0
345.5,0.00998978,0
346.5,0.0114705,0
347.5,0.0130359,0
348.5,0.0146517,0
349.5,0.0162792,0
350.5,0.0178823,0
351.5,0.0194325,0
352.5,0.0209033,0
353.5,0.0222505,0
354.5,0.0233903,0
355.5,0.0242009,0
356.5,0.024559,0
357.5,0.0243912,0
358.5,0.0237023,0
359.5,0.0225641,0
360.5,0.0210812,0
361.5,0.0193603,0
362.5,0.0174954,0
363.5,0.015565,0
364.5,0.0136351,0
365.5,0.0117611,0
366.5,0.00998818,0
367.5,0.00835175,0
368.5,0.00687652,0
369.5,0.00557678,0
370.5,0.00445717,0
371.5,0.00351392,0
372.5,0.0027366,0
373.5,0.00211003,0
374.5,0.00161607,0
375.5,0.00123533,0
376.5,0.000948504,0
377.5,0.000737445,0
378.5,0.000585817,0
379.5,0.0004795,0
380.5,0.000406714,0
381.5,0.000357966,0
382.5,0.000325847,0
383.5,0.000304771,0
384.5,0.000290669,0
385.5,0.000280691,0
386.5,0.000272924,0
387.5,0.000266158,0
388.5,0.00025968,0
389.5,0.000253119,0
390.5,0.000246323,0
391.5,0.000239276,0
392.5,0.000232032,0
393.5,0.000224679,0
394.5,0.000217309,0
395.5,0.000210009,0
396.5,0.00020285,0
397.5,0.000195888,0
398.5,0.000189161,0
399.5,0.000182696,0
400.5,0.000176506,0
401.5,0.000170595,0
402.5,0.000164963,0
403.5,0.000159603,0
404.5,0.000154504,0
405.5,0.000149656,0
406.5,0.000145046,0
407.5,0.000140662,0
408.5,0.00013649,0
409.5,0.000132517,0
410.5,0.000128733,0
411.5,0.000125126,0
412.5,0.000121685,0
413.5,0.0001184,0
414.5,0.000115262,0
415.5,0.000112262,0
416.5,0.000109392,0
417.5,0.000106645,0
418.5,0.000104013,0
419.5,0.000101491,0
113
275.5,2.14947e-05,0
276.5,2.2244e-05,0
277.5,2.30257e-05,0
278.5,2.38415e-05,0
279.5,2.46934e-05,0
280.5,2.55834e-05,0
281.5,2.65136e-05,0
282.5,2.74863e-05,0
283.5,2.85041e-05,0
284.5,2.95694e-05,0
285.5,3.06853e-05,0
286.5,3.18547e-05,0
287.5,3.30808e-05,0
288.5,3.43673e-05,0
289.5,3.57179e-05,0
290.5,3.71366e-05,0
291.5,3.86279e-05,0
292.5,4.01966e-05,0
293.5,4.18477e-05,0
294.5,4.35869e-05,0
295.5,4.54202e-05,0
296.5,4.73541e-05,0
297.5,4.93957e-05,0
298.5,5.15528e-05,0
299.5,5.38338e-05,0
300.5,5.62479e-05,0
301.5,5.88052e-05,0
302.5,6.15165e-05,0
303.5,6.4394e-05,0
304.5,6.74509e-05,0
305.5,7.07016e-05,0
306.5,7.41622e-05,0
307.5,7.78502e-05,0
308.5,8.17852e-05,0
309.5,8.59886e-05,0
310.5,9.04843e-05,0
311.5,9.52989e-05,0
312.5,0.000100462,0
313.5,0.000106006,0
314.5,0.000111969,0
315.5,0.000118392,0
316.5,0.000125322,0
317.5,0.000132814,0
318.5,0.000140932,0
319.5,0.000149751,0
320.5,0.00015937,0
321.5,0.000169915,0
322.5,0.000181564,0
323.5,0.000194574,0
324.5,0.000209325,0
325.5,0.000226392,0
326.5,0.000246632,0
327.5,0.00027131,0
328.5,0.000302249,0
329.5,0.000342,0
330.5,0.000394026,0
331.5,0.000462867,0
332.5,0.000554281,0
333.5,0.000675322,0
334.5,0.000834353,0
335.5,0.00104099,0
336.5,0.00130597,0
337.5,0.00164104,0
338.5,0.00205874,0
339.5,0.00257224,0
340.5,0.00319505,0
341.5,0.00394065,0
342.5,0.00482166,0
343.5,0.00584868,0
344.5,0.00702839,0
345.5,0.00836109,0
346.5,0.00983767,0
347.5,0.0114368,0
348.5,0.0131235,0
349.5,0.0148511,0
350.5,0.0165675,0
351.5,0.0182251,0
352.5,0.0197849,0
353.5,0.0212049,0
354.5,0.0224128,0
355.5,0.0232912,0
356.5,0.0237035,0
357.5,0.0235544,0
358.5,0.0228369,0
359.5,0.021629,0
360.5,0.0200533,0
361.5,0.0182356,0
362.5,0.0162853,0
363.5,0.0142916,0
364.5,0.0123279,0
365.5,0.0104535,0
366.5,0.00871482,0
367.5,0.00714519,0
368.5,0.00576461,0
369.5,0.00458072,0
370.5,0.00359034,0
371.5,0.00278179,0
372.5,0.00213732,0
373.5,0.00163567,0
374.5,0.00125419,0
375.5,0.000970646,0
376.5,0.000764508,0
377.5,0.000617702,0
378.5,0.00051501,0
379.5,0.000444111,0
380.5,0.000395393,0
381.5,0.000361628,0
382.5,0.000337577,0
383.5,0.000319585,0
384.5,0.00030521,0
385.5,0.000292895,0
386.5,0.000281707,0
387.5,0.000271128,0
388.5,0.000260908,0
389.5,0.000250951,0
390.5,0.000241247,0
391.5,0.000231824,0
392.5,0.000222722,0
393.5,0.000213977,0
394.5,0.000205616,0
395.5,0.000197653,0
396.5,0.000190093,0
397.5,0.000182932,0
398.5,0.000176157,0
399.5,0.000169753,0
400.5,0.000163702,0
401.5,0.000157984,0
402.5,0.000152578,0
403.5,0.000147465,0
404.5,0.000142625,0
405.5,0.000138041,0
406.5,0.000133694,0
407.5,0.00012957,0
408.5,0.000125653,0
409.5,0.000121929,0
410.5,0.000118387,0
411.5,0.000115014,0
412.5,0.0001118,0
413.5,0.000108734,0
414.5,0.000105808,0
415.5,0.000103013,0
416.5,0.000100341,0
417.5,9.77852e-05,0
418.5,9.53386e-05,0
419.5,9.2995e-05,0
114
275.5,2.80255e-05,0
276.5,2.89948e-05,0
277.5,3.00056e-05,0
278.5,3.10601e-05,0
279.5,3.21608e-05,0
280.5,3.33101e-05,0
281.5,3.45108e-05,0
282.5,3.57658e-05,0
283.5,3.70782e-05,0
284.5,3.84513e-05,0
285.5,3.98887e-05,0
286.5,4.13943e-05,0
287.5,4.29721e-05,0
288.5,4.46265e-05,0
289.5,4.63624e-05,0
290.5,4.81848e-05,0
291.5,5.00991e-05,0
292.5,5.21115e-05,0
293.5,5.42283e-05,0
294.5,5.64563e-05,0
295.5,5.88033e-05,0
296.5,6.12772e-05,0
297.5,6.38869e-05,0
298.5,6.66421e-05,0
299.5,6.95532e-05,0
300.5,7.26315e-05,0
301.5,7.58895e-05,0
302.5,7.93406e-05,0
303.5,8.29998e-05,0
304.5,8.68833e-05,0
305.5,9.10089e-05,0
306.5,9.53961e-05,0
307.5,0.000100067,0
308.5,0.000105044,0
309.5,0.000110355,0
310.5,0.000116028,0
311.5,0.000122095,0
312.5,0.000128594,0
313.5,0.000135563,0
314.5,0.000143048,0
315.5,0.000151102,0
316.5,0.000159785,0
317.5,0.00016917,0
318.5,0.000179349,0
319.5,0.000190441,0
320.5,0.000202612,0
321.5,0.000216096,0
322.5,0.000231238,0
323.5,0.000248549,0
324.5,0.000268785,0
325.5,0.000293047,0
326.5,0.000322912,0
327.5,0.000360572,0
328.5,0.000408995,0
329.5,0.000472064,0
330.5,0.000554699,0
331.5,0.000662922,0
332.5,0.000803851,0
333.5,0.000985626,0
334.5,0.00121727,0
335.5,0.00150848,0
336.5,0.00186951,0
337.5,0.00231096,0
338.5,0.00284378,0
339.5,0.00347921,0
340.5,0.00422884,0
341.5,0.00510447,0
342.5,0.00611768,0
343.5,0.007279,0
344.5,0.00859629,0
345.5,0.0100725,0
346.5,0.0117029,0
347.5,0.013472,0
348.5,0.0153519,0
349.5,0.0173028,0
350.5,0.0192779,0
351.5,0.0212318,0
352.5,0.0231281,0
353.5,0.0249359,0
354.5,0.026608,0
355.5,0.0280524,0
356.5,0.0291262,0
357.5,0.0296731,0
358.5,0.0295874,0
359.5,0.0288573,0
360.5,0.0275592,0
361.5,0.0258178,0
362.5,0.0237656,0
363.5,0.021521,0
364.5,0.0191831,0
365.5,0.0168349,0
366.5,0.0145456,0
367.5,0.0123727,0
368.5,0.010361,0
369.5,0.00854254,0
370.5,0.0069364,0
371.5,0.00554972,0
372.5,0.00437907,0
373.5,0.00341257,0
374.5,0.00263218,0
375.5,0.002016,0
376.5,0.00154036,0
377.5,0.00118158,0
378.5,0.000917245,0
379.5,0.000727114,0
380.5,0.000593644,0
381.5,0.000502166,0
382.5,0.000440831,0
383.5,0.000400381,0
384.5,0.000373823,0
385.5,0.000356061,0
386.5,0.000343517,0
387.5,0.00033379,0
388.5,0.000325357,0
389.5,0.000317317,0
390.5,0.000309201,0
391.5,0.000300814,0
392.5,0.000292131,0
393.5,0.000283214,0
394.5,0.00027417,0
395.5,0.000265112,0
396.5,0.000256145,0
397.5,0.000247356,0
398.5,0.000238813,0
399.5,0.000230564,0
400.5,0.000222639,0
401.5,0.000215054,0
402.5,0.000207814,0
403.5,0.000200918,0
404.5,0.000194357,0
405.5,0.000188118,0
406.5,0.000182187,0
407.5,0.000176549,0
408.5,0.000171188,0
409.5,0.000166088,0
410.5,0.000161234,0
411.5,0.00015661,0
412.5,0.000152203,0
413.5,0.000148,0
414.5,0.000143988,0
415.5,0.000140156,0
416.5,0.000136494,0
417.5,0.000132991,0
418.5,0.000129638,0
419.5,0.000126427,0
115
275.5,1.13949e-05,0
276.5,1.18068e-05,0
277.5,1.22373e-05,0
278.5,1.26876e-05,0
279.5,1.31587e-05,0
280.5,1.36519e-05,0
281.5,1.41685e-05,0
282.5,1.47098e-05,0
283.5,1.52775e-05,0
284.5,1.58732e-05,0
285.5,1.64985e-05,0
286.5,1.71555e-05,0
287.5,1.7846e-05,0
288.5,1.85725e-05,0
289.5,1.93371e-05,0
290.5,2.01426e-05,0
291.5,2.09917e-05,0
292.5,2.18874e-05,0
293.5,2.28331e-05,0
294.5,2.38323e-05,0
295.5,2.4889e-05,0
296.5,2.60074e-05,0
297.5,2.71921e-05,0
298.5,2.84484e-05,0
299.5,2.97816e-05,0
300.5,3.11981e-05,0
301.5,3.27045e-05,0
302.5,3.43082e-05,0
303.5,3.60175e-05,0
304.5,3.78413e-05,0
305.5,3.97896e-05,0
306.5,4.18737e-05,0
307.5,4.41057e-05,0
308.5,4.64994e-05,0
309.5,4.90701e-05,0
310.5,5.1835e-05,0
311.5,5.48133e-05,0
312.5,5.80267e-05,0
313.5,6.14995e-05,0
314.5,6.52597e-05,0
315.5,6.9339e-05,0
316.5,7.3775e-05,0
317.5,7.86126e-05,0
318.5,8.39076e-05,0
319.5,8.97337e-05,0
320.5,9.61924e-05,0
321.5,0.000103432,0
322.5,0.000111673,0
323.5,0.000121254,0
324.5,0.000132689,0
325.5,0.000146751,0
326.5,0.00016457,0
327.5,0.000187755,0
328.5,0.000218524,0
329.5,0.000259824,0
330.5,0.000315444,0
331.5,0.000390086,0
332.5,0.000489395,0
333.5,0.000619941,0
334.5,0.00078915,0
335.5,0.00100518,0
336.5,0.00127674,0
337.5,0.00161281,0
338.5,0.00202218,0
339.5,0.00251281,0
340.5,0.00309079,0
341.5,0.00375896,0
342.5,0.00451514,0
343.5,0.00535028,0
344.5,0.0062469,0
345.5,0.00717892,0
346.5,0.0081142,0
347.5,0.00901986,0
348.5,0.00986731,0
349.5,0.0106298,0
350.5,0.0112693,0
351.5,0.0117252,0
352.5,0.0119244,0
353.5,0.0118153,0
354.5,0.0113964,0
355.5,0.0107152,0
356.5,0.00984412,0
357.5,0.00885547,0
358.5,0.00781059,0
359.5,0.00675898,0
360.5,0.00574034,0
361.5,0.0047859,0
362.5,0.00391861,0
363.5,0.00315315,0
364.5,0.00249626,0
365.5,0.00194769,0
366.5,0.00150157,0
367.5,0.00114801,0
368.5,0.000874774,0
369.5,0.000668677,0
370.5,0.000516786,0
371.5,0.000407216,0
372.5,0.000329637,0
373.5,0.000275476,0
374.5,0.00023792,0
375.5,0.000211769,0
376.5,0.000193201,0
377.5,0.000179519,0
378.5,0.000168892,0
379.5,0.000160131,0
380.5,0.000152499,0
381.5,0.000145564,0
382.5,0.000139092,0
383.5,0.000132965,0
384.5,0.000127132,0
385.5,0.000121578,0
386.5,0.000116297,0
387.5,0.000111292,0
388.5,0.000106561,0
389.5,0.0001021,0
390.5,9.78988e-05,0
391.5,9.39478e-05,0
392.5,9.02338e-05,0
393.5,8.67424e-05,0
394.5,8.34593e-05,0
395.5,8.03702e-05,0
396.5,7.74614e-05,0
397.5,7.47198e-05,0
398.5,7.21333e-05,0
399.5,6.96906e-05,0
400.5,6.73814e-05,0
401.5,6.51962e-05,0
402.5,6.31261e-05,0
403.5,6.11632e-05,0
404.5,5.93001e-05,0
405.5,5.75302e-05,0
406.5,5.58471e-05,0
407.5,5.42453e-05,0
408.5,5.27195e-05,0
409.5,5.12649e-05,0
410.5,4.98771e-05,0
411.5,4.85519e-05,0
412.5,4.72855e-05,0
413.5,4.60746e-05,0
414.5,4.49158e-05,0
415.5,4.38061e-05,0
416.5,4.27427e-05,0
417.5,4.1723e-05,0
418.5,4.07446e-05,0
419.5,3.98053e-05,0
116
275.5,2.06518e-05,0
276.5,2.1388e-05,0
277.5,2.2157e-05,0
278.5,2.29605e-05,0
279.5,2.38006e-05,0
280.5,2.46793e-05,0
281.5,2.5599e-05,0
282.5,2.6562e-05,0
283.5,2.7571e-05,0
284.5,2.86286e-05,0
285.5,2.9738e-05,0
286.5,3.09024e-05,0
287.5,3.21251e-05,0
288.5,3.341e-05,0
289.5,3.47611e-05,0
290.5,3.61828e-05,0
291.5,3.76798e-05,0
292.5,3.92572e-05,0
293.5,4.09206e-05,0
294.5,4.2676e-05,0
295.5,4.45299e-05,0
296.5,4.64895e-05,0
297.5,4.85626e-05,0
298.5,5.07576e-05,0
299.5,5.30838e-05,0
300.5,5.55513e-05,0
301.5,5.81713e-05,0
302.5,6.09559e-05,0
303.5,6.39187e-05,0
304.5,6.70744e-05,0
305.5,7.04393e-05,0
306.5,7.40314e-05,0
307.5,7.78709e-05,0
308.5,8.198e-05,0
309.5,8.63837e-05,0
310.5,9.111e-05,0
311.5,9.6191e-05,0
312.5,0.000101664,0
313.5,0.000107575,0
314.5,0.000113978,0
315.5,0.000120948,0
316.5,0.000128584,0
317.5,0.000137029,0
318.5,0.000146491,0
319.5,0.000157279,0
320.5,0.000169848,0
321.5,0.000184861,0
322.5,0.00020327,0
323.5,0.000226401,0
324.5,0.000256051,0
325.5,0.000294583,0
326.5,0.000345001,0
327.5,0.000411001,0
328.5,0.000496976,0
329.5,0.000607978,0
330.5,0.000749637,0
331.5,0.000928053,0
332.5,0.00114967,0
333.5,0.00142121,0
334.5,0.00174958,0
335.5,0.00214189,0
336.5,0.00260546,0
337.5,0.00314777,0
338.5,0.00377629,0
339.5,0.004498,0
340.5,0.00531861,0
341.5,0.0062413,0
342.5,0.00726506,0
343.5,0.00838289,0
344.5,0.00958024,0
345.5,0.0108347,0
346.5,0.0121178,0
347.5,0.0133993,0
348.5,0.0146526,0
349.5,0.0158569,0
350.5,0.0169883,0
351.5,0.0180039,0
352.5,0.0188285,0
353.5,0.0193644,0
354.5,0.0195252,0
355.5,0.0192717,0
356.5,0.0186247,0
357.5,0.0176489,0
358.5,0.0164268,0
359.5,0.0150384,0
360.5,0.013553,0
361.5,0.0120288,0
362.5,0.0105148,0
363.5,0.00905229,0
364.5,0.00767488,0
365.5,0.00640833,0
366.5,0.00527025,0
367.5,0.00427034,0
368.5,0.00341098,0
369.5,0.00268834,0
370.5,0.00209369,0
371.5,0.00161488,0
372.5,0.00123767,0
373.5,0.000947025,0
374.5,0.000728095,0
375.5,0.000566967,0
376.5,0.000451168,0
377.5,0.000369934,0
378.5,0.000314298,0
379.5,0.000277028,0
380.5,0.000252483,0
381.5,0.000236402,0
382.5,0.000225676,0
383.5,0.000218121,0
384.5,0.00021227,0
385.5,0.000207187,0
386.5,0.000202319,0
387.5,0.000197376,0
388.5,0.000192238,0
389.5,0.000186889,0
390.5,0.00018137,0
391.5,0.000175749,0
392.5,0.000170098,0
393.5,0.000164486,0
394.5,0.000158969,0
395.5,0.000153592,0
396.5,0.000148388,0
397.5,0.000143379,0
398.5,0.000138575,0
399.5,0.000133984,0
400.5,0.000129604,0
401.5,0.000125432,0
402.5,0.000121461,0
403.5,0.000117682,0
404.5,0.000114087,0
405.5,0.000110666,0
406.5,0.000107409,0
407.5,0.000104307,0
408.5,0.00010135,0
409.5,9.85309e-05,0
410.5,9.58406e-05,0
411.5,9.32715e-05,0
412.5,9.08166e-05,0
413.5,8.84692e-05,0
414.5,8.6223e-05,0
415.5,8.40722e-05,0
416.5,8.20114e-05,0
417.5,8.00356e-05,0
418.5,7.81401e-05,0
419.5,7.63206e-05,0
117
275.5,2.0511e-05,0
276.5,2.12414e-05,0
277.5,2.20044e-05,0
278.5,2.28016e-05,0
279.5,2.3635e-05,0
280.5,2.45067e-05,0
281.5,2.5419e-05,0
282.5,2.63742e-05,0
283.5,2.73749e-05,0
284.5,2.84239e-05,0
285.5,2.9524e-05,0
286.5,3.06786e-05,0
287.5,3.18911e-05,0
288.5,3.31651e-05,0
289.5,3.45046e-05,0
290.5,3.5914e-05,0
291.5,3.73979e-05,0
292.5,3.89615e-05,0
293.5,4.06101e-05,0
294.5,4.23497e-05,0
295.5,4.41869e-05,0
296.5,4.61286e-05,0
297.5,4.81825e-05,0
298.5,5.0357e-05,0
299.5,5.26613e-05,0
300.5,5.51053e-05,0
301.5,5.77e-05,0
302.5,6.04575e-05,0
303.5,6.33911e-05,0
304.5,6.65153e-05,0
305.5,6.98462e-05,0
306.5,7.34016e-05,0
307.5,7.72013e-05,0
308.5,8.12672e-05,0
309.5,8.56239e-05,0
310.5,9.02991e-05,0
311.5,9.53241e-05,0
312.5,0.000100736,0
313.5,0.000106578,0
314.5,0.000112904,0
315.5,0.000119786,0
316.5,0.000127319,0
317.5,0.000135639,0
318.5,0.000144946,0
319.5,0.000155531,0
320.5,0.00016783,0
321.5,0.000182476,0
322.5,0.00020038,0
323.5,0.000222815,0
324.5,0.000251515,0
325.5,0.000288766,0
326.5,0.000337487,0
327.5,0.000401283,0
328.5,0.000484456,0
329.5,0.000591975,0
330.5,0.000729394,0
331.5,0.000902749,0
332.5,0.00111844,0
333.5,0.00138314,0
334.5,0.00170371,0
335.5,0.00208724,0
336.5,0.002541,0
337.5,0.00307244,0
338.5,0.00368902,0
339.5,0.00439781,0
340.5,0.00520471,0
341.5,0.00611323,0
342.5,0.00712295,0
343.5,0.00822763,0
344.5,0.00941365,0
345.5,0.0106595,0
346.5,0.0119372,0
347.5,0.0132166,0
348.5,0.0144706,0
349.5,0.0156779,0
350.5,0.0168158,0
351.5,0.0178444,0
352.5,0.0186922,0
353.5,0.0192629,0
354.5,0.0194669,0
355.5,0.0192591,0
356.5,0.0186537,0
357.5,0.0177121,0
358.5,0.0165157,0
359.5,0.0151453,0
360.5,0.0136713,0
361.5,0.012153,0
362.5,0.01064,0
363.5,0.00917441,0
364.5,0.00779056,0
365.5,0.00651496,0
366.5,0.00536606,0
367.5,0.00435434,0
368.5,0.0034829,0
369.5,0.00274849,0
370.5,0.00214284,0
371.5,0.00165411,0
372.5,0.00126826,0
373.5,0.000970295,0
374.5,0.000745351,0
375.5,0.000579417,0
376.5,0.000459886,0
377.5,0.000375837,0
378.5,0.000318141,0
379.5,0.000279415,0
380.5,0.000253878,0
381.5,0.000237152,0
382.5,0.00022603,0
383.5,0.000218252,0
384.5,0.00021229,0
385.5,0.000207168,0
386.5,0.000202301,0
387.5,0.000197378,0
