# X , Y , E Distribution=true
3
295.5,5.15798e-08,0
296.5,5.88811e-08,0
297.5,6.73537e-08,0
298.5,7.72167e-08,0
299.5,8.8748e-08,0
300.5,1.0232e-07,0
301.5,1.18476e-07,0
302.5,1.3808e-07,0
303.5,1.62636e-07,0
304.5,1.94905e-07,0
305.5,2.40065e-07,0
306.5,3.07771e-07,0
307.5,4.15621e-07,0
308.5,5.94604e-07,0
309.5,8.97075e-07,0
310.5,1.40743e-06,0
311.5,2.25488e-06,0
312.5,3.6262e-06,0
313.5,5.77451e-06,0
314.5,9.01736e-06,0
315.5,1.37159e-05,0
316.5,2.0226e-05,0
317.5,2.88138e-05,0
318.5,3.95362e-05,0
319.5,5.2094e-05,0
320.5,6.56816e-05,0
321.5,7.88712e-05,0
322.5,8.95758e-05,0
323.5,9.51399e-05,0
324.5,9.2589e-05,0
325.5,7.9041e-05,0
326.5,5.22375e-05,0
327.5,1.1109e-05,0
328.5,-4.37554e-05,0
329.5,-0.000109873,0
330.5,-0.000182982,0
331.5,-0.000257523,0
332.5,-0.000327332,0
333.5,-0.000386142,0
334.5,-0.000427304,0
335.5,-0.000442442,0
336.5,-0.000420186,0
337.5,-0.000348042,0
338.5,-0.000220051,0
339.5,-4.68892e-05,0
340.5,0.0001416,0
341.5,0.000307865,0
342.5,0.000424558,0
343.5,0.000484109,0
344.5,0.000494594,0
345.5,0.000469524,0
346.5,0.000420737,0
347.5,0.000356715,0
348.5,0.00028371,0
349.5,0.000207042,0
350.5,0.00013159,0
351.5,6.1682e-05,0
352.5,7.54942e-07,0
353.5,-4.8909e-05,0
354.5,-8.62722e-05,0
355.5,-0.000111448,0
356.5,-0.000125476,0
357.5,-0.000130027,0
358.5,-0.000127109,0
359.5,-0.000118792,0
360.5,-0.000107014,0
361.5,-9.34397e-05,0
362.5,-7.93921e-05,0
363.5,-6.58406e-05,0
364.5,-5.34245e-05,0
365.5,-4.2503e-05,0
366.5,-3.32161e-05,0
367.5,-2.55451e-05,0
368.5,-1.93683e-05,0
369.5,-1.45063e-05,0
370.5,-1.07565e-05,0
371.5,-7.91703e-06,0
372.5,-5.80194e-06,0
373.5,-4.24916e-06,0
374.5,-3.12336e-06,0
375.5,-2.31542e-06,0
376.5,-1.73997e-06,0
377.5,-1.33188e-06,0
378.5,-1.04262e-06,0
379.5,-8.36741e-07,0
380.5,-6.88832e-07,0
381.5,-5.80969e-07,0
382.5,-5.00691e-07,0
383.5,-4.39441e-07,0
384.5,-3.91404e-07,0
385.5,-3.52657e-07,0
386.5,-3.20564e-07,0
387.5,-2.93352e-07,0
388.5,-2.69825e-07,0
389.5,-2.49167e-07,0
390.5,-2.3081e-07,0
391.5,-2.14349e-07,0
392.5,-1.99487e-07,0
393.5,-1.86002e-07,0
394.5,-1.73717e-07,0
395.5,-1.6249e-07,0
396.5,-1.52206e-07,0
397.5,-1.42764e-07,0
398.5,-1.3408e-07,0
399.5,-1.26079e-07,0
400.5,-1.18696e-07,0
401.5,-1.11874e-07,0
402.5,-1.05562e-07,0
403.5,-9.97126e-08,0
404.5,-9.42865e-08,0
405.5,-8.92463e-08,0
406.5,-8.45591e-08,0
407.5,-8.01952e-08,0
408.5,-7.61275e-08,0
409.5,-7.2332e-08,0
410.5,-6.87865e-08,0
411.5,-6.54712e-08,0
412.5,-6.23681e-08,0
413.5,-5.94606e-08,0
414.5,-5.67338e-08,0
415.5,-5.41741e-08,0
416.5,-5.1769e-08,0
417.5,-4.95072e-08,0
418.5,-4.73783e-08,0
419.5,-4.53729e-08,0
100
275.5,2.41187e-08,0
276.5,2.66968e-08,0
277.5,2.95767e-08,0
278.5,3.27973e-08,0
279.5,3.64026e-08,0
280.5,4.04435e-08,0
281.5,4.49779e-08,0
282.5,5.00728e-08,0
283.5,5.58057e-08,0
284.5,6.2268e-08,0
285.5,6.9569e-08,0
286.5,7.78449e-08,0
287.5,8.72723e-08,0
288.5,9.80955e-08,0
289.5,1.10674e-07,0
290.5,1.25569e-07,0
291.5,1.43688e-07,0
292.5,1.66542e-07,0
293.5,1.9665e-07,0
294.5,2.38189e-07,0
295.5,2.9799e-07,0
296.5,3.8699e-07,0
297.5,5.2229e-07,0
298.5,7.29926e-07,0
299.5,1.04841e-06,0
300.5,1.53302e-06,0
301.5,2.26053e-06,0
302.5,3.33399e-06,0
303.5,4.88656e-06,0
304.5,7.08336e-06,0
305.5,1.01196e-05,0
306.5,1.4213e-05,0
307.5,1.95894e-05,0
308.5,2.64585e-05,0
309.5,3.49806e-05,0
310.5,4.52234e-05,0
311.5,5.71121e-05,0
312.5,7.0376e-05,0
313.5,8.44993e-05,0
314.5,9.86822e-05,0
315.5,0.000111825,0
316.5,0.00012254,0
317.5,0.000129203,0
318.5,0.000130045,0
319.5,0.000123289,0
320.5,0.000107314,0
321.5,8.08468e-05,0
322.5,4.31522e-05,0
323.5,-5.79807e-06,0
324.5,-6.52049e-05,0
325.5,-0.000133392,0
326.5,-0.000207842,0
327.5,-0.000285331,0
328.5,-0.000362136,0
329.5,-0.000434292,0
330.5,-0.000497839,0
331.5,-0.000548961,0
332.5,-0.00058397,0
333.5,-0.000599086,0
334.5,-0.000590147,0
335.5,-0.000552565,0
336.5,-0.000481985,0
337.5,-0.000375948,0
338.5,-0.000236235,0
339.5,-7.07121e-05,0
340.5,0.000106802,0
341.5,0.000279283,0
342.5,0.000430833,0
343.5,0.000550462,0
344.5,0.000633598,0
345.5,0.000681157,0
346.5,0.000697319,0
347.5,0.000687373,0
348.5,0.000656394,0
349.5,0.000608783,0
350.5,0.00054832,0
351.5,0.000478398,0
352.5,0.000402203,0
353.5,0.000322793,0
354.5,0.000243058,0
355.5,0.000165644,0
356.5,9.28497e-05,0
357.5,2.65406e-05,0
358.5,-3.19006e-05,0
359.5,-8.15907e-05,0
360.5,-0.000122126,0
361.5,-0.000153537,0
362.5,-0.000176218,0
363.5,-0.000190852,0
364.5,-0.000198324,0
365.5,-0.000199649,0
366.5,-0.000195895,0
367.5,-0.000188126,0
368.5,-0.00017735,0
369.5,-0.000164491,0
370.5,-0.000150358,0
371.5,-0.000135639,0
372.5,-0.000120894,0
373.5,-0.000106561,0
374.5,-9.29649e-05,0
375.5,-8.03305e-05,0
376.5,-6.87959e-05,0
377.5,-5.84282e-05,0
378.5,-4.92385e-05,0
379.5,-4.11949e-05,0
380.5,-3.42352e-05,0
381.5,-2.82766e-05,0
382.5,-2.3225e-05,0
383.5,-1.89811e-05,0
384.5,-1.54456e-05,0
385.5,-1.25235e-05,0
386.5,-1.01259e-05,0
387.5,-8.1719e-06,0
388.5,-6.58936e-06,0
389.5,-5.31489e-06,0
390.5,-4.29374e-06,0
391.5,-3.47919e-06,0
392.5,-2.83189e-06,0
393.5,-2.31904e-06,0
394.5,-1.91358e-06,0
395.5,-1.59339e-06,0
396.5,-1.34055e-06,0
397.5,-1.14064e-06,0
398.5,-9.82172e-07,0
399.5,-8.5603e-07,0
400.5,-7.55038e-07,0
401.5,-6.73577e-07,0
402.5,-6.07275e-07,0
403.5,-5.52739e-07,0
404.5,-5.07355e-07,0
405.5,-4.69109e-07,0
406.5,-4.36459e-07,0
407.5,-4.08224e-07,0
408.5,-3.835e-07,0
409.5,-3.61598e-07,0
410.5,-3.41988e-07,0
411.5,-3.24264e-07,0
412.5,-3.08113e-07,0
413.5,-2.93293e-07,0
414.5,-2.79613e-07,0
415.5,-2.66923e-07,0
416.5,-2.55103e-07,0
417.5,-2.44056e-07,0
418.5,-2.33704e-07,0
419.5,-2.23978e-07,0
101
275.5,1.39505e-07,0
276.5,1.54562e-07,0
277.5,1.71819e-07,0
278.5,1.91937e-07,0
279.5,2.15935e-07,0
280.5,2.454e-07,0
281.5,2.82813e-07,0
282.5,3.32017e-07,0
283.5,3.98914e-07,0
284.5,4.92429e-07,0
285.5,6.2584e-07,0
286.5,8.18533e-07,0
287.5,1.09826e-06,0
288.5,1.50395e-06,0
289.5,2.08903e-06,0
290.5,2.92518e-06,0
291.5,4.10643e-06,0
292.5,5.75301e-06,0
293.5,8.01482e-06,0
294.5,1.10735e-05,0
295.5,1.51425e-05,0
296.5,2.04642e-05,0
297.5,2.73026e-05,0
298.5,3.59312e-05,0
299.5,4.66153e-05,0
300.5,5.95867e-05,0
301.5,7.50138e-05,0
302.5,9.29643e-05,0
303.5,0.000113365,0
304.5,0.000135961,0
305.5,0.000160271,0
306.5,0.000185561,0
307.5,0.000210811,0
308.5,0.000234716,0
309.5,0.00025569,0
310.5,0.000271908,0
311.5,0.000281363,0
312.5,0.000281957,0
313.5,0.000271608,0
314.5,0.000248388,0
315.5,0.000210661,0
316.5,0.000157231,0
317.5,8.74825e-05,0
318.5,1.49757e-06,0
319.5,-9.98571e-05,0
320.5,-0.000214886,0
321.5,-0.000341074,0
322.5,-0.000475141,0
323.5,-0.000613166,0
324.5,-0.000750745,0
325.5,-0.000883187,0
326.5,-0.00100572,0
327.5,-0.00111367,0
328.5,-0.00120264,0
329.5,-0.0012685,0
330.5,-0.00130741,0
331.5,-0.00131571,0
332.5,-0.00128976,0
333.5,-0.00122597,0
334.5,-0.00112107,0
335.5,-0.000972727,0
336.5,-0.000780638,0
337.5,-0.000547708,0
338.5,-0.000280997,0
339.5,8.1512e-06,0
340.5,0.000305082,0
341.5,0.0005938,0
342.5,0.000859374,0
343.5,0.00109002,0
344.5,0.00127827,0
345.5,0.00142101,0
346.5,0.00151872,0
347.5,0.00157428,0
348.5,0.0015918,0
349.5,0.0015758,0
350.5,0.00153073,0
351.5,0.00146076,0
352.5,0.0013698,0
353.5,0.00126157,0
354.5,0.00113966,0
355.5,0.00100757,0
356.5,0.000868721,0
357.5,0.000726417,0
358.5,0.000583772,0
359.5,0.000443665,0
360.5,0.000308665,0
361.5,0.00018099,0
362.5,6.24652e-05,0
363.5,-4.549e-05,0
364.5,-0.000141865,0
365.5,-0.000226042,0
366.5,-0.000297771,0
367.5,-0.000357128,0
368.5,-0.000404475,0
369.5,-0.000440412,0
370.5,-0.000465724,0
371.5,-0.000481337,0
372.5,-0.000488269,0
373.5,-0.00048759,0
374.5,-0.000480384,0
375.5,-0.000467719,0
376.5,-0.000450619,0
377.5,-0.000430047,0
378.5,-0.000406888,0
379.5,-0.000381939,0
380.5,-0.000355906,0
381.5,-0.000329398,0
382.5,-0.000302933,0
383.5,-0.000276939,0
384.5,-0.00025176,0
385.5,-0.000227661,0
386.5,-0.000204842,0
387.5,-0.000183439,0
388.5,-0.000163536,0
389.5,-0.000145173,0
390.5,-0.000128352,0
391.5,-0.000113047,0
392.5,-9.92079e-05,0
393.5,-8.6766e-05,0
394.5,-7.56413e-05,0
395.5,-6.5745e-05,0
396.5,-5.69839e-05,0
397.5,-4.92631e-05,0
398.5,-4.24883e-05,0
399.5,-3.65678e-05,0
400.5,-3.14138e-05,0
401.5,-2.69435e-05,0
402.5,-2.30794e-05,0
403.5,-1.97503e-05,0
404.5,-1.68908e-05,0
405.5,-1.44417e-05,0
406.5,-1.23497e-05,0
407.5,-1.05671e-05,0
408.5,-9.0516e-06,0
409.5,-7.76574e-06,0
410.5,-6.67669e-06,0
411.5,-5.75576e-06,0
412.5,-4.97796e-06,0
413.5,-4.32171e-06,0
414.5,-3.76835e-06,0
415.5,-3.30191e-06,0
416.5,-2.90869e-06,0
417.5,-2.57704e-06,0
418.5,-2.29705e-06,0
419.5,-2.06034e-06,0
102
275.5,7.35224e-09,0
276.5,8.15734e-09,0
277.5,9.05967e-09,0
278.5,1.00722e-08,0
279.5,1.12099e-08,0
280.5,1.24898e-08,0
281.5,1.39316e-08,0
282.5,1.55582e-08,0
283.5,1.73959e-08,0
284.5,1.9475e-08,0
285.5,2.1831e-08,0
286.5,2.45049e-08,0
287.5,2.75445e-08,0
288.5,3.10056e-08,0
289.5,3.49536e-08,0
290.5,3.9465e-08,0
291.5,4.46296e-08,0
292.5,5.05535e-08,0
293.5,5.73616e-08,0
294.5,6.52019e-08,0
295.5,7.42503e-08,0
296.5,8.47172e-08,0
297.5,9.68561e-08,0
298.5,1.10979e-07,0
299.5,1.27481e-07,0
300.5,1.46895e-07,0
301.5,1.69996e-07,0
302.5,1.98023e-07,0
303.5,2.33127e-07,0
304.5,2.7925e-07,0
305.5,3.43764e-07,0
306.5,4.4037e-07,0
307.5,5.93952e-07,0
308.5,8.48201e-07,0
309.5,1.27673e-06,0
310.5,1.99795e-06,0
311.5,3.19286e-06,0
312.5,5.12291e-06,0
313.5,8.14233e-06,0
314.5,1.26962e-05,0
315.5,1.92923e-05,0
316.5,2.84347e-05,0
317.5,4.05086e-05,0
318.5,5.56155e-05,0
319.5,7.33699e-05,0
320.5,9.26898e-05,0
321.5,0.000111629,0
322.5,0.000127316,0
323.5,0.000136064,0
324.5,0.000133702,0
325.5,0.000116126,0
326.5,8.00279e-05,0
327.5,2.36886e-05,0
328.5,-5.23469e-05,0
329.5,-0.000144895,0
330.5,-0.000248231,0
331.5,-0.000354699,0
332.5,-0.000455667,0
333.5,-0.000542314,0
334.5,-0.000605448,0
335.5,-0.000633844,0
336.5,-0.000612223,0
337.5,-0.000522781,0
338.5,-0.000354459,0
339.5,-0.000117255,0
340.5,0.000151226,0
341.5,0.000398242,0
342.5,0.000580777,0
343.5,0.000682424,0
344.5,0.00071106,0
345.5,0.000685143,0
346.5,0.000622261,0
347.5,0.000535337,0
348.5,0.000433712,0
349.5,0.000325081,0
350.5,0.000216464,0
351.5,0.000114197,0
352.5,2.34926e-05,0
353.5,-5.19737e-05,0
354.5,-0.000110261,0
355.5,-0.000151095,0
356.5,-0.0001756,0
357.5,-0.000185909,0
358.5,-0.000184743,0
359.5,-0.000175023,0
360.5,-0.000159557,0
361.5,-0.000140824,0
362.5,-0.000120851,0
363.5,-0.000101165,0
364.5,-8.28203e-05,0
365.5,-6.64497e-05,0
366.5,-5.2351e-05,0
367.5,-4.05697e-05,0
368.5,-3.09809e-05,0
369.5,-2.33566e-05,0
370.5,-1.74199e-05,0
371.5,-1.28835e-05,0
372.5,-9.47551e-06,0
373.5,-6.95349e-06,0
374.5,-5.11157e-06,0
375.5,-3.78116e-06,0
376.5,-2.82846e-06,0
377.5,-2.15016e-06,0
378.5,-1.66833e-06,0
379.5,-1.3254e-06,0
380.5,-1.0797e-06,0
381.5,-9.01504e-07,0
382.5,-7.69981e-07,0
383.5,-6.70699e-07,0
384.5,-5.93775e-07,0
385.5,-5.32502e-07,0
386.5,-4.82351e-07,0
387.5,-4.40272e-07,0
388.5,-4.04208e-07,0
389.5,-3.72757e-07,0
390.5,-3.44953e-07,0
391.5,-3.20116e-07,0
392.5,-2.97755e-07,0
393.5,-2.77503e-07,0
394.5,-2.5908e-07,0
395.5,-2.42262e-07,0
396.5,-2.26866e-07,0
397.5,-2.12739e-07,0
398.5,-1.99751e-07,0
399.5,-1.8779e-07,0
400.5,-1.76756e-07,0
401.5,-1.66563e-07,0
402.5,-1.57133e-07,0
403.5,-1.48397e-07,0
404.5,-1.40295e-07,0
405.5,-1.32771e-07,0
406.5,-1.25775e-07,0
407.5,-1.19262e-07,0
408.5,-1.13193e-07,0
409.5,-1.07531e-07,0
410.5,-1.02243e-07,0
411.5,-9.72992e-08,0
412.5,-9.26725e-08,0
413.5,-8.83382e-08,0
414.5,-8.4274e-08,0
415.5,-8.04594e-08,0
416.5,-7.68759e-08,0
417.5,-7.35064e-08,0
418.5,-7.03353e-08,0
419.5,-6.73485e-08,0
103
275.5,6.4189e-08,0
276.5,7.10419e-08,0
277.5,7.86952e-08,0
278.5,8.7252e-08,0
279.5,9.68304e-08,0
280.5,1.07568e-07,0
281.5,1.19625e-07,0
282.5,1.33195e-07,0
283.5,1.48521e-07,0
284.5,1.65917e-07,0
285.5,1.85822e-07,0
286.5,2.08881e-07,0
287.5,2.36091e-07,0
288.5,2.69052e-07,0
289.5,3.1038e-07,0
290.5,3.64367e-07,0
291.5,4.38014e-07,0
292.5,5.42583e-07,0
293.5,6.9585e-07,0
294.5,9.25267e-07,0
295.5,1.2722e-06,0
296.5,1.79737e-06,0
297.5,2.5875e-06,0
298.5,3.76279e-06,0
299.5,5.48488e-06,0
300.5,7.96391e-06,0
301.5,1.14634e-05,0
302.5,1.63007e-05,0
303.5,2.28404e-05,0
304.5,3.14781e-05,0
305.5,4.26117e-05,0
306.5,5.65983e-05,0
307.5,7.36958e-05,0
308.5,9.39907e-05,0
309.5,0.000117316,0
310.5,0.000143167,0
311.5,0.000170619,0
312.5,0.000198271,0
313.5,0.000224217,0
314.5,0.00024606,0
315.5,0.00026099,0
316.5,0.000265923,0
317.5,0.000257695,0
318.5,0.000233328,0
319.5,0.000190319,0
320.5,0.000126947,0
321.5,4.2566e-05,0
322.5,-6.21655e-05,0
323.5,-0.000185142,0
324.5,-0.000322789,0
325.5,-0.000470179,0
326.5,-0.000621287,0
327.5,-0.000769352,0
328.5,-0.000907298,0
329.5,-0.00102812,0
330.5,-0.00112511,0
331.5,-0.00119187,0
332.5,-0.00122202,0
333.5,-0.00120877,0
334.5,-0.0011448,0
335.5,-0.00102298,0
336.5,-0.00083846,0
337.5,-0.000591914,0
338.5,-0.000292747,0
339.5,3.97824e-05,0
340.5,0.000378979,0
341.5,0.00069632,0
342.5,0.000967911,0
343.5,0.00117891,0
344.5,0.00132441,0
345.5,0.00140725,0
346.5,0.00143468,0
347.5,0.00141535,0
348.5,0.00135755,0
349.5,0.00126865,0
350.5,0.00115514,0
351.5,0.00102292,0
352.5,0.000877598,0
353.5,0.000724571,0
354.5,0.000568992,0
355.5,0.000415657,0
356.5,0.000268844,0
357.5,0.000132171,0
358.5,8.50153e-06,0
359.5,-0.000100114,0
360.5,-0.000192429,0
361.5,-0.000267958,0
362.5,-0.000326891,0
363.5,-0.000369985,0
364.5,-0.00039844,0
365.5,-0.000413782,0
366.5,-0.000417738,0
367.5,-0.000412131,0
368.5,-0.000398784,0
369.5,-0.000379451,0
370.5,-0.000355755,0
371.5,-0.000329153,0
372.5,-0.000300908,0
373.5,-0.000272084,0
374.5,-0.000243543,0
375.5,-0.000215959,0
376.5,-0.000189832,0
377.5,-0.000165506,0
378.5,-0.000143198,0
379.5,-0.00012301,0
380.5,-0.00010496,0
381.5,-8.89968e-05,0
382.5,-7.50208e-05,0
383.5,-6.28973e-05,0
384.5,-5.24709e-05,0
385.5,-4.35755e-05,0
386.5,-3.6043e-05,0
387.5,-2.97089e-05,0
388.5,-2.44173e-05,0
389.5,-2.00235e-05,0
390.5,-1.63957e-05,0
391.5,-1.34161e-05,0
392.5,-1.09805e-05,0
393.5,-8.99828e-06,0
394.5,-7.39123e-06,0
395.5,-6.09264e-06,0
396.5,-5.04619e-06,0
397.5,-4.20468e-06,0
398.5,-3.52888e-06,0
399.5,-2.98645e-06,0
400.5,-2.55091e-06,0
401.5,-2.2007e-06,0
402.5,-1.91839e-06,0
403.5,-1.68996e-06,0
404.5,-1.50419e-06,0
405.5,-1.35215e-06,0
406.5,-1.22677e-06,0
407.5,-1.12245e-06,0
408.5,-1.03481e-06,0
409.5,-9.60382e-07,0
410.5,-8.96485e-07,0
411.5,-8.41008e-07,0
412.5,-7.92307e-07,0
413.5,-7.49104e-07,0
414.5,-7.10398e-07,0
415.5,-6.7541e-07,0
416.5,-6.43527e-07,0
417.5,-6.14271e-07,0
418.5,-5.87259e-07,0
419.5,-5.62191e-07,0
104
275.5,6.8892e-09,0
276.5,7.65608e-09,0
277.5,8.51726e-09,0
278.5,9.48557e-09,0
279.5,1.05758e-08,0
280.5,1.18049e-08,0
281.5,1.31926e-08,0
282.5,1.47617e-08,0
283.5,1.65384e-08,0
284.5,1.85534e-08,0
285.5,2.08423e-08,0
286.5,2.34467e-08,0
287.5,2.6415e-08,0
288.5,2.9804e-08,0
289.5,3.36805e-08,0
290.5,3.81229e-08,0
291.5,4.32235e-08,0
292.5,4.90918e-08,0
293.5,5.58573e-08,0
294.5,6.36747e-08,0
295.5,7.27294e-08,0
296.5,8.32472e-08,0
297.5,9.55101e-08,0
298.5,1.09887e-07,0
299.5,1.26895e-07,0
300.5,1.4733e-07,0
301.5,1.72526e-07,0
302.5,2.04888e-07,0
303.5,2.48886e-07,0
304.5,3.12876e-07,0
305.5,4.12218e-07,0
306.5,5.74311e-07,0
307.5,8.46199e-07,0
308.5,1.30516e-06,0
309.5,2.07209e-06,0
310.5,3.32621e-06,0
311.5,5.31767e-06,0
312.5,8.37224e-06,0
313.5,1.28795e-05,0
314.5,1.9255e-05,0
315.5,2.78659e-05,0
316.5,3.89173e-05,0
317.5,5.23013e-05,0
318.5,6.7427e-05,0
319.5,8.30649e-05,0
320.5,9.72522e-05,0
321.5,0.000107311,0
322.5,0.000110029,0
323.5,0.000102016,0
324.5,8.0238e-05,0
325.5,4.26346e-05,0
326.5,-1.12715e-05,0
327.5,-7.9942e-05,0
328.5,-0.000159707,0
329.5,-0.000245061,0
330.5,-0.000329327,0
331.5,-0.000405424,0
332.5,-0.000466193,0
333.5,-0.000503668,0
334.5,-0.000507385,0
335.5,-0.000463713,0
336.5,-0.000359954,0
337.5,-0.000194508,0
338.5,1.33485e-05,0
339.5,0.00022544,0
340.5,0.00040116,0
341.5,0.000516006,0
342.5,0.00056749,0
343.5,0.000567419,0
344.5,0.000530858,0
345.5,0.000470041,0
346.5,0.000393693,0
347.5,0.000308515,0
348.5,0.000220402,0
349.5,0.000134774,0
350.5,5.6348e-05,0
351.5,-1.12343e-05,0
352.5,-6.56688e-05,0
353.5,-0.00010604,0
354.5,-0.000132684,0
355.5,-0.000146917,0
356.5,-0.000150708,0
357.5,-0.000146346,0
358.5,-0.000136158,0
359.5,-0.000122293,0
360.5,-0.000106582,0
361.5,-9.04703e-05,0
362.5,-7.50092e-05,0
363.5,-6.08866e-05,0
364.5,-4.84836e-05,0
365.5,-3.79419e-05,0
366.5,-2.92316e-05,0
367.5,-2.22108e-05,0
368.5,-1.66757e-05,0
369.5,-1.23979e-05,0
370.5,-9.15062e-06,0
371.5,-6.7249e-06,0
372.5,-4.93854e-06,0
373.5,-3.63908e-06,0
374.5,-2.7033e-06,0
375.5,-2.03448e-06,0
376.5,-1.5586e-06,0
377.5,-1.22026e-06,0
378.5,-9.78849e-07,0
379.5,-8.05102e-07,0
380.5,-6.78285e-07,0
381.5,-5.83913e-07,0
382.5,-5.1199e-07,0
383.5,-4.55689e-07,0
384.5,-4.10383e-07,0
385.5,-3.72948e-07,0
386.5,-3.4128e-07,0
387.5,-3.13952e-07,0
388.5,-2.89991e-07,0
389.5,-2.68719e-07,0
390.5,-2.49655e-07,0
391.5,-2.32448e-07,0
392.5,-2.16834e-07,0
393.5,-2.02607e-07,0
394.5,-1.89603e-07,0
395.5,-1.77685e-07,0
396.5,-1.66738e-07,0
397.5,-1.56665e-07,0
398.5,-1.4738e-07,0
399.5,-1.38809e-07,0
400.5,-1.30885e-07,0
401.5,-1.23548e-07,0
402.5,-1.16748e-07,0
403.5,-1.10436e-07,0
404.5,-1.0457e-07,0
405.5,-9.9113e-08,0
406.5,-9.40299e-08,0
407.5,-8.92901e-08,0
408.5,-8.48655e-08,0
409.5,-8.07308e-08,0
410.5,-7.68631e-08,0
411.5,-7.32415e-08,0
412.5,-6.9847e-08,0
413.5,-6.66624e-08,0
414.5,-6.36719e-08,0
415.5,-6.08612e-08,0
416.5,-5.8217e-08,0
417.5,-5.57274e-08,0
418.5,-5.33814e-08,0
419.5,-5.11688e-08,0
105
275.5,2.71154e-08,0
276.5,3.00519e-08,0
277.5,3.33372e-08,0
278.5,3.7017e-08,0
279.5,4.11434e-08,0
280.5,4.5776e-08,0
281.5,5.09833e-08,0
282.5,5.68445e-08,0
283.5,6.34512e-08,0
284.5,7.09106e-08,0
285.5,7.93507e-08,0
286.5,8.89282e-08,0
287.5,9.98435e-08,0
288.5,1.12368e-07,0
289.5,1.26895e-07,0
290.5,1.44028e-07,0
291.5,1.64746e-07,0
292.5,1.9068e-07,0
293.5,2.24577e-07,0
294.5,2.71054e-07,0
295.5,3.37765e-07,0
296.5,4.3715e-07,0
297.5,5.88944e-07,0
298.5,8.2361e-07,0
299.5,1.1868e-06,0
300.5,1.74479e-06,0
301.5,2.59064e-06,0
302.5,3.85036e-06,0
303.5,5.68805e-06,0
304.5,8.30829e-06,0
305.5,1.19537e-05,0
306.5,1.6895e-05,0
307.5,2.34114e-05,0
308.5,3.17583e-05,0
309.5,4.21225e-05,0
310.5,5.45647e-05,0
311.5,6.8953e-05,0
312.5,8.4894e-05,0
313.5,0.00010167,0
314.5,0.000118193,0
315.5,0.000132995,0
316.5,0.000144253,0
317.5,0.000149875,0
318.5,0.000147641,0
319.5,0.00013539,0
320.5,0.00011126,0
321.5,7.39347e-05,0
322.5,2.28891e-05,0
323.5,-4.14187e-05,0
324.5,-0.00011743,0
325.5,-0.000202481,0
326.5,-0.000292919,0
327.5,-0.000384338,0
328.5,-0.000471905,0
329.5,-0.000550686,0
330.5,-0.000615884,0
331.5,-0.000662869,0
332.5,-0.000686932,0
333.5,-0.000682878,0
334.5,-0.000644857,0
335.5,-0.000567052,0
336.5,-0.000445767,0
337.5,-0.000282554,0
338.5,-8.68553e-05,0
339.5,0.000123983,0
340.5,0.000328332,0
341.5,0.000506121,0
342.5,0.000643886,0
343.5,0.000736596,0
344.5,0.000786172,0
345.5,0.000798396,0
346.5,0.000780107,0
347.5,0.000737626,0
348.5,0.000676323,0
349.5,0.000600794,0
350.5,0.000515188,0
351.5,0.000423421,0
352.5,0.000329237,0
353.5,0.000236133,0
354.5,0.000147235,0
355.5,6.51697e-05,0
356.5,-8.02837e-06,0
357.5,-7.09674e-05,0
358.5,-0.000122892,0
359.5,-0.000163637,0
360.5,-0.000193545,0
361.5,-0.000213369,0
362.5,-0.000224163,0
363.5,-0.000227169,0
364.5,-0.000223726,0
365.5,-0.00021518,0
366.5,-0.000202817,0
367.5,-0.000187813,0
368.5,-0.000171204,0
369.5,-0.000153863,0
370.5,-0.0001365,0
371.5,-0.000119663,0
372.5,-0.000103754,0
373.5,-8.90449e-05,0
374.5,-7.56976e-05,0
375.5,-6.37832e-05,0
376.5,-5.33029e-05,0
377.5,-4.42054e-05,0
378.5,-3.64035e-05,0
379.5,-2.97866e-05,0
380.5,-2.42322e-05,0
381.5,-1.9614e-05,0
382.5,-1.58078e-05,0
383.5,-1.26967e-05,0
384.5,-1.01729e-05,0
385.5,-8.13973e-06,0
386.5,-6.5123e-06,0
387.5,-5.21705e-06,0
388.5,-4.19135e-06,0
389.5,-3.38258e-06,0
390.5,-2.74703e-06,0
391.5,-2.24883e-06,0
392.5,-1.85884e-06,0
393.5,-1.55358e-06,0
394.5,-1.31434e-06,0
395.5,-1.1263e-06,0
396.5,-9.7781e-07,0
397.5,-8.59802e-07,0
398.5,-7.65232e-07,0
399.5,-6.88677e-07,0
400.5,-6.25975e-07,0
401.5,-5.73953e-07,0
402.5,-5.30194e-07,0
403.5,-4.92866e-07,0
404.5,-4.60583e-07,0
405.5,-4.32296e-07,0
406.5,-4.07209e-07,0
407.5,-3.84721e-07,0
408.5,-3.64372e-07,0
409.5,-3.45811e-07,0
410.5,-3.28765e-07,0
411.5,-3.13024e-07,0
412.5,-2.98419e-07,0
413.5,-2.84818e-07,0
414.5,-2.72112e-07,0
415.5,-2.60211e-07,0
416.5,-2.49041e-07,0
417.5,-2.38537e-07,0
418.5,-2.28645e-07,0
419.5,-2.19318e-07,0
106
275.5,2.50196e-08,0
276.5,2.78381e-08,0
277.5,3.10071e-08,0
278.5,3.45747e-08,0
279.5,3.85965e-08,0
280.5,4.31364e-08,0
281.5,4.82684e-08,0
282.5,5.40782e-08,0
283.5,6.06651e-08,0
284.5,6.81447e-08,0
285.5,7.66513e-08,0
286.5,8.6342e-08,0
287.5,9.74011e-08,0
