# X , Y , E Distribution=true
3
325.5,0.000308827,0
326.5,0.000537173,0
327.5,0.000750437,0
328.5,0.000944779,0
329.5,0.00111827,0
330.5,0.00127066,0
331.5,0.00140285,0
332.5,0.00151632,0
333.5,0.00161272,0
334.5,0.00169367,0
335.5,0.00176059,0
336.5,0.00181429,0
337.5,0.00185376,0
338.5,0.00187476,0
339.5,0.00186891,0
340.5,0.00182477,0
341.5,0.00173118,0
342.5,0.00158179,0
343.5,0.00137827,0
344.5,0.00113085,0
345.5,0.000856058,0
346.5,0.000573617,0
347.5,0.000304773,0
348.5,7.31325e-05,0
349.5,-9.32165e-05,0
350.5,-0.000162884,0
351.5,-0.000111019,0
352.5,6.29156e-05,0
353.5,0.000321499,0
354.5,0.000595716,0
355.5,0.000812794,0
356.5,0.000926487,0
357.5,0.000928429,0
358.5,0.00083773,0
359.5,0.00068273,0
360.5,0.000488483,0
361.5,0.000273202,0
362.5,4.98782e-05,0
363.5,-0.000171195,0
364.5,-0.000380974,0
365.5,-0.000571393,0
366.5,-0.000735741,0
367.5,-0.000869166,0
368.5,-0.000969,0
369.5,-0.00103482,0
370.5,-0.00106821,0
371.5,-0.0010724,0
372.5,-0.00105174,0
373.5,-0.00101116,0
374.5,-0.000955746,0
375.5,-0.000890329,0
376.5,-0.000819215,0
377.5,-0.000746026,0
378.5,-0.000673627,0
379.5,-0.000604139,0
380.5,-0.000539001,0
381.5,-0.00047907,0
382.5,-0.000424736,0
383.5,-0.000376034,0
384.5,-0.00033275,0
385.5,-0.000294511,0
386.5,-0.000260856,0
387.5,-0.000231293,0
388.5,-0.000205332,0
389.5,-0.000182514,0
390.5,-0.000162423,0
391.5,-0.000144692,0
392.5,-0.000129002,0
393.5,-0.000115084,0
394.5,-0.000102707,0
395.5,-9.16776e-05,0
396.5,-8.18334e-05,0
397.5,-7.30361e-05,0
398.5,-6.51682e-05,0
399.5,-5.8129e-05,0
400.5,-5.18309e-05,0
401.5,-4.61974e-05,0
402.5,-4.11611e-05,0
403.5,-3.66618e-05,0
404.5,-3.26457e-05,0
405.5,-2.90643e-05,0
406.5,-2.58738e-05,0
407.5,-2.30344e-05,0
408.5,-2.05102e-05,0
409.5,-1.82685e-05,0
410.5,-1.62796e-05,0
411.5,-1.45167e-05,0
412.5,-1.29556e-05,0
413.5,-1.15742e-05,0
414.5,-1.03528e-05,0
415.5,-9.27361e-06,0
416.5,-8.32051e-06,0
417.5,-7.4792e-06,0
418.5,-6.73682e-06,0
419.5,-6.08188e-06,0
101
275.5,3.35296e-05,0
276.5,4.27831e-05,0
277.5,5.39465e-05,0
278.5,6.72034e-05,0
279.5,8.26912e-05,0
280.5,0.000100479,0
281.5,0.000120543,0
282.5,0.000142741,0
283.5,0.000166789,0
284.5,0.00019224,0
285.5,0.000218465,0
286.5,0.000244648,0
287.5,0.00026978,0
288.5,0.000292676,0
289.5,0.000311995,0
290.5,0.000326281,0
291.5,0.000334009,0
292.5,0.000333657,0
293.5,0.00032377,0
294.5,0.000303051,0
295.5,0.00027044,0
296.5,0.000225196,0
297.5,0.000166972,0
298.5,9.58738e-05,0
299.5,1.24979e-05,0
300.5,-8.20513e-05,0
301.5,-0.000186178,0
302.5,-0.00029784,0
303.5,-0.000414623,0
304.5,-0.000533848,0
305.5,-0.00065269,0
306.5,-0.000768321,0
307.5,-0.000878051,0
308.5,-0.000979456,0
309.5,-0.00107048,0
310.5,-0.0011495,0
311.5,-0.00121534,0
312.5,-0.00126722,0
313.5,-0.00130464,0
314.5,-0.00132722,0
315.5,-0.00133453,0
316.5,-0.00132595,0
317.5,-0.00130052,0
318.5,-0.00125706,0
319.5,-0.0011943,0
320.5,-0.00111127,0
321.5,-0.00100765,0
322.5,-0.000884211,0
323.5,-0.000742962,0
324.5,-0.000587121,0
325.5,-0.000420728,0
326.5,-0.000248059,0
327.5,-7.29814e-05,0
328.5,0.000101569,0
329.5,0.000273855,0
330.5,0.000443309,0
331.5,0.000610254,0
332.5,0.000775474,0
333.5,0.00093969,0
334.5,0.00110298,0
335.5,0.00126417,0
336.5,0.00142013,0
337.5,0.00156537,0
338.5,0.00169195,0
339.5,0.00179036,0
340.5,0.00185109,0
341.5,0.00186688,0
342.5,0.00183469,0
343.5,0.00175685,0
344.5,0.0016409,0
345.5,0.00149881,0
346.5,0.00134651,0
347.5,0.00120486,0
348.5,0.0011011,0
349.5,0.00106687,0
350.5,0.00112754,0
351.5,0.00128408,0
352.5,0.00149975,0
353.5,0.00170775,0
354.5,0.00183994,0
355.5,0.00185628,0
356.5,0.00175415,0
357.5,0.00155638,0
358.5,0.00129312,0
359.5,0.000990437,0
360.5,0.000667737,0
361.5,0.000339662,0
362.5,1.83993e-05,0
363.5,-0.000285202,0
364.5,-0.000561624,0
365.5,-0.000803172,0
366.5,-0.00100448,0
367.5,-0.00116277,0
368.5,-0.00127782,0
369.5,-0.00135164,0
370.5,-0.001388,0
371.5,-0.00139186,0
372.5,-0.00136879,0
373.5,-0.00132452,0
374.5,-0.0012645,0
375.5,-0.00119366,0
376.5,-0.00111621,0
377.5,-0.00103563,0
378.5,-0.000954616,0
379.5,-0.000875193,0
380.5,-0.00079878,0
381.5,-0.000726306,0
382.5,-0.000658317,0
383.5,-0.000595067,0
384.5,-0.000536604,0
385.5,-0.000482837,0
386.5,-0.000433585,0
387.5,-0.000388615,0
388.5,-0.000347669,0
389.5,-0.000310479,0
390.5,-0.00027678,0
391.5,-0.000246312,0
392.5,-0.000218829,0
393.5,-0.000194095,0
394.5,-0.000171885,0
395.5,-0.00015199,0
396.5,-0.00013421,0
397.5,-0.000118356,0
398.5,-0.000104253,0
399.5,-9.1736e-05,0
400.5,-8.06502e-05,0
401.5,-7.08526e-05,0
402.5,-6.22109e-05,0
403.5,-5.46029e-05,0
404.5,-4.79166e-05,0
405.5,-4.205e-05,0
406.5,-3.69102e-05,0
407.5,-3.24133e-05,0
408.5,-2.84835e-05,0
409.5,-2.5053e-05,0
410.5,-2.2061e-05,0
411.5,-1.94536e-05,0
412.5,-1.71826e-05,0
413.5,-1.52056e-05,0
414.5,-1.3485e-05,0
415.5,-1.19877e-05,0
416.5,-1.06848e-05,0
417.5,-9.55077e-06,0
418.5,-8.5634e-06,0
419.5,-7.70327e-06,0
102
275.5,2.84196e-06,0
276.5,4.01775e-06,0
277.5,5.67262e-06,0
278.5,7.96745e-06,0
279.5,1.10996e-05,0
280.5,1.5304e-05,0
281.5,2.08511e-05,0
282.5,2.80399e-05,0
283.5,3.71865e-05,0
284.5,4.86045e-05,0
285.5,6.25793e-05,0
286.5,7.93337e-05,0
287.5,9.89877e-05,0
288.5,0.000121512,0
289.5,0.000146679,0
290.5,0.000174015,0
291.5,0.000202757,0
292.5,0.000231825,0
293.5,0.000259799,0
294.5,0.000284936,0
295.5,0.000305198,0
296.5,0.000318314,0
297.5,0.000321881,0
298.5,0.000313478,0
299.5,0.00029082,0
300.5,0.000251919,0
301.5,0.000195255,0
302.5,0.000119938,0
303.5,2.58552e-05,0
304.5,-8.62176e-05,0
305.5,-0.000214551,0
306.5,-0.000356449,0
307.5,-0.0005083,0
308.5,-0.000665685,0
309.5,-0.000823539,0
310.5,-0.000976356,0
311.5,-0.00111841,0
312.5,-0.00124397,0
313.5,-0.00134747,0
314.5,-0.00142364,0
315.5,-0.00146755,0
316.5,-0.0014746,0
317.5,-0.00144049,0
318.5,-0.00136138,0
319.5,-0.00123422,0
320.5,-0.00105747,0
321.5,-0.000832222,0
322.5,-0.000563379,0
323.5,-0.000260623,0
324.5,6.15432e-05,0
325.5,0.00038501,0
326.5,0.00069052,0
327.5,0.000960824,0
328.5,0.00118357,0
329.5,0.00135307,0
330.5,0.00147034,0
331.5,0.00154163,0
332.5,0.00157591,0
333.5,0.00158248,0
334.5,0.00156989,0
335.5,0.00154696,0
336.5,0.00152476,0
337.5,0.00151572,0
338.5,0.00152556,0
339.5,0.00154043,0
340.5,0.00152197,0
341.5,0.00142122,0
342.5,0.00120431,0
343.5,0.000869515,0
344.5,0.000444021,0
345.5,-3.14477e-05,0
346.5,-0.000516095,0
347.5,-0.000974154,0
348.5,-0.00137303,0
349.5,-0.0016779,0
350.5,-0.00184667,0
351.5,-0.00183196,0
352.5,-0.00159707,0
353.5,-0.00114425,0
354.5,-0.000536253,0
355.5,0.00011337,0
356.5,0.000683585,0
357.5,0.00109372,0
358.5,0.00132243,0
359.5,0.0013926,0
360.5,0.00134338,0
361.5,0.00121053,0
362.5,0.0010205,0
363.5,0.000792732,0
364.5,0.000543401,0
365.5,0.000287609,0
366.5,3.96372e-05,0
367.5,-0.000187812,0
368.5,-0.000384597,0
369.5,-0.00054384,0
370.5,-0.000662169,0
371.5,-0.00073952,0
372.5,-0.000778596,0
373.5,-0.000784139,0
374.5,-0.000762145,0
375.5,-0.000719125,0
376.5,-0.00066149,0
377.5,-0.000595089,0
378.5,-0.000524915,0
379.5,-0.000454959,0
380.5,-0.000388189,0
381.5,-0.000326619,0
382.5,-0.000271435,0
383.5,-0.00022315,0
384.5,-0.000181768,0
385.5,-0.000146937,0
386.5,-0.000118076,0
387.5,-9.44872e-05,0
388.5,-7.54313e-05,0
389.5,-6.01884e-05,0
390.5,-4.80928e-05,0
391.5,-3.85536e-05,0
392.5,-3.10623e-05,0
393.5,-2.51929e-05,0
394.5,-2.0596e-05,0
395.5,-1.69903e-05,0
396.5,-1.41526e-05,0
397.5,-1.19084e-05,0
398.5,-1.01221e-05,0
399.5,-8.68974e-06,0
400.5,-7.53168e-06,0
401.5,-6.58725e-06,0
402.5,-5.81024e-06,0
403.5,-5.16543e-06,0
404.5,-4.62584e-06,0
405.5,-4.1707e-06,0
406.5,-3.78393e-06,0
407.5,-3.45295e-06,0
408.5,-3.16784e-06,0
409.5,-2.92072e-06,0
410.5,-2.70524e-06,0
411.5,-2.51628e-06,0
412.5,-2.34966e-06,0
413.5,-2.20195e-06,0
414.5,-2.07032e-06,0
415.5,-1.95242e-06,0
416.5,-1.8463e-06,0
417.5,-1.75031e-06,0
418.5,-1.66309e-06,0
419.5,-1.58348e-06,0
103
275.5,1.31278e-07,0
276.5,1.46856e-07,0
277.5,1.64517e-07,0
278.5,1.84593e-07,0
279.5,2.0751e-07,0
280.5,2.33841e-07,0
281.5,2.64421e-07,0
282.5,3.00563e-07,0
283.5,3.44459e-07,0
284.5,3.99898e-07,0
285.5,4.73515e-07,0
286.5,5.76835e-07,0
287.5,7.29509e-07,0
288.5,9.64154e-07,0
289.5,1.33319e-06,0
290.5,1.91789e-06,0
291.5,2.83953e-06,0
292.5,4.27157e-06,0
293.5,6.4512e-06,0
294.5,9.6869e-06,0
295.5,1.43576e-05,0
296.5,2.08978e-05,0
297.5,2.97641e-05,0
298.5,4.13766e-05,0
299.5,5.60364e-05,0
300.5,7.38213e-05,0
301.5,9.44704e-05,0
302.5,0.000117274,0
303.5,0.000140994,0
304.5,0.000163839,0
305.5,0.000183517,0
306.5,0.000197389,0
307.5,0.00020271,0
308.5,0.000196954,0
309.5,0.000178174,0
310.5,0.000145336,0
311.5,9.85731e-05,0
312.5,3.92659e-05,0
313.5,-3.00639e-05,0
314.5,-0.000106074,0
315.5,-0.000185053,0
316.5,-0.000263362,0
317.5,-0.000337589,0
318.5,-0.000404191,0
319.5,-0.000458542,0
320.5,-0.000493964,0
321.5,-0.000502083,0
322.5,-0.000475973,0
323.5,-0.000415787,0
324.5,-0.000333383,0
325.5,-0.00025115,0
326.5,-0.000193775,0
327.5,-0.000177794,0
328.5,-0.000205848,0
329.5,-0.00026828,0
330.5,-0.000349028,0
331.5,-0.000431097,0
332.5,-0.000499237,0
333.5,-0.000540257,0
334.5,-0.000542637,0
335.5,-0.000496922,0
336.5,-0.0003976,0
337.5,-0.000246123,0
338.5,-5.36051e-05,0
339.5,0.0001589,0
340.5,0.000363936,0
341.5,0.000534377,0
342.5,0.000650615,0
343.5,0.000704993,0
344.5,0.00070181,0
345.5,0.000653862,0
346.5,0.000578524,0
347.5,0.000496777,0
348.5,0.000436096,0
349.5,0.000431745,0
350.5,0.000515606,0
351.5,0.000690272,0
352.5,0.000909867,0
353.5,0.00109611,0
354.5,0.00118379,0
355.5,0.00115401,0
356.5,0.00102886,0
357.5,0.000844377,0
358.5,0.000630532,0
359.5,0.000407122,0
360.5,0.000187511,0
361.5,-1.77616e-05,0
362.5,-0.000199799,0
363.5,-0.000351691,0
364.5,-0.000469176,0
365.5,-0.00055097,0
366.5,-0.000598587,0
367.5,-0.000615783,0
368.5,-0.000607774,0
369.5,-0.000580435,0
370.5,-0.00053961,0
371.5,-0.000490593,0
372.5,-0.000437815,0
373.5,-0.000384711,0
374.5,-0.000333738,0
375.5,-0.000286481,0
376.5,-0.000243811,0
377.5,-0.000206061,0
378.5,-0.000173187,0
379.5,-0.000144907,0
380.5,-0.000120805,0
381.5,-0.000100411,0
382.5,-8.32493e-05,0
383.5,-6.8871e-05,0
384.5,-5.68675e-05,0
385.5,-4.6878e-05,0
386.5,-3.85886e-05,0
387.5,-3.17296e-05,0
388.5,-2.60702e-05,0
389.5,-2.14141e-05,0
390.5,-1.75948e-05,0
391.5,-1.44709e-05,0
392.5,-1.19229e-05,0
393.5,-9.85021e-06,0
394.5,-8.16807e-06,0
395.5,-6.80558e-06,0
396.5,-5.70366e-06,0
397.5,-4.81324e-06,0
398.5,-4.09386e-06,0
399.5,-3.51227e-06,0
400.5,-3.04134e-06,0
401.5,-2.659e-06,0
402.5,-2.34741e-06,0
403.5,-2.09222e-06,0
404.5,-1.88195e-06,0
405.5,-1.70742e-06,0
406.5,-1.56136e-06,0
407.5,-1.43799e-06,0
408.5,-1.33276e-06,0
409.5,-1.24209e-06,0
410.5,-1.16315e-06,0
411.5,-1.09373e-06,0
412.5,-1.03208e-06,0
413.5,-9.76835e-07,0
414.5,-9.26922e-07,0
415.5,-8.81487e-07,0
416.5,-8.39854e-07,0
417.5,-8.01486e-07,0
418.5,-7.6595e-07,0
419.5,-7.32897e-07,0
104
275.5,4.43298e-05,0
276.5,5.56806e-05,0
277.5,6.90845e-05,0
278.5,8.4652e-05,0
279.5,0.00010242,0
280.5,0.000122327,0
281.5,0.00014419,0
282.5,0.00016768,0
283.5,0.000192304,0
284.5,0.000217386,0
285.5,0.000242062,0
286.5,0.000265282,0
287.5,0.000285818,0
288.5,0.000302291,0
289.5,0.000313206,0
290.5,0.000317003,0
291.5,0.000312113,0
292.5,0.000297035,0
293.5,0.000270411,0
294.5,0.000231101,0
295.5,0.000178274,0
296.5,0.000111473,0
297.5,3.0683e-05,0
298.5,-6.36186e-05,0
299.5,-0.000170433,0
300.5,-0.000288229,0
301.5,-0.000414965,0
302.5,-0.00054812,0
303.5,-0.000684769,0
304.5,-0.000821658,0
305.5,-0.000955313,0
306.5,-0.00108214,0
307.5,-0.00119855,0
308.5,-0.00130102,0
309.5,-0.00138621,0
310.5,-0.00145098,0
311.5,-0.00149242,0
312.5,-0.00150783,0
313.5,-0.00149469,0
314.5,-0.00145071,0
315.5,-0.00137386,0
316.5,-0.00126258,0
317.5,-0.00111613,0
318.5,-0.000934993,0
319.5,-0.000721478,0
320.5,-0.000480123,0
321.5,-0.000217943,0
322.5,5.5761e-05,0
323.5,0.000330098,0
324.5,0.000593748,0
325.5,0.000836411,0
326.5,0.00105023,0
327.5,0.00123082,0
328.5,0.00137759,0
329.5,0.00149332,0
330.5,0.00158288,0
331.5,0.00165178,0
332.5,0.00170503,0
333.5,0.0017473,0
334.5,0.00178432,0
335.5,0.00182369,0
336.5,0.00187145,0
337.5,0.00192292,0
338.5,0.00195432,0
339.5,0.00192619,0
340.5,0.00180108,0
341.5,0.00156287,0
342.5,0.00122266,0
343.5,0.000810159,0
344.5,0.000360985,0
345.5,-9.12096e-05,0
346.5,-0.000516414,0
347.5,-0.000885708,0
348.5,-0.0011666,0
349.5,-0.00131937,0
350.5,-0.00130057,0
351.5,-0.00107976,0
352.5,-0.000665904,0
353.5,-0.000124391,0
354.5,0.000436522,0
355.5,0.000908004,0
356.5,0.00122263,0
357.5,0.00136759,0
358.5,0.00136813,0
359.5,0.00126195,0
360.5,0.0010824,0
361.5,0.000854149,0
362.5,0.000595616,0
363.5,0.000322315,0
364.5,4.8656e-05,0
365.5,-0.000211915,0
366.5,-0.000447652,0
367.5,-0.000649382,0
368.5,-0.000811098,0
369.5,-0.000930128,0
370.5,-0.00100691,0
371.5,-0.00104444,0
372.5,-0.00104761,0
373.5,-0.00102243,0
374.5,-0.000975377,0
375.5,-0.000912788,0
376.5,-0.000840459,0
377.5,-0.000763358,0
378.5,-0.000685498,0
379.5,-0.000609913,0
380.5,-0.000538725,0
381.5,-0.000473256,0
382.5,-0.00041418,0
383.5,-0.000361668,0
384.5,-0.000315531,0
385.5,-0.000275347,0
386.5,-0.000240555,0
387.5,-0.000210541,0
388.5,-0.000184684,0
389.5,-0.000162399,0
390.5,-0.000143156,0
391.5,-0.000126488,0
392.5,-0.000111996,0
393.5,-9.93435e-05,0
394.5,-8.82497e-05,0
395.5,-7.84845e-05,0
396.5,-6.98582e-05,0
397.5,-6.22155e-05,0
398.5,-5.54281e-05,0
399.5,-4.93895e-05,0
400.5,-4.40109e-05,0
401.5,-3.92166e-05,0
402.5,-3.4942e-05,0
403.5,-3.1131e-05,0
404.5,-2.77344e-05,0
405.5,-2.47089e-05,0
406.5,-2.20157e-05,0
407.5,-1.96203e-05,0
408.5,-1.74913e-05,0
409.5,-1.56009e-05,0
410.5,-1.39237e-05,0
411.5,-1.24369e-05,0
412.5,-1.11198e-05,0
413.5,-9.95394e-06,0
414.5,-8.92255e-06,0
415.5,-8.01062e-06,0
416.5,-7.20467e-06,0
417.5,-6.49262e-06,0
418.5,-5.86368e-06,0
419.5,-5.30819e-06,0
105
275.5,5.07958e-05,0
276.5,6.39395e-05,0
277.5,7.95055e-05,0
278.5,9.7639e-05,0
279.5,0.000118402,0
280.5,0.000141743,0
281.5,0.000167473,0
282.5,0.000195231,0
283.5,0.000224463,0
284.5,0.000254403,0
285.5,0.000284059,0
286.5,0.000312213,0
287.5,0.000337434,0
288.5,0.000358104,0
289.5,0.000372458,0
290.5,0.000378639,0
291.5,0.000374771,0
292.5,0.00035904,0
293.5,0.000329788,0
294.5,0.000285606,0
295.5,0.000225434,0
296.5,0.000148655,0
297.5,5.51736e-05,0
298.5,-5.45162e-05,0
299.5,-0.000179286,0
300.5,-0.000317352,0
301.5,-0.000466284,0
302.5,-0.000623044,0
303.5,-0.000784051,0
304.5,-0.000945282,0
305.5,-0.0011024,0
306.5,-0.00125087,0
307.5,-0.00138618,0
308.5,-0.00150392,0
309.5,-0.00160002,0
310.5,-0.0016708,0
311.5,-0.00171317,0
312.5,-0.00172461,0
313.5,-0.00170326,0
314.5,-0.0016479,0
315.5,-0.00155798,0
316.5,-0.00143361,0
317.5,-0.00127575,0
318.5,-0.00108633,0
319.5,-0.000868531,0
320.5,-0.000626994,0
321.5,-0.000367908,0
322.5,-9.8828e-05,0
323.5,0.000171837,0
324.5,0.000435631,0
325.5,0.000685006,0
326.5,0.00091419,0
327.5,0.00111973,0
328.5,0.00130055,0
329.5,0.00145754,0
330.5,0.00159284,0
331.5,0.00170909,0
332.5,0.00180889,0
333.5,0.00189464,0
334.5,0.00196842,0
335.5,0.0020315,0
336.5,0.00208282,0
337.5,0.00211688,0
338.5,0.00212224,0
339.5,0.00208274,0
340.5,0.00198206,0
341.5,0.00180992,0
342.5,0.00156684,0
343.5,0.00126492,0
344.5,0.000924778,0
345.5,0.00057111,0
346.5,0.000229656,0
347.5,-7.25257e-05,0
348.5,-0.000304148,0
349.5,-0.000428345,0
350.5,-0.0004097,0
351.5,-0.000232873,0
352.5,7.61337e-05,0
353.5,0.000445724,0
354.5,0.000783028,0
355.5,0.00101319,0
356.5,0.00110521,0
357.5,0.00106956,0
358.5,0.000937738,0
359.5,0.000742752,0
360.5,0.000510195,0
361.5,0.000258135,0
362.5,1.55313e-07,0
363.5,-0.000252175,0
364.5,-0.000488373,0
365.5,-0.000699234,0
366.5,-0.00087745,0
367.5,-0.00101816,0
368.5,-0.00111921,0
369.5,-0.00118104,0
370.5,-0.00120636,0
371.5,-0.00119955,0
372.5,-0.00116606,0
373.5,-0.00111184,0
374.5,-0.00104278,0
375.5,-0.000964322,0
376.5,-0.000881192,0
377.5,-0.000797266,0
378.5,-0.00071552,0
379.5,-0.000638073,0
380.5,-0.000566291,0
381.5,-0.000500909,0
382.5,-0.000442167,0
383.5,-0.000389944,0
384.5,-0.000343878,0
385.5,-0.000303457,0
386.5,-0.0002681,0
387.5,-0.000237211,0
388.5,-0.000210218,0
389.5,-0.000186593,0
390.5,-0.000165867,0
391.5,-0.000147631,0
392.5,-0.000131536,0
393.5,-0.000117289,0
394.5,-0.00010464,0
395.5,-9.33853e-05,0
396.5,-8.33504e-05,0
397.5,-7.43908e-05,0
398.5,-6.63836e-05,0
399.5,-5.92239e-05,0
400.5,-5.2821e-05,0
401.5,-4.70963e-05,0
402.5,-4.198e-05,0
403.5,-3.74106e-05,0
404.5,-3.33328e-05,0
405.5,-2.9697e-05,0
406.5,-2.64584e-05,0
407.5,-2.35765e-05,0
408.5,-2.10146e-05,0
409.5,-1.87393e-05,0
410.5,-1.67205e-05,0
411.5,-1.49309e-05,0
412.5,-1.33456e-05,0
413.5,-1.19426e-05,0
414.5,-1.07015e-05,0
415.5,-9.60447e-06,0
416.5,-8.63512e-06,0
417.5,-7.77894e-06,0
418.5,-7.0229e-06,0
419.5,-6.35538e-06,0
106
275.5,7.40998e-06,0
276.5,1.02649e-05,0
277.5,1.40874e-05,0
278.5,1.91237e-05,0
279.5,2.56494e-05,0
280.5,3.39618e-05,0
281.5,4.43651e-05,0
282.5,5.71504e-05,0
283.5,7.25692e-05,0
284.5,9.08003e-05,0
285.5,0.000111911,0
286.5,0.000135816,0
287.5,0.000162231,0
288.5,0.000190636,0
289.5,0.000220234,0
290.5,0.000249932,0
291.5,0.000278328,0
292.5,0.000303723,0
293.5,0.000324154,0
294.5,0.000337452,0
295.5,0.00034133,0
296.5,0.000333491,0
297.5,0.000311758,0
298.5,0.000274219,0
299.5,0.000219384,0
300.5,0.000146329,0
301.5,5.48406e-05,0
302.5,-5.44736e-05,0
303.5,-0.000180102,0
304.5,-0.000319593,0
305.5,-0.000469564,0
306.5,-0.000625773,0
307.5,-0.000783248,0
308.5,-0.000936476,0
309.5,-0.00107965,0
310.5,-0.00120694,0
311.5,-0.00131285,0
312.5,-0.00139248,0
313.5,-0.00144182,0
314.5,-0.00145795,0
315.5,-0.00143913,0
316.5,-0.0013848,0
317.5,-0.00129551,0
318.5,-0.00117287,0
319.5,-0.00101961,0
320.5,-0.00083973,0
321.5,-0.000638808,0
322.5,-0.000424104,0
323.5,-0.000204329,0
324.5,1.11542e-05,0
325.5,0.000213666,0
326.5,0.000396722,0
327.5,0.000557252,0
328.5,0.000696133,0
329.5,0.00081807,0
330.5,0.000931265,0
331.5,0.00104739,0
332.5,0.00118162,0
333.5,0.00135086,0
334.5,0.0015676,0
335.5,0.00182927,0
336.5,0.00210886,0
337.5,0.00235613,0
338.5,0.00251302,0
339.5,0.00253504,0
340.5,0.00240499,0
341.5,0.00213266,0
342.5,0.00174537,0
343.5,0.00127786,0
344.5,0.000765867,0
345.5,0.000243491,0
346.5,-0.000257167,0
347.5,-0.000703716,0
348.5,-0.00105829,0
349.5,-0.00127288,0
350.5,-0.0012953,0
351.5,-0.00109491,0
352.5,-0.000698445,0
353.5,-0.000202333,0
354.5,0.0002632,0
355.5,0.000596463,0
356.5,0.000762171,0
357.5,0.000781594,0
358.5,0.000697896,0
359.5,0.000549594,0
360.5,0.000363021,0
361.5,0.000155952,0
362.5,-5.73594e-05,0
363.5,-0.000263747,0
364.5,-0.00045113,0
365.5,-0.00060955,0
366.5,-0.00073218,0
367.5,-0.000815822,0
368.5,-0.000860799,0
369.5,-0.000870384,0
370.5,-0.000849944,0
371.5,-0.000806011,0
372.5,-0.000745433,0
373.5,-0.000674686,0
374.5,-0.000599406,0
375.5,-0.000524128,0
376.5,-0.00045221,0
377.5,-0.000385894,0
378.5,-0.000326453,0
379.5,-0.000274387,0
380.5,-0.000229623,0
381.5,-0.000191706,0
382.5,-0.000159957,0
383.5,-0.000133592,0
384.5,-0.000111817,0
385.5,-9.3882e-05,0
386.5,-7.91153e-05,0
387.5,-6.69369e-05,0
388.5,-5.68601e-05,0
389.5,-4.84859e-05,0
390.5,-4.14917e-05,0
391.5,-3.56202e-05,0
392.5,-3.06666e-05,0
393.5,-2.64689e-05,0
394.5,-2.28981e-05,0
395.5,-1.98511e-05,0
396.5,-1.72449e-05,0
397.5,-1.50117e-05,0
398.5,-1.30958e-05,0
399.5,-1.14506e-05,0
400.5,-1.00372e-05,0
401.5,-8.82245e-06,0
402.5,-7.77818e-06,0
403.5,-6.88023e-06,0
404.5,-6.10783e-06,0
405.5,-5.44313e-06,0
406.5,-4.87074e-06,0
407.5,-4.37741e-06,0
408.5,-3.95173e-06,0
409.5,-3.58391e-06,0
410.5,-3.26553e-06,0
411.5,-2.98937e-06,0
412.5,-2.74925e-06,0
413.5,-2.5399e-06,0
414.5,-2.35681e-06,0
415.5,-2.19613e-06,0
416.5,-2.05459e-06,0
417.5,-1.92943e-06,0
418.5,-1.81827e-06,0
419.5,-1.71911e-06,0
107
275.5,8.23434e-08,0
276.5,9.23641e-08,0
277.5,1.03749e-07,0
278.5,1.16709e-07,0
279.5,1.31493e-07,0
280.5,1.48404e-07,0
281.5,1.67825e-07,0
282.5,1.90262e-07,0
283.5,2.16446e-07,0
284.5,2.47505e-07,0
285.5,2.8532e-07,0
286.5,3.33165e-07,0
287.5,3.96848e-07,0
288.5,4.86657e-07,0
289.5,6.20526e-07,0
290.5,8.2894e-07,0
291.5,1.16211e-06,0
292.5,1.6999e-06,0
293.5,2.56445e-06,0
294.5,3.93502e-06,0
295.5,6.06301e-06,0
296.5,9.28379e-06,0
297.5,1.402e-05,0
298.5,2.07692e-05,0
299.5,3.00679e-05,0
300.5,4.24237e-05,0
301.5,5.82123e-05,0
302.5,7.7538e-05,0
303.5,0.000100069,0
304.5,0.000124869,0
305.5,0.000150246,0
306.5,0.000173679,0
307.5,0.000191837,0
308.5,0.000200748,0
309.5,0.000196131,0
310.5,0.00017388,0
311.5,0.000130671,0
312.5,6.46144e-05,0
313.5,-2.41539e-05,0
314.5,-0.000133053,0
315.5,-0.000256929,0
316.5,-0.000388298,0
317.5,-0.000517962,0
318.5,-0.000635884,0
319.5,-0.000732075,0
320.5,-0.000797083,0
321.5,-0.000821736,0
322.5,-0.000796252,0
323.5,-0.000709849,0
324.5,-0.000553007,0
325.5,-0.000323832,0
326.5,-3.63453e-05,0
327.5,0.000275832,0
328.5,0.000566346,0
329.5,0.000791781,0
330.5,0.000926491,0
331.5,0.000967611,0
332.5,0.000929587,0
333.5,0.000834388,0
334.5,0.000703602,0
335.5,0.000554785,0
336.5,0.000401755,0
337.5,0.00025773,0
338.5,0.000139128,0
339.5,6.52862e-05,0
340.5,4.89309e-05,0
341.5,7.99958e-05,0
342.5,0.000117755,0
343.5,0.000105452,0
344.5,5.30629e-07,0
345.5,-0.000204174,0
346.5,-0.000483236,0
347.5,-0.000796628,0
348.5,-0.00110521,0
349.5,-0.00137515,0
350.5,-0.00157349,0
351.5,-0.0016612,0
352.5,-0.00159221,0
353.5,-0.00132653,0
354.5,-0.000857584,0
355.5,-0.000236803,0
356.5,0.00043032,0
357.5,0.0010239,0
358.5,0.00145897,0
359.5,0.00170907,0
360.5,0.00179437,0
361.5,0.00175395,0
362.5,0.00162461,0
363.5,0.0014338,0
364.5,0.00120151,0
365.5,0.000944211,0
366.5,0.000677169,0
367.5,0.000414934,0
