# X , Y , E Distribution=true
144
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,8.46785e-05,0
111.5,9.05179e-05,0
112.5,9.66595e-05,0
113.5,0.000103109,0
114.5,0.00010987,0
115.5,0.000116946,0
116.5,0.000124338,0
117.5,0.000132046,0
118.5,0.000140069,0
119.5,0.000148402,0
120.5,0.000157038,0
121.5,0.00016597,0
122.5,0.000175186,0
123.5,0.000184671,0
124.5,0.000194407,0
125.5,0.000204375,0
126.5,0.000214548,0
127.5,0.000224898,0
128.5,0.000235393,0
129.5,0.000245994,0
130.5,0.000256661,0
131.5,0.000267346,0
132.5,0.000277997,0
133.5,0.000288557,0
134.5,0.000298964,0
135.5,0.000309149,0
136.5,0.000319037,0
137.5,0.000328549,0
138.5,0.0003376,0
139.5,0.000346096,0
140.5,0.000353941,0
141.5,0.000361032,0
142.5,0.000367258,0
143.5,0.000372505,0
144.5,0.000376653,0
145.5,0.000379577,0
146.5,0.000381149,0
147.5,0.000381233,0
148.5,0.000379695,0
149.5,0.000376393,0
150.5,0.000371185,0
151.5,0.000363929,0
152.5,0.00035448,0
153.5,0.000342695,0
154.5,0.000328431,0
155.5,0.00031155,0
156.5,0.000291916,0
157.5,0.000269398,0
158.5,0.000243874,0
159.5,0.000215226,0
160.5,0.000183348,0
161.5,0.000148146,0
162.5,0.000109534,0
163.5,6.74456e-05,0
164.5,2.18258e-05,0
165.5,-2.73612e-05,0
166.5,-8.01327e-05,0
167.5,-0.000136486,0
168.5,-0.000196395,0
169.5,-0.000259813,0
170.5,-0.000326666,0
171.5,-0.000396856,0
172.5,-0.000470257,0
173.5,-0.000546716,0
174.5,-0.000626049,0
175.5,-0.000708045,0
176.5,-0.000792462,0
177.5,-0.000879029,0
178.5,-0.000967445,0
179.5,-0.00105738,0
180.5,-0.00114847,0
181.5,-0.00124032,0
182.5,-0.00133253,0
183.5,-0.00142464,0
184.5,-0.0015162,0
185.5,-0.00160671,0
186.5,-0.00169566,0
187.5,-0.00178253,0
188.5,-0.00186676,0
189.5,-0.00194781,0
190.5,-0.00202511,0
191.5,-0.00209807,0
192.5,-0.00216613,0
193.5,-0.00222871,0
194.5,-0.00228522,0
195.5,-0.0023351,0
196.5,-0.0023778,0
197.5,-0.00241276,0
198.5,-0.00243945,0
199.5,-0.00245738,0
200.5,-0.00246604,0
201.5,-0.00246499,0
202.5,-0.0024538,0
203.5,-0.00243208,0
204.5,-0.00239949,0
205.5,-0.00235573,0
206.5,-0.00230054,0
207.5,-0.00223373,0
208.5,-0.00215517,0
209.5,-0.00206479,0
210.5,-0.00196261,0
211.5,-0.00184871,0
212.5,-0.00172326,0
213.5,-0.00158654,0
214.5,-0.00143892,0
215.5,-0.00128084,0
216.5,-0.00111287,0
217.5,-0.00093567,0
218.5,-0.000750002,0
219.5,-0.000556714,0
220.5,-0.000356742,0
221.5,-0.000151097,0
222.5,5.91448e-05,0
223.5,0.000272856,0
224.5,0.000488871,0
225.5,0.000706001,0
226.5,0.000923049,0
227.5,0.00113883,0
228.5,0.00135216,0
229.5,0.00156192,0
230.5,0.00176699,0
231.5,0.00196634,0
232.5,0.00215899,0
233.5,0.00234399,0
234.5,0.0025205,0
235.5,0.00268773,0
236.5,0.00284496,0
237.5,0.00299154,0
238.5,0.0031269,0
239.5,0.00325052,0
240.5,0.00336197,0
241.5,0.00346087,0
242.5,0.00354694,0
243.5,0.00361993,0
244.5,0.00367966,0
245.5,0.00372605,0
246.5,0.00375905,0
247.5,0.00377868,0
248.5,0.00378504,0
249.5,0.00377828,0
250.5,0.00375862,0
251.5,0.00372631,0
252.5,0.0036817,0
253.5,0.00362518,0
254.5,0.00355716,0
255.5,0.00347816,0
256.5,0.00338869,0
257.5,0.00328933,0
258.5,0.0031807,0
259.5,0.00306344,0
260.5,0.00293823,0
261.5,0.00280576,0
262.5,0.00266676,0
263.5,0.00252196,0
264.5,0.0023721,0
265.5,0.00221792,0
266.5,0.00206019,0
267.5,0.00189964,0
268.5,0.00173701,0
269.5,0.00157302,0
270.5,0.00140838,0
271.5,0.00124377,0
272.5,0.00107985,0
273.5,0.000917248,0
274.5,0.000756577,0
275.5,0.000598402,0
276.5,0.000443261,0
277.5,0.000291652,0
278.5,0.000144037,0
279.5,8.38556e-07,0
280.5,-0.00013756,0
281.5,-0.000270817,0
282.5,-0.000398628,0
283.5,-0.000520731,0
284.5,-0.000636905,0
285.5,-0.000746964,0
286.5,-0.000850762,0
287.5,-0.000948192,0
288.5,-0.00103918,0
289.5,-0.00112369,0
290.5,-0.0012017,0
291.5,-0.00127326,0
292.5,-0.0013384,0
293.5,-0.00139722,0
294.5,-0.00144981,0
295.5,-0.0014963,0
296.5,-0.00153684,0
297.5,-0.00157159,0
298.5,-0.00160075,0
299.5,-0.00162451,0
300.5,-0.00164308,0
301.5,-0.00165668,0
302.5,-0.00166555,0
303.5,-0.00166991,0
304.5,-0.00167002,0
305.5,-0.00166611,0
306.5,-0.00165844,0
307.5,-0.00164726,0
308.5,-0.00163281,0
309.5,-0.00161533,0
310.5,-0.00159508,0
311.5,-0.00157228,0
312.5,-0.00154718,0
313.5,-0.00151999,0
314.5,-0.00149095,0
315.5,-0.00146025,0
316.5,-0.00142811,0
317.5,-0.00139471,0
318.5,-0.00136026,0
319.5,-0.00132493,0
320.5,-0.00128888,0
321.5,-0.00125228,0
322.5,-0.00121528,0
323.5,-0.00117801,0
324.5,-0.00114062,0
325.5,-0.00110322,0
326.5,-0.00106592,0
327.5,-0.00102883,0
328.5,-0.000992048,0
329.5,-0.000955657,0
330.5,-0.000919736,0
331.5,-0.000884357,0
332.5,-0.000849582,0
333.5,-0.000815468,0
334.5,-0.000782064,0
335.5,-0.000749411,0
336.5,-0.000717548,0
337.5,-0.000686503,0
338.5,-0.000656302,0
339.5,-0.000626965,0
340.5,-0.000598507,0
341.5,-0.000570939,0
342.5,-0.000544267,0
343.5,-0.000518495,0
344.5,-0.000493621,0
345.5,-0.000469642,0
346.5,-0.000446552,0
347.5,-0.000424341,0
348.5,-0.000402998,0
349.5,-0.00038251,0
350.5,-0.000362862,0
351.5,-0.000344036,0
352.5,-0.000326016,0
353.5,-0.000308781,0
354.5,-0.000292311,0
355.5,-0.000276586,0
356.5,-0.000261583,0
357.5,-0.000247281,0
358.5,-0.000233658,0
359.5,-0.00022069,0
360.5,-0.000208355,0
361.5,-0.00019663,0
362.5,-0.000185492,0
363.5,-0.00017492,0
364.5,-0.000164889,0
365.5,-0.00015538,0
366.5,-0.000146369,0
367.5,-0.000137836,0
368.5,-0.00012976,0
369.5,-0.00012212,0
370.5,-0.000114898,0
371.5,-0.000108073,0
372.5,-0.000101626,0
373.5,-9.55413e-05,0
374.5,-8.97994e-05,0
375.5,-8.43841e-05,0
376.5,-7.92789e-05,0
377.5,-7.44682e-05,0
378.5,-6.9937e-05,0
379.5,-6.56706e-05,0
380.5,-6.16552e-05,0
381.5,-5.78775e-05,0
382.5,-5.43247e-05,0
383.5,-5.09846e-05,0
384.5,-4.78455e-05,0
385.5,-4.48964e-05,0
386.5,-4.21266e-05,0
387.5,-3.9526e-05,0
388.5,-3.7085e-05,0
389.5,-3.47946e-05,0
390.5,-3.26459e-05,0
391.5,-3.06308e-05,0
392.5,-2.87415e-05,0
393.5,-2.69705e-05,0
394.5,-2.53108e-05,0
395.5,-2.37558e-05,0
396.5,-2.22992e-05,0
397.5,-2.0935e-05,0
398.5,-1.96576e-05,0
399.5,-1.84618e-05,0
400.5,-1.73425e-05,0
401.5,-1.6295e-05,0
402.5,-1.53149e-05,0
403.5,-1.43979e-05,0
404.5,-1.35402e-05,0
405.5,-1.27379e-05,0
406.5,-1.19876e-05,0
407.5,-1.1286e-05,0
408.5,-1.063e-05,0
409.5,-1.00168e-05,0
410.5,-9.44344e-06,0
411.5,-8.90753e-06,0
412.5,-8.40661e-06,0
413.5,-7.93843e-06,0
414.5,-7.50087e-06,0
415.5,-7.09194e-06,0
416.5,-6.70977e-06,0
417.5,-6.35262e-06,0
418.5,-6.01886e-06,0
419.5,-5.70695e-06,0
420.5,-5.41547e-06,0
421.5,-5.14306e-06,0
422.5,-4.88847e-06,0
423.5,-4.65052e-06,0
424.5,-4.42813e-06,0
425.5,-4.22025e-06,0
426.5,-4.02592e-06,0
427.5,-3.84425e-06,0
428.5,-3.67441e-06,0
429.5,-3.51559e-06,0
176
110.5,2.75785e-05,0
111.5,2.99722e-05,0
112.5,3.25517e-05,0
113.5,3.53289e-05,0
114.5,3.83163e-05,0
115.5,4.15266e-05,0
116.5,4.49734e-05,0
117.5,4.86703e-05,0
118.5,5.26316e-05,0
119.5,5.68718e-05,0
120.5,6.14057e-05,0
121.5,6.62485e-05,0
122.5,7.14155e-05,0
123.5,7.6922e-05,0
124.5,8.27835e-05,0
125.5,8.90154e-05,0
126.5,9.56327e-05,0
127.5,0.00010265,0
128.5,0.000110083,0
129.5,0.000117944,0
130.5,0.000126246,0
131.5,0.000135002,0
132.5,0.000144222,0
133.5,0.000153916,0
134.5,0.000164091,0
135.5,0.000174753,0
136.5,0.000185907,0
137.5,0.000197552,0
138.5,0.000209688,0
139.5,0.00022231,0
140.5,0.000235409,0
141.5,0.000248974,0
142.5,0.000262987,0
143.5,0.000277429,0
144.5,0.000292273,0
145.5,0.000307488,0
146.5,0.000323037,0
147.5,0.000338876,0
148.5,0.000354955,0
149.5,0.000371218,0
150.5,0.000387599,0
151.5,0.000404026,0
152.5,0.000420419,0
153.5,0.000436687,0
154.5,0.000452735,0
155.5,0.000468453,0
156.5,0.000483727,0
157.5,0.000498429,0
158.5,0.000512425,0
159.5,0.00052557,0
160.5,0.000537709,0
161.5,0.000548679,0
162.5,0.000558305,0
163.5,0.000566408,0
164.5,0.000572796,0
165.5,0.000577272,0
166.5,0.00057963,0
167.5,0.000579659,0
168.5,0.000577143,0
169.5,0.000571861,0
170.5,0.00056359,0
171.5,0.000552103,0
172.5,0.000537177,0
173.5,0.000518586,0
174.5,0.000496113,0
175.5,0.000469541,0
176.5,0.000438665,0
177.5,0.000403287,0
178.5,0.000363223,0
179.5,0.000318302,0
180.5,0.000268374,0
181.5,0.000213303,0
182.5,0.000152981,0
183.5,8.73229e-05,0
184.5,1.62706e-05,0
185.5,-6.02021e-05,0
186.5,-0.000142088,0
187.5,-0.000229346,0
188.5,-0.000321895,0
189.5,-0.000419615,0
190.5,-0.000522342,0
191.5,-0.00062987,0
192.5,-0.000741946,0
193.5,-0.000858272,0
194.5,-0.000978499,0
195.5,-0.00110223,0
196.5,-0.00122903,0
197.5,-0.00135839,0
198.5,-0.00148978,0
199.5,-0.00162262,0
200.5,-0.00175627,0
201.5,-0.00189006,0
202.5,-0.00202328,0
203.5,-0.00215516,0
204.5,-0.00228494,0
205.5,-0.00241179,0
206.5,-0.00253487,0
207.5,-0.00265332,0
208.5,-0.00276627,0
209.5,-0.00287283,0
210.5,-0.0029721,0
211.5,-0.00306318,0
212.5,-0.00314519,0
213.5,-0.00321726,0
214.5,-0.00327851,0
215.5,-0.00332812,0
216.5,-0.00336528,0
217.5,-0.0033892,0
218.5,-0.00339917,0
219.5,-0.00339449,0
220.5,-0.00337453,0
221.5,-0.00333872,0
222.5,-0.00328656,0
223.5,-0.00321762,0
224.5,-0.00313157,0
225.5,-0.00302815,0
226.5,-0.00290723,0
227.5,-0.00276878,0
228.5,-0.0026129,0
229.5,-0.00243984,0
230.5,-0.00224998,0
231.5,-0.00204387,0
232.5,-0.0018222,0
233.5,-0.00158584,0
234.5,-0.00133583,0
235.5,-0.00107335,0
236.5,-0.000799773,0
237.5,-0.000516567,0
238.5,-0.000225351,0
239.5,7.21615e-05,0
240.5,0.000374174,0
241.5,0.000678836,0
242.5,0.000984271,0
243.5,0.0012886,0
244.5,0.00158997,0
245.5,0.00188657,0
246.5,0.00217666,0
247.5,0.00245859,0
248.5,0.00273079,0
249.5,0.00299182,0
250.5,0.00324035,0
251.5,0.00347515,0
252.5,0.00369514,0
253.5,0.00389933,0
254.5,0.00408686,0
255.5,0.004257,0
256.5,0.00440912,0
257.5,0.00454271,0
258.5,0.00465735,0
259.5,0.00475276,0
260.5,0.00482875,0
261.5,0.00488521,0
262.5,0.00492218,0
263.5,0.00493977,0
264.5,0.0049382,0
265.5,0.00491777,0
266.5,0.0048789,0
267.5,0.00482209,0
268.5,0.00474793,0
269.5,0.00465708,0
270.5,0.00455029,0
271.5,0.00442838,0
272.5,0.00429224,0
273.5,0.00414282,0
274.5,0.00398111,0
275.5,0.00380815,0
276.5,0.00362502,0
277.5,0.00343282,0
278.5,0.00323269,0
279.5,0.00302576,0
280.5,0.00281317,0
281.5,0.00259605,0
282.5,0.00237554,0
283.5,0.00215274,0
284.5,0.00192874,0
285.5,0.00170457,0
286.5,0.00148125,0
287.5,0.00125975,0
288.5,0.00104099,0
289.5,0.000825836,0
290.5,0.000615095,0
291.5,0.000409521,0
292.5,0.000209805,0
293.5,1.65764e-05,0
294.5,-0.000169602,0
295.5,-0.00034823,0
296.5,-0.000518874,0
297.5,-0.000681163,0
298.5,-0.000834789,0
299.5,-0.000979507,0
300.5,-0.00111513,0
301.5,-0.00124154,0
302.5,-0.00135865,0
303.5,-0.00146645,0
304.5,-0.00156497,0
305.5,-0.00165429,0
306.5,-0.00173453,0
307.5,-0.00180585,0
308.5,-0.00186845,0
309.5,-0.00192255,0
310.5,-0.00196842,0
311.5,-0.00200634,0
312.5,-0.00203663,0
313.5,-0.0020596,0
314.5,-0.00207561,0
315.5,-0.002085,0
316.5,-0.00208814,0
317.5,-0.00208541,0
318.5,-0.00207717,0
319.5,-0.00206382,0
320.5,-0.00204571,0
321.5,-0.00202323,0
322.5,-0.00199675,0
323.5,-0.00196662,0
324.5,-0.0019332,0
325.5,-0.00189684,0
326.5,-0.00185786,0
327.5,-0.00181658,0
328.5,-0.00177332,0
329.5,-0.00172836,0
330.5,-0.00168198,0
331.5,-0.00163446,0
332.5,-0.00158603,0
333.5,-0.00153694,0
334.5,-0.00148739,0
335.5,-0.00143761,0
336.5,-0.00138777,0
337.5,-0.00133804,0
338.5,-0.0012886,0
339.5,-0.00123958,0
340.5,-0.00119111,0
341.5,-0.00114332,0
342.5,-0.00109631,0
343.5,-0.00105017,0
344.5,-0.00100499,0
345.5,-0.00096084,0
346.5,-0.000917775,0
347.5,-0.00087585,0
348.5,-0.000835107,0
349.5,-0.00079558,0
350.5,-0.000757293,0
351.5,-0.000720266,0
352.5,-0.000684509,0
353.5,-0.000650029,0
354.5,-0.000616825,0
355.5,-0.000584893,0
356.5,-0.000554222,0
357.5,-0.000524798,0
358.5,-0.000496604,0
359.5,-0.000469619,0
360.5,-0.000443819,0
361.5,-0.000419179,0
362.5,-0.000395671,0
363.5,-0.000373264,0
364.5,-0.000351928,0
365.5,-0.00033163,0
366.5,-0.000312338,0
367.5,-0.000294017,0
368.5,-0.000276632,0
369.5,-0.000260151,0
370.5,-0.000244537,0
371.5,-0.000229758,0
372.5,-0.000215778,0
373.5,-0.000202564,0
374.5,-0.000190082,0
375.5,-0.000178301,0
376.5,-0.000167188,0
377.5,-0.000156712,0
378.5,-0.000146843,0
379.5,-0.000137551,0
380.5,-0.000128807,0
381.5,-0.000120584,0
382.5,-0.000112855,0
383.5,-0.000105594,0
384.5,-9.87757e-05,0
385.5,-9.23774e-05,0
386.5,-8.63755e-05,0
387.5,-8.07482e-05,0
388.5,-7.54745e-05,0
389.5,-7.05344e-05,0
390.5,-6.59086e-05,0
391.5,-6.15789e-05,0
392.5,-5.7528e-05,0
393.5,-5.37394e-05,0
394.5,-5.01974e-05,0
395.5,-4.68871e-05,0
396.5,-4.37944e-05,0
397.5,-4.09059e-05,0
398.5,-3.82091e-05,0
399.5,-3.56919e-05,0
400.5,-3.3343e-05,0
401.5,-3.11519e-05,0
402.5,-2.91084e-05,0
403.5,-2.72031e-05,0
404.5,-2.54271e-05,0
405.5,-2.37719e-05,0
406.5,-2.22297e-05,0
407.5,-2.07931e-05,0
408.5,-1.94551e-05,0
409.5,-1.82091e-05,0
410.5,-1.7049e-05,0
411.5,-1.59691e-05,0
412.5,-1.4964e-05,0
413.5,-1.40285e-05,0
414.5,-1.31581e-05,0
415.5,-1.23482e-05,0
416.5,-1.15947e-05,0
417.5,-1.08937e-05,0
418.5,-1.02417e-05,0
419.5,-9.63527e-06,0
420.5,-9.07121e-06,0
421.5,-8.54661e-06,0
422.5,-8.05871e-06,0
423.5,-7.60495e-06,0
424.5,-7.18295e-06,0
425.5,-6.79047e-06,0
426.5,-6.42545e-06,0
427.5,-6.08594e-06,0
428.5,-5.77016e-06,0
429.5,-5.47642e-06,0
177
110.5,1.81539e-06,0
111.5,2.01451e-06,0
112.5,2.23562e-06,0
113.5,2.48106e-06,0
114.5,2.75338e-06,0
115.5,3.05542e-06,0
116.5,3.39027e-06,0
117.5,3.7613e-06,0
118.5,4.17224e-06,0
119.5,4.62714e-06,0
120.5,5.13042e-06,0
121.5,5.68692e-06,0
122.5,6.3019e-06,0
123.5,6.98111e-06,0
124.5,7.73078e-06,0
125.5,8.55767e-06,0
126.5,9.46913e-06,0
127.5,1.04731e-05,0
128.5,1.15782e-05,0
129.5,1.27937e-05,0
130.5,1.41296e-05,0
131.5,1.55967e-05,0
132.5,1.72066e-05,0
133.5,1.89717e-05,0
134.5,2.09053e-05,0
135.5,2.30217e-05,0
136.5,2.53359e-05,0
137.5,2.78643e-05,0
138.5,3.06238e-05,0
139.5,3.36328e-05,0
140.5,3.69104e-05,0
141.5,4.0477e-05,0
142.5,4.43539e-05,0
143.5,4.85634e-05,0
144.5,5.31289e-05,0
145.5,5.80748e-05,0
146.5,6.34264e-05,0
147.5,6.92097e-05,0
148.5,7.54518e-05,0
149.5,8.21802e-05,0
150.5,8.94231e-05,0
151.5,9.72089e-05,0
152.5,0.000105566,0
153.5,0.000114524,0
154.5,0.000124111,0
155.5,0.000134354,0
156.5,0.000145281,0
157.5,0.000156918,0
158.5,0.000169288,0
159.5,0.000182414,0
160.5,0.000196317,0
161.5,0.000211011,0
162.5,0.000226511,0
163.5,0.000242826,0
164.5,0.000259959,0
