# X , Y , E Distribution=true
144
251.5,-0.000360514,0
252.5,-0.000449193,0
253.5,-0.000541543,0
254.5,-0.000637029,0
255.5,-0.000735037,0
256.5,-0.000834882,0
257.5,-0.000935812,0
258.5,-0.00103701,0
259.5,-0.00113759,0
260.5,-0.00123664,0
261.5,-0.00133317,0
262.5,-0.00142618,0
263.5,-0.00151464,0
264.5,-0.00159748,0
265.5,-0.00167367,0
266.5,-0.00174215,0
267.5,-0.00180188,0
268.5,-0.00185185,0
269.5,-0.00189108,0
270.5,-0.00191863,0
271.5,-0.00193364,0
272.5,-0.00193526,0
273.5,-0.00192276,0
274.5,-0.00189547,0
275.5,-0.00185282,0
276.5,-0.00179435,0
277.5,-0.00171973,0
278.5,-0.0016288,0
279.5,-0.00152157,0
280.5,-0.00139826,0
281.5,-0.00125934,0
282.5,-0.00110553,0
283.5,-0.000937847,0
284.5,-0.000757589,0
285.5,-0.000566347,0
286.5,-0.000365979,0
287.5,-0.000158576,0
288.5,5.35903e-05,0
289.5,0.000268129,0
290.5,0.000482598,0
291.5,0.000694576,0
292.5,0.000901733,0
293.5,0.00110188,0
294.5,0.00129302,0
295.5,0.00147337,0
296.5,0.00164141,0
297.5,0.00179582,0
298.5,0.00193556,0
299.5,0.00205977,0
300.5,0.00216782,0
301.5,0.00225926,0
302.5,0.00233381,0
303.5,0.00239136,0
304.5,0.00243191,0
305.5,0.00245563,0
306.5,0.0024628,0
307.5,0.00245384,0
308.5,0.00242925,0
309.5,0.00238969,0
310.5,0.0023359,0
311.5,0.00226871,0
312.5,0.00218907,0
313.5,0.00209799,0
314.5,0.00199655,0
315.5,0.00188591,0
316.5,0.00176725,0
317.5,0.00164179,0
318.5,0.00151077,0
319.5,0.00137543,0
320.5,0.001237,0
321.5,0.00109667,0
322.5,0.000955627,0
323.5,0.000814975,0
324.5,0.000675775,0
325.5,0.000539019,0
326.5,0.000405619,0
327.5,0.000276409,0
328.5,0.000152134,0
329.5,3.34487e-05,0
330.5,-7.90817e-05,0
331.5,-0.000184986,0
332.5,-0.000283882,0
333.5,-0.000375478,0
334.5,-0.000459568,0
335.5,-0.000536025,0
336.5,-0.000604797,0
337.5,-0.000665895,0
338.5,-0.000719387,0
339.5,-0.00076538,0
340.5,-0.000804007,0
341.5,-0.0008354,0
342.5,-0.00085967,0
343.5,-0.000876879,0
344.5,-0.000887016,0
345.5,-0.000889985,0
346.5,-0.000885604,0
347.5,-0.000873643,0
348.5,-0.000853899,0
349.5,-0.000826323,0
350.5,-0.000791203,0
351.5,-0.000749379,0
352.5,-0.000702481,0
353.5,-0.000653122,0
354.5,-0.000604995,0
355.5,-0.000562797,0
356.5,-0.000531921,0
357.5,-0.00051788,0
358.5,-0.000525477,0
359.5,-0.000557821,0
360.5,-0.000615351,0
361.5,-0.000695155,0
362.5,-0.000790865,0
363.5,-0.000893406,0
364.5,-0.000992652,0
365.5,-0.00107962,0
366.5,-0.00114832,0
367.5,-0.00119592,0
368.5,-0.00122023,0
369.5,-0.00121518,0
370.5,-0.00116782,0
371.5,-0.00106172,0
372.5,-0.000885993,0
373.5,-0.000642207,0
374.5,-0.000342785,0
375.5,-2.23057e-06,0
376.5,0.000371536,0
377.5,0.0007598,0
378.5,0.00109387,0
379.5,0.00127468,0
380.5,0.00125929,0
381.5,0.0010907,0
382.5,0.000839957,0
383.5,0.000559556,0
384.5,0.000284269,0
385.5,4.03731e-05,0
386.5,-0.000154505,0
387.5,-0.000293469,0
388.5,-0.000379277,0
389.5,-0.000420842,0
390.5,-0.000429375,0
391.5,-0.000415516,0
392.5,-0.00038786,0
393.5,-0.000352645,0
394.5,-0.000314093,0
395.5,-0.000274963,0
396.5,-0.00023705,0
397.5,-0.000201531,0
398.5,-0.000169157,0
399.5,-0.000140361,0
400.5,-0.000115311,0
401.5,-9.39617e-05,0
402.5,-7.61049e-05,0
403.5,-6.14183e-05,0
404.5,-4.95155e-05,0
405.5,-3.99882e-05,0
406.5,-3.24378e-05,0
407.5,-2.64973e-05,0
408.5,-2.18437e-05,0
409.5,-1.82024e-05,0
410.5,-1.53474e-05,0
411.5,-1.30969e-05,0
412.5,-1.13081e-05,0
413.5,-9.87059e-06,0
414.5,-8.70039e-06,0
415.5,-7.73442e-06,0
416.5,-6.92572e-06,0
417.5,-6.23949e-06,0
418.5,-5.65e-06,0
419.5,-5.13821e-06,0
420.5,-4.68989e-06,0
421.5,-4.29434e-06,0
422.5,-3.94334e-06,0
423.5,-3.63049e-06,0
424.5,-3.35071e-06,0
425.5,-3.09984e-06,0
426.5,-2.87444e-06,0
427.5,-2.67162e-06,0
428.5,-2.48887e-06,0
429.5,-2.32405e-06,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,8.46785e-05,0
111.5,9.05179e-05,0
112.5,9.66595e-05,0
113.5,0.000103109,0
114.5,0.00010987,0
115.5,0.000116946,0
116.5,0.000124338,0
117.5,0.000132046,0
118.5,0.000140069,0
119.5,0.000148402,0
120.5,0.000157038,0
121.5,0.00016597,0
122.5,0.000175186,0
123.5,0.000184671,0
124.5,0.000194407,0
125.5,0.000204375,0
126.5,0.000214548,0
127.5,0.000224898,0
128.5,0.000235393,0
129.5,0.000245994,0
130.5,0.000256661,0
131.5,0.000267346,0
132.5,0.000277997,0
133.5,0.000288557,0
134.5,0.000298964,0
135.5,0.000309149,0
136.5,0.000319037,0
137.5,0.000328549,0
138.5,0.0003376,0
139.5,0.000346096,0
140.5,0.000353942,0
141.5,0.000361032,0
142.5,0.000367258,0
143.5,0.000372505,0
144.5,0.000376653,0
145.5,0.000379577,0
146.5,0.000381149,0
147.5,0.000381233,0
148.5,0.000379695,0
149.5,0.000376393,0
150.5,0.000371185,0
151.5,0.000363929,0
152.5,0.00035448,0
153.5,0.000342695,0
154.5,0.000328431,0
155.5,0.00031155,0
156.5,0.000291916,0
157.5,0.000269398,0
158.5,0.000243874,0
159.5,0.000215226,0
160.5,0.000183348,0
161.5,0.000148146,0
162.5,0.000109534,0
163.5,6.74456e-05,0
164.5,2.18258e-05,0
165.5,-2.73612e-05,0
166.5,-8.01327e-05,0
167.5,-0.000136486,0
168.5,-0.000196395,0
169.5,-0.000259813,0
170.5,-0.000326666,0
171.5,-0.000396856,0
172.5,-0.000470257,0
173.5,-0.000546716,0
174.5,-0.000626049,0
175.5,-0.000708045,0
176.5,-0.000792462,0
177.5,-0.000879029,0
178.5,-0.000967445,0
179.5,-0.00105738,0
180.5,-0.00114847,0
181.5,-0.00124032,0
182.5,-0.00133253,0
183.5,-0.00142464,0
184.5,-0.0015162,0
185.5,-0.00160671,0
186.5,-0.00169566,0
187.5,-0.00178253,0
188.5,-0.00186676,0
189.5,-0.00194781,0
190.5,-0.00202511,0
191.5,-0.00209807,0
192.5,-0.00216613,0
193.5,-0.00222871,0
194.5,-0.00228522,0
195.5,-0.0023351,0
196.5,-0.0023778,0
197.5,-0.00241276,0
198.5,-0.00243945,0
199.5,-0.00245738,0
200.5,-0.00246604,0
201.5,-0.00246499,0
202.5,-0.0024538,0
203.5,-0.00243208,0
204.5,-0.00239949,0
205.5,-0.00235573,0
206.5,-0.00230054,0
207.5,-0.00223373,0
208.5,-0.00215517,0
209.5,-0.00206479,0
210.5,-0.00196261,0
211.5,-0.0018487,0
212.5,-0.00172326,0
213.5,-0.00158654,0
214.5,-0.00143892,0
215.5,-0.00128084,0
216.5,-0.00111287,0
217.5,-0.000935669,0
218.5,-0.000750002,0
219.5,-0.000556714,0
220.5,-0.000356742,0
221.5,-0.000151097,0
222.5,5.91453e-05,0
223.5,0.000272856,0
224.5,0.000488871,0
225.5,0.000706001,0
226.5,0.00092305,0
227.5,0.00113883,0
228.5,0.00135216,0
229.5,0.00156192,0
230.5,0.00176699,0
231.5,0.00196634,0
232.5,0.00215899,0
233.5,0.00234399,0
234.5,0.0025205,0
235.5,0.00268773,0
236.5,0.00284496,0
237.5,0.00299154,0
238.5,0.0031269,0
239.5,0.00325052,0
240.5,0.00336197,0
241.5,0.00346088,0
242.5,0.00354694,0
243.5,0.00361993,0
244.5,0.00367967,0
245.5,0.00372605,0
246.5,0.00375905,0
247.5,0.00377869,0
248.5,0.00378505,0
249.5,0.00377829,0
250.5,0.00375862,0
251.5,0.00372632,0
252.5,0.00368171,0
253.5,0.00362518,0
254.5,0.00355717,0
255.5,0.00347816,0
256.5,0.00338869,0
257.5,0.00328934,0
258.5,0.00318071,0
259.5,0.00306345,0
260.5,0.00293823,0
261.5,0.00280577,0
262.5,0.00266677,0
263.5,0.00252196,0
264.5,0.0023721,0
265.5,0.00221793,0
266.5,0.0020602,0
267.5,0.00189965,0
268.5,0.00173702,0
269.5,0.00157303,0
270.5,0.00140839,0
271.5,0.00124378,0
272.5,0.00107986,0
273.5,0.000917262,0
274.5,0.000756591,0
275.5,0.000598418,0
276.5,0.000443278,0
277.5,0.00029167,0
278.5,0.000144057,0
279.5,8.60203e-07,0
280.5,-0.000137537,0
281.5,-0.000270791,0
282.5,-0.0003986,0
283.5,-0.000520701,0
284.5,-0.000636872,0
285.5,-0.000746928,0
286.5,-0.000850724,0
287.5,-0.00094815,0
288.5,-0.00103913,0
289.5,-0.00112364,0
290.5,-0.00120165,0
291.5,-0.0012732,0
292.5,-0.00133834,0
293.5,-0.00139715,0
294.5,-0.00144973,0
295.5,-0.00149621,0
296.5,-0.00153674,0
297.5,-0.00157149,0
298.5,-0.00160064,0
299.5,-0.00162439,0
300.5,-0.00164294,0
301.5,-0.00165653,0
302.5,-0.00166538,0
303.5,-0.00166973,0
304.5,-0.00166981,0
305.5,-0.00166589,0
306.5,-0.00165819,0
307.5,-0.00164698,0
308.5,-0.0016325,0
309.5,-0.00161499,0
310.5,-0.0015947,0
311.5,-0.00157186,0
312.5,-0.0015467,0
313.5,-0.00151946,0
314.5,-0.00149034,0
315.5,-0.00145956,0
316.5,-0.00142732,0
317.5,-0.00139379,0
318.5,-0.00135916,0
319.5,-0.00132358,0
320.5,-0.00128715,0
321.5,-0.00124997,0
322.5,-0.00121206,0
323.5,-0.00117335,0
324.5,-0.00113369,0
325.5,-0.00109276,0
326.5,-0.00105006,0
327.5,-0.00100486,0
328.5,-0.000956161,0
329.5,-0.000902667,0
330.5,-0.000842816,0
331.5,-0.000774832,0
332.5,-0.000696871,0
333.5,-0.00060724,0
334.5,-0.000504723,0
335.5,-0.000389001,0
336.5,-0.000261138,0
337.5,-0.000124095,0
338.5,1.68051e-05,0
339.5,0.000153551,0
340.5,0.000275365,0
341.5,0.000368962,0
342.5,0.000419244,0
343.5,0.000410439,0
344.5,0.000327673,0
345.5,0.00015886,0
346.5,-0.000103282,0
347.5,-0.000459354,0
348.5,-0.000901844,0
349.5,-0.00141447,0
350.5,-0.00197254,0
351.5,-0.00254449,0
352.5,-0.0030944,0
353.5,-0.00358514,0
354.5,-0.00398132,0
355.5,-0.00425107,0
356.5,-0.00436582,0
357.5,-0.00429856,0
358.5,-0.00402253,0
359.5,-0.00351452,0
360.5,-0.00276602,0
361.5,-0.00179948,0
362.5,-0.000677726,0
363.5,0.00050596,0
364.5,0.0016524,0
365.5,0.00267268,0
366.5,0.00349266,0
367.5,0.00407234,0
368.5,0.00443286,0
369.5,0.0046328,0
370.5,0.0046934,0
371.5,0.0045716,0
372.5,0.00422583,0
373.5,0.00367909,0
374.5,0.00300279,0
375.5,0.00226913,0
376.5,0.0015326,0
377.5,0.000834665,0
378.5,0.000207772,0
379.5,-0.000325509,0
380.5,-0.000753682,0
381.5,-0.0010756,0
382.5,-0.00129812,0
383.5,-0.00143311,0
384.5,-0.00149476,0
385.5,-0.00149759,0
386.5,-0.00145514,0
387.5,-0.00137946,0
388.5,-0.00128089,0
389.5,-0.0011681,0
390.5,-0.00104825,0
391.5,-0.000927034,0
392.5,-0.000808903,0
393.5,-0.000697126,0
394.5,-0.000593947,0
395.5,-0.00050072,0
396.5,-0.000418059,0
397.5,-0.000345996,0
398.5,-0.000284124,0
399.5,-0.000231737,0
400.5,-0.000187939,0
401.5,-0.000151744,0
402.5,-0.000122147,0
403.5,-9.81756e-05,0
404.5,-7.89264e-05,0
405.5,-6.3586e-05,0
406.5,-5.14398e-05,0
407.5,-4.18737e-05,0
408.5,-3.43699e-05,0
409.5,-2.84989e-05,0
410.5,-2.39095e-05,0
411.5,-2.03184e-05,0
412.5,-1.75e-05,0
413.5,-1.52765e-05,0
414.5,-1.3509e-05,0
415.5,-1.20902e-05,0
416.5,-1.09379e-05,0
417.5,-9.98934e-06,0
418.5,-9.19714e-06,0
419.5,-8.52558e-06,0
420.5,-7.94785e-06,0
421.5,-7.4439e-06,0
422.5,-6.99873e-06,0
423.5,-6.60109e-06,0
424.5,-6.24253e-06,0
425.5,-5.91662e-06,0
426.5,-5.61849e-06,0
427.5,-5.34433e-06,0
428.5,-5.09119e-06,0
429.5,-4.85667e-06,0
176
110.5,2.75785e-05,0
111.5,2.99722e-05,0
112.5,3.25517e-05,0
113.5,3.53289e-05,0
114.5,3.83163e-05,0
115.5,4.15266e-05,0
116.5,4.49734e-05,0
117.5,4.86703e-05,0
118.5,5.26316e-05,0
119.5,5.68718e-05,0
120.5,6.14057e-05,0
121.5,6.62485e-05,0
122.5,7.14155e-05,0
123.5,7.6922e-05,0
124.5,8.27835e-05,0
125.5,8.90154e-05,0
126.5,9.56327e-05,0
127.5,0.00010265,0
128.5,0.000110083,0
129.5,0.000117944,0
130.5,0.000126246,0
131.5,0.000135002,0
132.5,0.000144222,0
133.5,0.000153916,0
134.5,0.000164091,0
135.5,0.000174753,0
136.5,0.000185907,0
137.5,0.000197552,0
138.5,0.000209688,0
139.5,0.00022231,0
140.5,0.000235409,0
141.5,0.000248974,0
142.5,0.000262987,0
143.5,0.000277429,0
144.5,0.000292273,0
145.5,0.000307488,0
146.5,0.000323037,0
147.5,0.000338876,0
148.5,0.000354955,0
149.5,0.000371218,0
150.5,0.000387599,0
151.5,0.000404026,0
152.5,0.000420419,0
153.5,0.000436687,0
154.5,0.000452735,0
155.5,0.000468453,0
156.5,0.000483727,0
157.5,0.000498429,0
158.5,0.000512425,0
159.5,0.00052557,0
160.5,0.000537709,0
161.5,0.000548679,0
162.5,0.000558305,0
163.5,0.000566408,0
164.5,0.000572796,0
165.5,0.000577272,0
166.5,0.00057963,0
167.5,0.000579659,0
168.5,0.000577143,0
169.5,0.000571861,0
170.5,0.00056359,0
171.5,0.000552103,0
172.5,0.000537177,0
173.5,0.000518586,0
174.5,0.000496113,0
175.5,0.000469541,0
176.5,0.000438665,0
177.5,0.000403287,0
178.5,0.000363223,0
179.5,0.000318303,0
180.5,0.000268374,0
181.5,0.000213303,0
182.5,0.000152982,0
183.5,8.73229e-05,0
184.5,1.62706e-05,0
185.5,-6.0202e-05,0
186.5,-0.000142088,0
187.5,-0.000229346,0
188.5,-0.000321895,0
189.5,-0.000419615,0
190.5,-0.000522342,0
191.5,-0.00062987,0
192.5,-0.000741946,0
193.5,-0.000858272,0
194.5,-0.000978498,0
195.5,-0.00110223,0
196.5,-0.00122903,0
197.5,-0.00135839,0
198.5,-0.00148978,0
199.5,-0.00162262,0
200.5,-0.00175627,0
201.5,-0.00189006,0
202.5,-0.00202328,0
203.5,-0.00215516,0
204.5,-0.00228494,0
205.5,-0.00241179,0
206.5,-0.00253487,0
207.5,-0.00265332,0
208.5,-0.00276627,0
209.5,-0.00287283,0
210.5,-0.0029721,0
211.5,-0.00306318,0
212.5,-0.00314519,0
213.5,-0.00321726,0
214.5,-0.00327851,0
215.5,-0.00332812,0
216.5,-0.00336528,0
217.5,-0.0033892,0
218.5,-0.00339917,0
219.5,-0.00339449,0
220.5,-0.00337453,0
221.5,-0.00333872,0
222.5,-0.00328656,0
223.5,-0.00321762,0
224.5,-0.00313157,0
225.5,-0.00302815,0
226.5,-0.00290723,0
227.5,-0.00276878,0
228.5,-0.0026129,0
229.5,-0.00243984,0
230.5,-0.00224998,0
231.5,-0.00204387,0
232.5,-0.00182219,0
233.5,-0.00158584,0
234.5,-0.00133582,0
235.5,-0.00107335,0
236.5,-0.000799771,0
237.5,-0.000516566,0
238.5,-0.000225349,0
239.5,7.21628e-05,0
240.5,0.000374175,0
241.5,0.000678838,0
242.5,0.000984273,0
243.5,0.0012886,0
244.5,0.00158997,0
245.5,0.00188657,0
246.5,0.00217666,0
247.5,0.00245859,0
248.5,0.00273079,0
249.5,0.00299183,0
250.5,0.00324035,0
251.5,0.00347516,0
252.5,0.00369514,0
253.5,0.00389933,0
254.5,0.00408686,0
255.5,0.00425701,0
256.5,0.00440913,0
257.5,0.00454271,0
258.5,0.00465736,0
259.5,0.00475277,0
260.5,0.00482875,0
261.5,0.00488522,0
262.5,0.00492219,0
263.5,0.00493978,0
264.5,0.0049382,0
265.5,0.00491778,0
266.5,0.00487891,0
267.5,0.0048221,0
268.5,0.00474794,0
269.5,0.00465709,0
270.5,0.0045503,0
271.5,0.00442839,0
272.5,0.00429226,0
273.5,0.00414283,0
274.5,0.00398112,0
275.5,0.00380816,0
276.5,0.00362504,0
277.5,0.00343284,0
278.5,0.00323271,0
279.5,0.00302578,0
280.5,0.00281319,0
281.5,0.00259608,0
282.5,0.00237557,0
283.5,0.00215277,0
284.5,0.00192877,0
285.5,0.0017046,0
286.5,0.00148129,0
287.5,0.0012598,0
288.5,0.00104104,0
289.5,0.000825886,0
290.5,0.00061515,0
291.5,0.000409581,0
292.5,0.000209871,0
293.5,1.6648e-05,0
294.5,-0.000169524,0
295.5,-0.000348145,0
296.5,-0.00051878,0
297.5,-0.000681059,0
298.5,-0.000834675,0
299.5,-0.000979382,0
300.5,-0.001115,0
301.5,-0.00124139,0
