# X , Y , E Distribution=true
144
338.5,3.72002e-06,0
339.5,5.68145e-06,0
340.5,8.82665e-06,0
341.5,1.37737e-05,0
342.5,2.13728e-05,0
343.5,3.27371e-05,0
344.5,4.92429e-05,0
345.5,7.24757e-05,0
346.5,0.000104099,0
347.5,0.000145617,0
348.5,0.00019803,0
349.5,0.000261368,0
350.5,0.000334161,0
351.5,0.000412891,0
352.5,0.000491552,0
353.5,0.000561428,0
354.5,0.000611249,0
355.5,0.000627821,0
356.5,0.000597203,0
357.5,0.0005064,0
358.5,0.000345406,0
359.5,0.000109354,0
360.5,-0.000199605,0
361.5,-0.000571108,0
362.5,-0.000986412,0
363.5,-0.00141948,0
364.5,-0.00183924,0
365.5,-0.00221249,0
366.5,-0.00250645,0
367.5,-0.00268968,0
368.5,-0.00273079,0
369.5,-0.00259641,0
370.5,-0.00225378,0
371.5,-0.0016839,0
372.5,-0.000904224,0
373.5,1.40509e-05,0
374.5,0.000953976,0
375.5,0.0017898,0
376.5,0.00243014,0
377.5,0.00283889,0
378.5,0.00302621,0
379.5,0.00302544,0
380.5,0.0028742,0
381.5,0.00260666,0
382.5,0.0022534,0
383.5,0.00184327,0
384.5,0.00140431,0
385.5,0.000963066,0
386.5,0.000543213,0
387.5,0.000164017,0
388.5,-0.000160653,0
389.5,-0.000422696,0
390.5,-0.000619493,0
391.5,-0.000753139,0
392.5,-0.000829364,0
393.5,-0.000856348,0
394.5,-0.000843561,0
395.5,-0.000800769,0
396.5,-0.000737241,0
397.5,-0.000661211,0
398.5,-0.00057955,0
399.5,-0.00049765,0
400.5,-0.000419452,0
401.5,-0.000347585,0
402.5,-0.000283568,0
403.5,-0.000228035,0
404.5,-0.000180961,0
405.5,-0.000141869,0
406.5,-0.000109998,0
407.5,-8.44475e-05,0
408.5,-6.42762e-05,0
409.5,-4.85744e-05,0
410.5,-3.65087e-05,0
411.5,-2.73457e-05,0
412.5,-2.04607e-05,0
413.5,-1.53361e-05,0
414.5,-1.15524e-05,0
415.5,-8.77702e-06,0
416.5,-6.75097e-06,0
417.5,-5.27578e-06,0
418.5,-4.20174e-06,0
419.5,-3.41742e-06,0
420.5,-2.84093e-06,0
421.5,-2.41278e-06,0
422.5,-2.09021e-06,0
423.5,-1.84274e-06,0
424.5,-1.64882e-06,0
425.5,-1.49333e-06,0
426.5,-1.36569e-06,0
427.5,-1.25853e-06,0
428.5,-1.16669e-06,0
429.5,-1.0866e-06,0
172
110.5,5.91551e-15,0
111.5,6.69842e-15,0
112.5,7.57e-15,0
113.5,8.53885e-15,0
114.5,9.61428e-15,0
115.5,1.08064e-14,0
116.5,1.2126e-14,0
117.5,1.35849e-14,0
118.5,1.51958e-14,0
119.5,1.69723e-14,0
120.5,1.89292e-14,0
121.5,2.10823e-14,0
122.5,2.34486e-14,0
123.5,2.60466e-14,0
124.5,2.88958e-14,0
125.5,3.20175e-14,0
126.5,3.54342e-14,0
127.5,3.91704e-14,0
128.5,4.32519e-14,0
129.5,4.77068e-14,0
130.5,5.25648e-14,0
131.5,5.78578e-14,0
132.5,6.362e-14,0
133.5,6.98878e-14,0
134.5,7.67001e-14,0
135.5,8.40984e-14,0
136.5,9.21271e-14,0
137.5,1.00833e-13,0
138.5,1.10267e-13,0
139.5,1.20483e-13,0
140.5,1.31537e-13,0
141.5,1.43491e-13,0
142.5,1.56409e-13,0
143.5,1.7036e-13,0
144.5,1.85417e-13,0
145.5,2.01657e-13,0
146.5,2.19164e-13,0
147.5,2.38024e-13,0
148.5,2.58332e-13,0
149.5,2.80186e-13,0
150.5,3.0369e-13,0
151.5,3.28957e-13,0
152.5,3.56103e-13,0
153.5,3.85255e-13,0
154.5,4.16543e-13,0
155.5,4.5011e-13,0
156.5,4.86104e-13,0
157.5,5.24682e-13,0
158.5,5.66011e-13,0
159.5,6.10268e-13,0
160.5,6.57641e-13,0
161.5,7.08326e-13,0
162.5,7.62535e-13,0
163.5,8.20488e-13,0
164.5,8.8242e-13,0
165.5,9.4858e-13,0
166.5,1.01923e-12,0
167.5,1.09465e-12,0
168.5,1.17513e-12,0
169.5,1.26098e-12,0
170.5,1.35253e-12,0
171.5,1.45013e-12,0
172.5,1.55414e-12,0
173.5,1.66496e-12,0
174.5,1.78299e-12,0
175.5,1.90866e-12,0
176.5,2.04245e-12,0
177.5,2.18482e-12,0
178.5,2.3363e-12,0
179.5,2.49742e-12,0
180.5,2.66876e-12,0
181.5,2.85092e-12,0
182.5,3.04456e-12,0
183.5,3.25033e-12,0
184.5,3.46896e-12,0
185.5,3.70121e-12,0
186.5,3.94788e-12,0
187.5,4.20982e-12,0
188.5,4.48792e-12,0
189.5,4.78313e-12,0
190.5,5.09646e-12,0
191.5,5.42897e-12,0
192.5,5.78178e-12,0
193.5,6.15609e-12,0
194.5,6.55315e-12,0
195.5,6.9743e-12,0
196.5,7.42096e-12,0
197.5,7.89461e-12,0
198.5,8.39685e-12,0
199.5,8.92936e-12,0
200.5,9.49391e-12,0
201.5,1.00924e-11,0
202.5,1.07268e-11,0
203.5,1.13993e-11,0
204.5,1.21121e-11,0
205.5,1.28676e-11,0
206.5,1.36683e-11,0
207.5,1.4517e-11,0
208.5,1.54164e-11,0
209.5,1.63697e-11,0
210.5,1.73799e-11,0
211.5,1.84507e-11,0
212.5,1.95855e-11,0
213.5,2.07882e-11,0
214.5,2.2063e-11,0
215.5,2.34143e-11,0
216.5,2.48466e-11,0
217.5,2.6365e-11,0
218.5,2.79746e-11,0
219.5,2.96812e-11,0
220.5,3.14906e-11,0
221.5,3.34093e-11,0
222.5,3.5444e-11,0
223.5,3.76019e-11,0
224.5,3.98908e-11,0
225.5,4.23188e-11,0
226.5,4.48948e-11,0
227.5,4.76281e-11,0
228.5,5.05288e-11,0
229.5,5.36074e-11,0
230.5,5.68755e-11,0
231.5,6.03453e-11,0
232.5,6.40297e-11,0
233.5,6.79428e-11,0
234.5,7.20994e-11,0
235.5,7.65157e-11,0
236.5,8.12088e-11,0
237.5,8.61969e-11,0
238.5,9.14998e-11,0
239.5,9.71386e-11,0
240.5,1.03136e-10,0
241.5,1.09516e-10,0
242.5,1.16305e-10,0
243.5,1.23531e-10,0
244.5,1.31224e-10,0
245.5,1.39417e-10,0
246.5,1.48144e-10,0
247.5,1.57442e-10,0
248.5,1.67352e-10,0
249.5,1.77919e-10,0
250.5,1.89187e-10,0
251.5,2.01208e-10,0
252.5,2.14036e-10,0
253.5,2.27731e-10,0
254.5,2.42355e-10,0
255.5,2.57977e-10,0
256.5,2.74671e-10,0
257.5,2.92518e-10,0
258.5,3.11603e-10,0
259.5,3.32022e-10,0
260.5,3.53875e-10,0
261.5,3.77273e-10,0
262.5,4.02336e-10,0
263.5,4.29193e-10,0
264.5,4.57985e-10,0
265.5,4.88866e-10,0
266.5,5.22003e-10,0
267.5,5.57575e-10,0
268.5,5.95781e-10,0
269.5,6.36835e-10,0
270.5,6.80972e-10,0
271.5,7.28448e-10,0
272.5,7.79541e-10,0
273.5,8.34556e-10,0
274.5,8.93826e-10,0
275.5,9.57717e-10,0
276.5,1.02663e-09,0
277.5,1.10099e-09,0
278.5,1.1813e-09,0
279.5,1.26806e-09,0
280.5,1.36187e-09,0
281.5,1.46335e-09,0
282.5,1.57321e-09,0
283.5,1.69222e-09,0
284.5,1.82122e-09,0
285.5,1.96116e-09,0
286.5,2.11305e-09,0
287.5,2.27806e-09,0
288.5,2.45744e-09,0
289.5,2.65259e-09,0
290.5,2.86507e-09,0
291.5,3.09659e-09,0
292.5,3.34907e-09,0
293.5,3.62463e-09,0
294.5,3.92564e-09,0
295.5,4.25474e-09,0
296.5,4.61488e-09,0
297.5,5.00933e-09,0
298.5,5.44177e-09,0
299.5,5.91632e-09,0
300.5,6.43758e-09,0
301.5,7.01075e-09,0
302.5,7.64162e-09,0
303.5,8.33676e-09,0
304.5,9.10354e-09,0
305.5,9.95029e-09,0
306.5,1.08864e-08,0
307.5,1.19226e-08,0
308.5,1.30708e-08,0
309.5,1.43448e-08,0
310.5,1.57602e-08,0
311.5,1.73348e-08,0
312.5,1.90886e-08,0
313.5,2.1045e-08,0
314.5,2.32302e-08,0
315.5,2.56747e-08,0
316.5,2.84133e-08,0
317.5,3.14861e-08,0
318.5,3.49394e-08,0
319.5,3.88265e-08,0
320.5,4.32093e-08,0
321.5,4.81595e-08,0
322.5,5.37606e-08,0
323.5,6.01097e-08,0
324.5,6.73204e-08,0
325.5,7.55263e-08,0
326.5,8.48852e-08,0
327.5,9.5586e-08,0
328.5,1.0786e-07,0
329.5,1.22001e-07,0
330.5,1.38403e-07,0
331.5,1.57639e-07,0
332.5,1.80614e-07,0
333.5,2.08863e-07,0
334.5,2.45121e-07,0
335.5,2.94365e-07,0
336.5,3.65648e-07,0
337.5,4.75187e-07,0
338.5,6.51333e-07,0
339.5,9.42136e-07,0
340.5,1.42624e-06,0
341.5,2.22745e-06,0
342.5,3.53272e-06,0
343.5,5.6117e-06,0
344.5,8.83403e-06,0
345.5,1.36779e-05,0
346.5,2.07204e-05,0
347.5,3.05976e-05,0
348.5,4.39233e-05,0
349.5,6.11566e-05,0
350.5,8.24173e-05,0
351.5,0.000107261,0
352.5,0.000134444,0
353.5,0.00016172,0
354.5,0.000185737,0
355.5,0.000202097,0
356.5,0.000205641,0
357.5,0.000190975,0
358.5,0.000153236,0
359.5,8.90002e-05,0
360.5,-2.80207e-06,0
361.5,-0.000120145,0
362.5,-0.000257553,0
363.5,-0.000406273,0
364.5,-0.000555029,0
365.5,-0.000691198,0
366.5,-0.000801983,0
367.5,-0.000874957,0
368.5,-0.000897512,0
369.5,-0.000855836,0
370.5,-0.000735939,0
371.5,-0.000529857,0
372.5,-0.000246284,0
373.5,8.24353e-05,0
374.5,0.000406572,0
375.5,0.000677775,0
376.5,0.000866901,0
377.5,0.000968551,0
378.5,0.00099312,0
379.5,0.000956191,0
380.5,0.000872474,0
381.5,0.000754644,0
382.5,0.000614209,0
383.5,0.000462207,0
384.5,0.000309107,0
385.5,0.000164223,0
386.5,3.50373e-05,0
387.5,-7.32532e-05,0
388.5,-0.00015788,0
389.5,-0.000218339,0
390.5,-0.000256003,0
391.5,-0.000273611,0
392.5,-0.000274723,0
393.5,-0.000263226,0
394.5,-0.000242924,0
395.5,-0.000217245,0
396.5,-0.000189062,0
397.5,-0.000160619,0
398.5,-0.000133533,0
399.5,-0.000108852,0
400.5,-8.71519e-05,0
401.5,-6.86375e-05,0
402.5,-5.32477e-05,0
403.5,-4.07472e-05,0
404.5,-3.08016e-05,0
405.5,-2.30361e-05,0
406.5,-1.70755e-05,0
407.5,-1.25711e-05,0
408.5,-9.21499e-06,0
409.5,-6.74589e-06,0
410.5,-4.94951e-06,0
411.5,-3.65481e-06,0
412.5,-2.72858e-06,0
413.5,-2.06925e-06,0
414.5,-1.6009e-06,0
415.5,-1.26774e-06,0
416.5,-1.0294e-06,0
417.5,-8.57129e-07,0
418.5,-7.30673e-07,0
419.5,-6.35948e-07,0
420.5,-5.63248e-07,0
421.5,-5.0594e-07,0
422.5,-4.59515e-07,0
423.5,-4.20919e-07,0
424.5,-3.88082e-07,0
425.5,-3.59595e-07,0
426.5,-3.34489e-07,0
427.5,-3.1209e-07,0
428.5,-2.91916e-07,0
429.5,-2.73617e-07,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,1.05087e-13,0
111.5,1.16635e-13,0
112.5,1.29305e-13,0
113.5,1.43193e-13,0
114.5,1.58401e-13,0
115.5,1.75041e-13,0
116.5,1.9323e-13,0
117.5,2.13097e-13,0
118.5,2.34779e-13,0
119.5,2.5842e-13,0
120.5,2.84179e-13,0
121.5,3.12224e-13,0
122.5,3.42734e-13,0
123.5,3.75901e-13,0
124.5,4.11933e-13,0
125.5,4.51048e-13,0
126.5,4.93482e-13,0
127.5,5.39486e-13,0
128.5,5.89329e-13,0
129.5,6.43296e-13,0
130.5,7.01693e-13,0
131.5,7.64846e-13,0
132.5,8.33103e-13,0
133.5,9.06834e-13,0
134.5,9.86434e-13,0
135.5,1.07232e-12,0
136.5,1.16495e-12,0
137.5,1.2648e-12,0
138.5,1.37237e-12,0
139.5,1.4882e-12,0
140.5,1.61287e-12,0
141.5,1.747e-12,0
142.5,1.89124e-12,0
143.5,2.04627e-12,0
144.5,2.21284e-12,0
145.5,2.39173e-12,0
146.5,2.58378e-12,0
147.5,2.78987e-12,0
148.5,3.01094e-12,0
149.5,3.248e-12,0
150.5,3.5021e-12,0
151.5,3.77439e-12,0
152.5,4.06605e-12,0
153.5,4.37837e-12,0
154.5,4.7127e-12,0
155.5,5.07049e-12,0
156.5,5.45325e-12,0
157.5,5.86262e-12,0
158.5,6.30033e-12,0
159.5,6.76819e-12,0
160.5,7.26817e-12,0
161.5,7.80232e-12,0
162.5,8.37285e-12,0
163.5,8.98208e-12,0
164.5,9.63248e-12,0
165.5,1.03267e-11,0
166.5,1.10675e-11,0
167.5,1.18579e-11,0
168.5,1.2701e-11,0
169.5,1.36002e-11,0
170.5,1.45589e-11,0
171.5,1.55811e-11,0
172.5,1.66707e-11,0
173.5,1.7832e-11,0
174.5,1.90694e-11,0
175.5,2.03879e-11,0
176.5,2.17924e-11,0
177.5,2.32886e-11,0
178.5,2.4882e-11,0
179.5,2.6579e-11,0
180.5,2.8386e-11,0
181.5,3.03099e-11,0
182.5,3.23581e-11,0
183.5,3.45385e-11,0
184.5,3.68595e-11,0
185.5,3.93298e-11,0
186.5,4.19591e-11,0
187.5,4.47572e-11,0
188.5,4.77351e-11,0
189.5,5.09039e-11,0
190.5,5.42759e-11,0
191.5,5.7864e-11,0
192.5,6.1682e-11,0
193.5,6.57444e-11,0
194.5,7.0067e-11,0
195.5,7.46664e-11,0
196.5,7.95602e-11,0
197.5,8.47675e-11,0
198.5,9.03084e-11,0
199.5,9.62043e-11,0
200.5,1.02478e-10,0
201.5,1.09155e-10,0
202.5,1.1626e-10,0
203.5,1.23821e-10,0
204.5,1.31869e-10,0
205.5,1.40435e-10,0
206.5,1.49552e-10,0
207.5,1.59258e-10,0
208.5,1.69591e-10,0
209.5,1.80593e-10,0
210.5,1.92307e-10,0
211.5,2.04782e-10,0
212.5,2.18067e-10,0
213.5,2.32218e-10,0
214.5,2.47292e-10,0
215.5,2.63351e-10,0
216.5,2.80463e-10,0
217.5,2.98698e-10,0
218.5,3.18134e-10,0
219.5,3.38851e-10,0
220.5,3.60939e-10,0
221.5,3.84491e-10,0
222.5,4.0961e-10,0
223.5,4.36402e-10,0
224.5,4.64987e-10,0
225.5,4.95488e-10,0
226.5,5.2804e-10,0
227.5,5.6279e-10,0
228.5,5.99891e-10,0
229.5,6.39513e-10,0
230.5,6.81836e-10,0
231.5,7.27054e-10,0
232.5,7.75375e-10,0
233.5,8.27027e-10,0
234.5,8.82251e-10,0
235.5,9.4131e-10,0
236.5,1.00449e-09,0
237.5,1.07208e-09,0
238.5,1.14444e-09,0
239.5,1.2219e-09,0
240.5,1.30485e-09,0
241.5,1.39371e-09,0
242.5,1.48893e-09,0
243.5,1.59099e-09,0
244.5,1.70043e-09,0
245.5,1.8178e-09,0
246.5,1.94375e-09,0
247.5,2.07892e-09,0
248.5,2.22405e-09,0
249.5,2.37994e-09,0
250.5,2.54744e-09,0
251.5,2.72747e-09,0
252.5,2.92106e-09,0
253.5,3.12931e-09,0
254.5,3.35342e-09,0
255.5,3.5947e-09,0
256.5,3.85456e-09,0
257.5,4.13457e-09,0
258.5,4.43642e-09,0
259.5,4.76195e-09,0
260.5,5.1132e-09,0
261.5,5.49237e-09,0
262.5,5.90187e-09,0
263.5,6.34436e-09,0
264.5,6.82273e-09,0
265.5,7.34016e-09,0
266.5,7.90013e-09,0
267.5,8.50647e-09,0
268.5,9.16338e-09,0
269.5,9.87548e-09,0
270.5,1.06478e-08,0
271.5,1.14861e-08,0
272.5,1.23964e-08,0
273.5,1.33855e-08,0
274.5,1.44609e-08,0
275.5,1.5631e-08,0
276.5,1.69048e-08,0
277.5,1.82927e-08,0
278.5,1.98056e-08,0
279.5,2.14563e-08,0
280.5,2.32583e-08,0
281.5,2.52272e-08,0
282.5,2.738e-08,0
283.5,2.97357e-08,0
284.5,3.23154e-08,0
285.5,3.51427e-08,0
286.5,3.8244e-08,0
287.5,4.16488e-08,0
288.5,4.539e-08,0
289.5,4.95045e-08,0
290.5,5.40336e-08,0
291.5,5.90239e-08,0
292.5,6.45275e-08,0
293.5,7.06033e-08,0
294.5,7.73174e-08,0
295.5,8.47447e-08,0
296.5,9.29694e-08,0
297.5,1.02087e-07,0
298.5,1.12206e-07,0
299.5,1.23449e-07,0
300.5,1.35955e-07,0
301.5,1.49884e-07,0
302.5,1.65415e-07,0
303.5,1.82754e-07,0
304.5,2.02139e-07,0
305.5,2.23839e-07,0
306.5,2.48166e-07,0
307.5,2.75478e-07,0
308.5,3.06195e-07,0
309.5,3.40814e-07,0
310.5,3.79935e-07,0
311.5,4.24317e-07,0
312.5,4.74969e-07,0
313.5,5.3332e-07,0
314.5,6.01546e-07,0
315.5,6.83149e-07,0
316.5,7.83996e-07,0
317.5,9.14099e-07,0
318.5,1.09061e-06,0
319.5,1.34267e-06,0
320.5,1.71897e-06,0
321.5,2.29914e-06,0
322.5,3.21024e-06,0
323.5,4.64948e-06,0
324.5,6.91414e-06,0
325.5,1.04385e-05,0
326.5,1.58363e-05,0
327.5,2.3944e-05,0
328.5,3.58587e-05,0
329.5,5.29572e-05,0
330.5,7.68832e-05,0
331.5,0.000109481,0
332.5,0.000152661,0
333.5,0.00020817,0
334.5,0.000277272,0
335.5,0.000360329,0
336.5,0.000456314,0
337.5,0.000562294,0
338.5,0.000672971,0
