# X , Y , E Distribution=true
144
213.5,2.26337e-07,0
214.5,2.31387e-07,0
215.5,2.36555e-07,0
216.5,2.41843e-07,0
217.5,2.47254e-07,0
218.5,2.52792e-07,0
219.5,2.58461e-07,0
220.5,2.64263e-07,0
221.5,2.70204e-07,0
222.5,2.76287e-07,0
223.5,2.82515e-07,0
224.5,2.88894e-07,0
225.5,2.95428e-07,0
226.5,3.0212e-07,0
227.5,3.08977e-07,0
228.5,3.16002e-07,0
229.5,3.232e-07,0
230.5,3.30578e-07,0
231.5,3.3814e-07,0
232.5,3.45892e-07,0
233.5,3.5384e-07,0
234.5,3.6199e-07,0
235.5,3.70348e-07,0
236.5,3.7892e-07,0
237.5,3.87713e-07,0
238.5,3.96735e-07,0
239.5,4.05993e-07,0
240.5,4.15493e-07,0
241.5,4.25245e-07,0
242.5,4.35255e-07,0
243.5,4.45533e-07,0
244.5,4.56088e-07,0
245.5,4.66928e-07,0
246.5,4.78063e-07,0
247.5,4.89503e-07,0
248.5,5.01258e-07,0
249.5,5.1334e-07,0
250.5,5.25758e-07,0
251.5,5.38526e-07,0
252.5,5.51654e-07,0
253.5,5.65157e-07,0
254.5,5.79046e-07,0
255.5,5.93335e-07,0
256.5,6.0804e-07,0
257.5,6.23175e-07,0
258.5,6.38756e-07,0
259.5,6.54798e-07,0
260.5,6.7132e-07,0
261.5,6.88339e-07,0
262.5,7.05873e-07,0
263.5,7.23943e-07,0
264.5,7.42568e-07,0
265.5,7.61771e-07,0
266.5,7.81572e-07,0
267.5,8.01997e-07,0
268.5,8.23069e-07,0
269.5,8.44814e-07,0
270.5,8.67259e-07,0
271.5,8.90433e-07,0
272.5,9.14365e-07,0
273.5,9.39086e-07,0
274.5,9.6463e-07,0
275.5,9.9103e-07,0
276.5,1.01832e-06,0
277.5,1.04655e-06,0
278.5,1.07574e-06,0
279.5,1.10595e-06,0
280.5,1.13722e-06,0
281.5,1.16959e-06,0
282.5,1.20311e-06,0
283.5,1.23785e-06,0
284.5,1.27384e-06,0
285.5,1.31115e-06,0
286.5,1.34984e-06,0
287.5,1.38998e-06,0
288.5,1.43164e-06,0
289.5,1.47488e-06,0
290.5,1.51978e-06,0
291.5,1.56643e-06,0
292.5,1.61491e-06,0
293.5,1.66532e-06,0
294.5,1.71775e-06,0
295.5,1.7723e-06,0
296.5,1.82909e-06,0
297.5,1.88823e-06,0
298.5,1.94985e-06,0
299.5,2.01408e-06,0
300.5,2.08106e-06,0
301.5,2.15095e-06,0
302.5,2.2239e-06,0
303.5,2.30009e-06,0
304.5,2.3797e-06,0
305.5,2.46293e-06,0
306.5,2.55e-06,0
307.5,2.64113e-06,0
308.5,2.73656e-06,0
309.5,2.83657e-06,0
310.5,2.94142e-06,0
311.5,3.05143e-06,0
312.5,3.16693e-06,0
313.5,3.28826e-06,0
314.5,3.41582e-06,0
315.5,3.55001e-06,0
316.5,3.69128e-06,0
317.5,3.84012e-06,0
318.5,3.99706e-06,0
319.5,4.16268e-06,0
320.5,4.33759e-06,0
321.5,4.52247e-06,0
322.5,4.71808e-06,0
323.5,4.92522e-06,0
324.5,5.14478e-06,0
325.5,5.37773e-06,0
326.5,5.62516e-06,0
327.5,5.88823e-06,0
328.5,6.16825e-06,0
329.5,6.46666e-06,0
330.5,6.78503e-06,0
331.5,7.12513e-06,0
332.5,7.48891e-06,0
333.5,7.87855e-06,0
334.5,8.29648e-06,0
335.5,8.7454e-06,0
336.5,9.22838e-06,0
337.5,9.74881e-06,0
338.5,1.03106e-05,0
339.5,1.0918e-05,0
340.5,1.1576e-05,0
341.5,1.22903e-05,0
342.5,1.30672e-05,0
343.5,1.3914e-05,0
344.5,1.48391e-05,0
345.5,1.58523e-05,0
346.5,1.69647e-05,0
347.5,1.81893e-05,0
348.5,1.95414e-05,0
349.5,2.10388e-05,0
350.5,2.27024e-05,0
351.5,2.45571e-05,0
352.5,2.66327e-05,0
353.5,2.89652e-05,0
354.5,3.15996e-05,0
355.5,3.45951e-05,0
356.5,3.80372e-05,0
357.5,4.2064e-05,0
358.5,4.69215e-05,0
359.5,5.30657e-05,0
360.5,6.13357e-05,0
361.5,7.32023e-05,0
362.5,9.10687e-05,0
363.5,0.000118547,0
364.5,0.000160596,0
365.5,0.000223436,0
366.5,0.000314244,0
367.5,0.000440826,0
368.5,0.000611504,0
369.5,0.000835269,0
370.5,0.00112168,0
371.5,0.00147928,0
372.5,0.00191104,0
373.5,0.00240724,0
374.5,0.00294227,0
375.5,0.00348566,0
376.5,0.00401368,0
377.5,0.00448056,0
378.5,0.00477622,0
379.5,0.00477477,0
380.5,0.00444733,0
381.5,0.00388311,0
382.5,0.0032066,0
383.5,0.002515,0
384.5,0.00187373,0
385.5,0.00132541,0
386.5,0.000891575,0
387.5,0.000573711,0
388.5,0.000358098,0
389.5,0.000222852,0
390.5,0.000144527,0
391.5,0.000102638,0
392.5,8.17368e-05,0
393.5,7.15585e-05,0
394.5,6.60845e-05,0
395.5,6.22454e-05,0
396.5,5.87456e-05,0
397.5,5.52038e-05,0
398.5,5.16237e-05,0
399.5,4.81174e-05,0
400.5,4.47879e-05,0
401.5,4.1697e-05,0
402.5,3.88677e-05,0
403.5,3.62971e-05,0
404.5,3.39684e-05,0
405.5,3.18591e-05,0
406.5,2.99458e-05,0
407.5,2.82065e-05,0
408.5,2.66214e-05,0
409.5,2.51729e-05,0
410.5,2.38461e-05,0
411.5,2.26275e-05,0
412.5,2.15058e-05,0
413.5,2.04709e-05,0
414.5,1.95141e-05,0
415.5,1.86275e-05,0
416.5,1.78046e-05,0
417.5,1.70392e-05,0
418.5,1.63262e-05,0
419.5,1.56607e-05,0
420.5,1.50387e-05,0
421.5,1.44563e-05,0
422.5,1.39103e-05,0
423.5,1.33976e-05,0
424.5,1.29155e-05,0
425.5,1.24617e-05,0
426.5,1.20339e-05,0
427.5,1.16302e-05,0
428.5,1.12487e-05,0
429.5,1.08878e-05,0
173
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
174
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
175
110.5,1.76764e-08,0
111.5,1.82494e-08,0
112.5,1.8836e-08,0
113.5,1.94364e-08,0
114.5,2.0051e-08,0
115.5,2.06799e-08,0
116.5,2.13234e-08,0
117.5,2.19819e-08,0
118.5,2.26556e-08,0
119.5,2.33448e-08,0
120.5,2.40497e-08,0
121.5,2.47707e-08,0
122.5,2.55081e-08,0
123.5,2.62622e-08,0
124.5,2.70334e-08,0
125.5,2.78218e-08,0
126.5,2.8628e-08,0
127.5,2.94522e-08,0
128.5,3.02947e-08,0
129.5,3.1156e-08,0
130.5,3.20364e-08,0
131.5,3.29363e-08,0
132.5,3.3856e-08,0
133.5,3.4796e-08,0
134.5,3.57567e-08,0
135.5,3.67384e-08,0
136.5,3.77416e-08,0
137.5,3.87668e-08,0
138.5,3.98144e-08,0
139.5,4.08847e-08,0
140.5,4.19784e-08,0
141.5,4.30959e-08,0
142.5,4.42376e-08,0
143.5,4.54041e-08,0
144.5,4.65958e-08,0
145.5,4.78134e-08,0
146.5,4.90573e-08,0
147.5,5.03281e-08,0
148.5,5.16263e-08,0
149.5,5.29526e-08,0
150.5,5.43076e-08,0
151.5,5.56918e-08,0
152.5,5.71058e-08,0
153.5,5.85504e-08,0
154.5,6.00262e-08,0
155.5,6.15339e-08,0
156.5,6.30741e-08,0
157.5,6.46475e-08,0
158.5,6.6255e-08,0
159.5,6.78972e-08,0
160.5,6.95749e-08,0
161.5,7.1289e-08,0
162.5,7.30402e-08,0
163.5,7.48293e-08,0
164.5,7.66573e-08,0
165.5,7.85249e-08,0
166.5,8.04332e-08,0
167.5,8.23829e-08,0
168.5,8.43752e-08,0
169.5,8.6411e-08,0
170.5,8.84912e-08,0
171.5,9.06169e-08,0
172.5,9.27892e-08,0
173.5,9.50092e-08,0
174.5,9.7278e-08,0
175.5,9.95967e-08,0
176.5,1.01967e-07,0
177.5,1.04389e-07,0
178.5,1.06865e-07,0
179.5,1.09396e-07,0
180.5,1.11983e-07,0
181.5,1.14627e-07,0
182.5,1.17331e-07,0
183.5,1.20095e-07,0
184.5,1.22922e-07,0
185.5,1.25812e-07,0
186.5,1.28767e-07,0
187.5,1.31788e-07,0
188.5,1.34878e-07,0
189.5,1.38039e-07,0
190.5,1.41271e-07,0
191.5,1.44577e-07,0
192.5,1.47959e-07,0
193.5,1.51419e-07,0
194.5,1.54958e-07,0
195.5,1.58579e-07,0
196.5,1.62284e-07,0
197.5,1.66075e-07,0
198.5,1.69955e-07,0
199.5,1.73925e-07,0
200.5,1.77988e-07,0
201.5,1.82148e-07,0
202.5,1.86405e-07,0
203.5,1.90764e-07,0
204.5,1.95226e-07,0
205.5,1.99795e-07,0
206.5,2.04473e-07,0
207.5,2.09264e-07,0
208.5,2.14171e-07,0
209.5,2.19196e-07,0
210.5,2.24344e-07,0
211.5,2.29618e-07,0
212.5,2.35021e-07,0
213.5,2.40558e-07,0
214.5,2.46231e-07,0
215.5,2.52046e-07,0
216.5,2.58005e-07,0
217.5,2.64114e-07,0
218.5,2.70376e-07,0
219.5,2.76797e-07,0
220.5,2.83381e-07,0
221.5,2.90132e-07,0
222.5,2.97057e-07,0
223.5,3.0416e-07,0
224.5,3.11447e-07,0
225.5,3.18923e-07,0
226.5,3.26594e-07,0
227.5,3.34467e-07,0
228.5,3.42547e-07,0
229.5,3.50842e-07,0
230.5,3.59357e-07,0
231.5,3.68101e-07,0
232.5,3.7708e-07,0
233.5,3.86302e-07,0
234.5,3.95775e-07,0
235.5,4.05507e-07,0
236.5,4.15507e-07,0
237.5,4.25784e-07,0
238.5,4.36346e-07,0
239.5,4.47204e-07,0
240.5,4.58367e-07,0
241.5,4.69846e-07,0
242.5,4.81652e-07,0
243.5,4.93796e-07,0
244.5,5.0629e-07,0
245.5,5.19146e-07,0
246.5,5.32378e-07,0
247.5,5.45997e-07,0
248.5,5.60019e-07,0
249.5,5.74457e-07,0
250.5,5.89328e-07,0
251.5,6.04646e-07,0
252.5,6.20428e-07,0
253.5,6.36693e-07,0
254.5,6.53457e-07,0
255.5,6.70739e-07,0
256.5,6.88561e-07,0
257.5,7.06941e-07,0
258.5,7.25902e-07,0
259.5,7.45466e-07,0
260.5,7.65658e-07,0
261.5,7.86502e-07,0
262.5,8.08024e-07,0
263.5,8.30252e-07,0
264.5,8.53214e-07,0
265.5,8.76941e-07,0
266.5,9.01464e-07,0
267.5,9.26817e-07,0
268.5,9.53034e-07,0
269.5,9.80153e-07,0
270.5,1.00821e-06,0
271.5,1.03725e-06,0
272.5,1.06731e-06,0
273.5,1.09845e-06,0
274.5,1.1307e-06,0
275.5,1.16411e-06,0
276.5,1.19875e-06,0
277.5,1.23466e-06,0
278.5,1.27191e-06,0
279.5,1.31055e-06,0
280.5,1.35066e-06,0
281.5,1.3923e-06,0
282.5,1.43555e-06,0
283.5,1.48049e-06,0
284.5,1.5272e-06,0
285.5,1.57577e-06,0
286.5,1.62628e-06,0
287.5,1.67885e-06,0
288.5,1.73358e-06,0
289.5,1.79058e-06,0
290.5,1.84997e-06,0
291.5,1.91187e-06,0
292.5,1.97643e-06,0
293.5,2.04379e-06,0
294.5,2.1141e-06,0
295.5,2.18754e-06,0
296.5,2.26427e-06,0
297.5,2.34449e-06,0
298.5,2.4284e-06,0
299.5,2.51621e-06,0
300.5,2.60817e-06,0
301.5,2.70453e-06,0
302.5,2.80555e-06,0
303.5,2.91152e-06,0
304.5,3.02276e-06,0
305.5,3.13961e-06,0
306.5,3.26243e-06,0
307.5,3.39162e-06,0
308.5,3.5276e-06,0
309.5,3.67084e-06,0
310.5,3.82184e-06,0
311.5,3.98115e-06,0
312.5,4.14935e-06,0
313.5,4.32711e-06,0
314.5,4.51511e-06,0
315.5,4.71414e-06,0
316.5,4.92503e-06,0
317.5,5.14872e-06,0
318.5,5.38621e-06,0
319.5,5.63862e-06,0
320.5,5.90718e-06,0
321.5,6.19324e-06,0
322.5,6.4983e-06,0
323.5,6.82402e-06,0
324.5,7.17224e-06,0
325.5,7.54501e-06,0
326.5,7.9446e-06,0
327.5,8.37356e-06,0
328.5,8.83475e-06,0
329.5,9.33137e-06,0
330.5,9.86702e-06,0
331.5,1.04458e-05,0
332.5,1.10722e-05,0
333.5,1.17516e-05,0
334.5,1.24898e-05,0
335.5,1.32937e-05,0
336.5,1.4171e-05,0
337.5,1.51306e-05,0
338.5,1.6183e-05,0
339.5,1.73401e-05,0
340.5,1.86159e-05,0
341.5,2.00267e-05,0
342.5,2.15918e-05,0
343.5,2.33346e-05,0
344.5,2.5284e-05,0
345.5,2.74784e-05,0
346.5,2.9973e-05,0
347.5,3.28568e-05,0
348.5,3.62844e-05,0
349.5,4.05345e-05,0
350.5,4.61056e-05,0
351.5,5.3854e-05,0
352.5,6.51655e-05,0
353.5,8.21246e-05,0
354.5,0.000107622,0
355.5,0.000145327,0
356.5,0.000199499,0
357.5,0.000274659,0
358.5,0.000375313,0
359.5,0.000505888,0
360.5,0.000671038,0
361.5,0.000876132,0
362.5,0.00112734,0
363.5,0.00143041,0
364.5,0.00178746,0
365.5,0.0021924,0
366.5,0.00262929,0
367.5,0.00307919,0
368.5,0.00352885,0
369.5,0.00395593,0
370.5,0.0042941,0
371.5,0.00444058,0
372.5,0.00432918,0
373.5,0.00398196,0
374.5,0.0034794,0
375.5,0.00290428,0
376.5,0.00231938,0
377.5,0.00177053,0
378.5,0.00129018,0
379.5,0.000896931,0
380.5,0.000595636,0
381.5,0.000379752,0
382.5,0.000235439,0
383.5,0.000145858,0
384.5,9.46292e-05,0
385.5,6.79747e-05,0
386.5,5.55734e-05,0
387.5,5.04731e-05,0
388.5,4.84759e-05,0
389.5,4.73541e-05,0
390.5,4.61262e-05,0
391.5,4.45022e-05,0
392.5,4.25147e-05,0
393.5,4.03052e-05,0
394.5,3.80195e-05,0
395.5,3.57677e-05,0
396.5,3.3619e-05,0
397.5,3.16087e-05,0
398.5,2.97493e-05,0
399.5,2.80396e-05,0
400.5,2.64714e-05,0
401.5,2.50331e-05,0
402.5,2.37129e-05,0
403.5,2.2499e-05,0
404.5,2.13807e-05,0
405.5,2.03485e-05,0
406.5,1.93938e-05,0
407.5,1.8509e-05,0
408.5,1.76875e-05,0
409.5,1.69234e-05,0
410.5,1.62114e-05,0
411.5,1.55468e-05,0
412.5,1.49255e-05,0
413.5,1.43438e-05,0
414.5,1.37983e-05,0
415.5,1.32862e-05,0
416.5,1.28046e-05,0
417.5,1.23512e-05,0
418.5,1.19239e-05,0
419.5,1.15205e-05,0
420.5,1.11394e-05,0
421.5,1.07789e-05,0
422.5,1.04375e-05,0
423.5,1.01138e-05,0
424.5,9.80674e-06,0
425.5,9.51507e-06,0
426.5,9.23779e-06,0
427.5,8.97394e-06,0
428.5,8.72265e-06,0
429.5,8.48313e-06,0
176
110.5,3.36815e-08,0
111.5,3.47614e-08,0
112.5,3.58664e-08,0
113.5,3.69971e-08,0
114.5,3.81539e-08,0
115.5,3.93374e-08,0
116.5,4.05479e-08,0
117.5,4.17859e-08,0
118.5,4.30521e-08,0
119.5,4.43469e-08,0
120.5,4.56708e-08,0
121.5,4.70243e-08,0
122.5,4.84081e-08,0
123.5,4.98227e-08,0
124.5,5.12687e-08,0
125.5,5.27467e-08,0
126.5,5.42572e-08,0
127.5,5.58009e-08,0
128.5,5.73784e-08,0
129.5,5.89904e-08,0
130.5,6.06376e-08,0
131.5,6.23206e-08,0
132.5,6.40401e-08,0
133.5,6.57968e-08,0
134.5,6.75914e-08,0
135.5,6.94248e-08,0
136.5,7.12976e-08,0
137.5,7.32107e-08,0
138.5,7.51648e-08,0
139.5,7.71608e-08,0
140.5,7.91995e-08,0
141.5,8.12818e-08,0
142.5,8.34085e-08,0
143.5,8.55806e-08,0
144.5,8.7799e-08,0
145.5,9.00645e-08,0
146.5,9.23783e-08,0
147.5,9.47413e-08,0
148.5,9.71545e-08,0
149.5,9.9619e-08,0
150.5,1.02136e-07,0
151.5,1.04706e-07,0
152.5,1.07331e-07,0
153.5,1.10012e-07,0
154.5,1.12749e-07,0
155.5,1.15545e-07,0
156.5,1.184e-07,0
157.5,1.21316e-07,0
158.5,1.24294e-07,0
159.5,1.27335e-07,0
160.5,1.30441e-07,0
161.5,1.33613e-07,0
162.5,1.36853e-07,0
163.5,1.40162e-07,0
164.5,1.43541e-07,0
165.5,1.46993e-07,0
166.5,1.50519e-07,0
167.5,1.54121e-07,0
168.5,1.578e-07,0
169.5,1.61558e-07,0
170.5,1.65396e-07,0
171.5,1.69318e-07,0
172.5,1.73325e-07,0
173.5,1.77418e-07,0
174.5,1.81599e-07,0
175.5,1.85872e-07,0
176.5,1.90238e-07,0
177.5,1.94698e-07,0
178.5,1.99257e-07,0
179.5,2.03915e-07,0
180.5,2.08675e-07,0
181.5,2.1354e-07,0
182.5,2.18512e-07,0
183.5,2.23594e-07,0
184.5,2.28788e-07,0
185.5,2.34098e-07,0
186.5,2.39526e-07,0
187.5,2.45076e-07,0
188.5,2.50749e-07,0
189.5,2.5655e-07,0
190.5,2.62481e-07,0
191.5,2.68547e-07,0
192.5,2.74749e-07,0
193.5,2.81093e-07,0
194.5,2.87581e-07,0
195.5,2.94217e-07,0
196.5,3.01005e-07,0
197.5,3.0795e-07,0
198.5,3.15055e-07,0
199.5,3.22324e-07,0
200.5,3.29763e-07,0
201.5,3.37375e-07,0
202.5,3.45165e-07,0
203.5,3.53138e-07,0
204.5,3.61299e-07,0
205.5,3.69653e-07,0
206.5,3.78205e-07,0
207.5,3.86962e-07,0
208.5,3.95928e-07,0
209.5,4.0511e-07,0
210.5,4.14513e-07,0
211.5,4.24144e-07,0
212.5,4.3401e-07,0
213.5,4.44116e-07,0
