# X , Y , E Distribution=true
144
167.5,7.67633e-07,0
168.5,7.86319e-07,0
169.5,8.0542e-07,0
170.5,8.24945e-07,0
171.5,8.44904e-07,0
172.5,8.65309e-07,0
173.5,8.8617e-07,0
174.5,9.07498e-07,0
175.5,9.29304e-07,0
176.5,9.516e-07,0
177.5,9.74398e-07,0
178.5,9.97711e-07,0
179.5,1.02155e-06,0
180.5,1.04593e-06,0
181.5,1.07087e-06,0
182.5,1.09637e-06,0
183.5,1.12246e-06,0
184.5,1.14914e-06,0
185.5,1.17644e-06,0
186.5,1.20437e-06,0
187.5,1.23294e-06,0
188.5,1.26217e-06,0
189.5,1.29208e-06,0
190.5,1.32269e-06,0
191.5,1.35401e-06,0
192.5,1.38607e-06,0
193.5,1.41889e-06,0
194.5,1.45248e-06,0
195.5,1.48686e-06,0
196.5,1.52206e-06,0
197.5,1.5581e-06,0
198.5,1.595e-06,0
199.5,1.63279e-06,0
200.5,1.67149e-06,0
201.5,1.71112e-06,0
202.5,1.75172e-06,0
203.5,1.79331e-06,0
204.5,1.83591e-06,0
205.5,1.87956e-06,0
206.5,1.92429e-06,0
207.5,1.97012e-06,0
208.5,2.0171e-06,0
209.5,2.06525e-06,0
210.5,2.1146e-06,0
211.5,2.1652e-06,0
212.5,2.21708e-06,0
213.5,2.27027e-06,0
214.5,2.32483e-06,0
215.5,2.38078e-06,0
216.5,2.43817e-06,0
217.5,2.49705e-06,0
218.5,2.55746e-06,0
219.5,2.61945e-06,0
220.5,2.68306e-06,0
221.5,2.74836e-06,0
222.5,2.81538e-06,0
223.5,2.88419e-06,0
224.5,2.95484e-06,0
225.5,3.0274e-06,0
226.5,3.10192e-06,0
227.5,3.17847e-06,0
228.5,3.25711e-06,0
229.5,3.33791e-06,0
230.5,3.42095e-06,0
231.5,3.5063e-06,0
232.5,3.59404e-06,0
233.5,3.68424e-06,0
234.5,3.777e-06,0
235.5,3.87239e-06,0
236.5,3.97052e-06,0
237.5,4.07148e-06,0
238.5,4.17535e-06,0
239.5,4.28226e-06,0
240.5,4.39231e-06,0
241.5,4.5056e-06,0
242.5,4.62226e-06,0
243.5,4.74241e-06,0
244.5,4.86617e-06,0
245.5,4.99368e-06,0
246.5,5.12509e-06,0
247.5,5.26053e-06,0
248.5,5.40015e-06,0
249.5,5.54413e-06,0
250.5,5.69261e-06,0
251.5,5.84579e-06,0
252.5,6.00384e-06,0
253.5,6.16695e-06,0
254.5,6.33533e-06,0
255.5,6.50918e-06,0
256.5,6.68872e-06,0
257.5,6.8742e-06,0
258.5,7.06584e-06,0
259.5,7.26391e-06,0
260.5,7.46868e-06,0
261.5,7.68042e-06,0
262.5,7.89943e-06,0
263.5,8.12603e-06,0
264.5,8.36054e-06,0
265.5,8.60332e-06,0
266.5,8.85471e-06,0
267.5,9.11511e-06,0
268.5,9.38493e-06,0
269.5,9.66458e-06,0
270.5,9.95453e-06,0
271.5,1.02552e-05,0
272.5,1.05672e-05,0
273.5,1.0891e-05,0
274.5,1.12272e-05,0
275.5,1.15763e-05,0
276.5,1.1939e-05,0
277.5,1.2316e-05,0
278.5,1.2708e-05,0
279.5,1.31157e-05,0
280.5,1.35399e-05,0
281.5,1.39816e-05,0
282.5,1.44415e-05,0
283.5,1.49207e-05,0
284.5,1.54202e-05,0
285.5,1.5941e-05,0
286.5,1.64844e-05,0
287.5,1.70517e-05,0
288.5,1.7644e-05,0
289.5,1.82629e-05,0
290.5,1.89099e-05,0
291.5,1.95867e-05,0
292.5,2.02949e-05,0
293.5,2.10364e-05,0
294.5,2.18134e-05,0
295.5,2.26279e-05,0
296.5,2.34823e-05,0
297.5,2.43792e-05,0
298.5,2.53212e-05,0
299.5,2.63112e-05,0
300.5,2.73526e-05,0
301.5,2.84486e-05,0
302.5,2.96031e-05,0
303.5,3.08201e-05,0
304.5,3.2104e-05,0
305.5,3.34595e-05,0
306.5,3.4892e-05,0
307.5,3.6407e-05,0
308.5,3.80108e-05,0
309.5,3.97103e-05,0
310.5,4.15129e-05,0
311.5,4.3427e-05,0
312.5,4.5462e-05,0
313.5,4.76284e-05,0
314.5,4.99386e-05,0
315.5,5.24076e-05,0
316.5,5.50543e-05,0
317.5,5.79037e-05,0
318.5,6.09909e-05,0
319.5,6.43672e-05,0
320.5,6.81096e-05,0
321.5,7.23352e-05,0
322.5,7.72223e-05,0
323.5,8.30404e-05,0
324.5,9.01893e-05,0
325.5,9.92509e-05,0
326.5,0.00011105,0
327.5,0.000126725,0
328.5,0.000147798,0
329.5,0.000176238,0
330.5,0.000214502,0
331.5,0.000265533,0
332.5,0.000332702,0
333.5,0.000419664,0
334.5,0.000530139,0
335.5,0.000667585,0
336.5,0.000834818,0
337.5,0.00103359,0
338.5,0.00126418,0
339.5,0.00152514,0
340.5,0.00181319,0
341.5,0.00212336,0
342.5,0.00244958,0
343.5,0.00278548,0
344.5,0.00312557,0
345.5,0.00346658,0
346.5,0.00380876,0
347.5,0.00415703,0
348.5,0.00452149,0
349.5,0.00491735,0
350.5,0.00536391,0
351.5,0.00588259,0
352.5,0.00649441,0
353.5,0.00721715,0
354.5,0.00806311,0
355.5,0.00903833,0
356.5,0.0101438,0
357.5,0.0113782,0
358.5,0.0127396,0
359.5,0.0142218,0
360.5,0.0158023,0
361.5,0.017425,0
362.5,0.0189907,0
363.5,0.0203661,0
364.5,0.0214153,0
365.5,0.0220371,0
366.5,0.0221877,0
367.5,0.0218791,0
368.5,0.0211616,0
369.5,0.0201026,0
370.5,0.0187727,0
371.5,0.0172396,0
372.5,0.0155672,0
373.5,0.0138154,0
374.5,0.0120405,0
375.5,0.0102937,0
376.5,0.00861972,0
377.5,0.00705567,0
378.5,0.00562971,0
379.5,0.00436083,0
380.5,0.00325904,0
381.5,0.00232622,0
382.5,0.0015573,0
383.5,0.000941713,0
384.5,0.000464973,0
385.5,0.000110115,0
386.5,-0.000140943,0
387.5,-0.000306275,0
388.5,-0.000403076,0
389.5,-0.000447033,0
390.5,-0.000451933,0
391.5,-0.000429479,0
392.5,-0.000389268,0
393.5,-0.000338893,0
394.5,-0.000284131,0
395.5,-0.000229181,0
396.5,-0.00017692,0
397.5,-0.000129159,0
398.5,-8.68849e-05,0
399.5,-5.04702e-05,0
400.5,-1.98538e-05,0
401.5,5.31158e-06,0
402.5,2.55437e-05,0
403.5,4.14444e-05,0
404.5,5.36368e-05,0
405.5,6.27231e-05,0
406.5,6.92587e-05,0
407.5,7.37374e-05,0
408.5,7.65862e-05,0
409.5,7.81656e-05,0
410.5,7.87736e-05,0
411.5,7.86523e-05,0
412.5,7.79949e-05,0
413.5,7.69536e-05,0
414.5,7.5646e-05,0
415.5,7.41621e-05,0
416.5,7.25695e-05,0
417.5,7.09183e-05,0
418.5,6.9245e-05,0
419.5,6.75757e-05,0
420.5,6.59286e-05,0
421.5,6.4316e-05,0
422.5,6.2746e-05,0
423.5,6.12234e-05,0
424.5,5.97507e-05,0
425.5,5.8329e-05,0
426.5,5.69582e-05,0
427.5,5.56374e-05,0
428.5,5.43654e-05,0
429.5,5.31405e-05,0
176
110.5,2.00724e-07,0
111.5,2.07144e-07,0
112.5,2.13714e-07,0
113.5,2.20436e-07,0
114.5,2.27313e-07,0
115.5,2.34349e-07,0
116.5,2.41546e-07,0
117.5,2.48907e-07,0
118.5,2.56435e-07,0
119.5,2.64133e-07,0
120.5,2.72005e-07,0
121.5,2.80054e-07,0
122.5,2.88283e-07,0
123.5,2.96695e-07,0
124.5,3.05294e-07,0
125.5,3.14084e-07,0
126.5,3.23069e-07,0
127.5,3.32251e-07,0
128.5,3.41635e-07,0
129.5,3.51225e-07,0
130.5,3.61025e-07,0
131.5,3.7104e-07,0
132.5,3.81272e-07,0
133.5,3.91727e-07,0
134.5,4.02408e-07,0
135.5,4.13322e-07,0
136.5,4.24471e-07,0
137.5,4.35862e-07,0
138.5,4.47498e-07,0
139.5,4.59385e-07,0
140.5,4.71529e-07,0
141.5,4.83933e-07,0
142.5,4.96604e-07,0
143.5,5.09548e-07,0
144.5,5.22769e-07,0
145.5,5.36274e-07,0
146.5,5.50068e-07,0
147.5,5.64158e-07,0
148.5,5.78551e-07,0
149.5,5.93251e-07,0
150.5,6.08267e-07,0
151.5,6.23605e-07,0
152.5,6.39272e-07,0
153.5,6.55274e-07,0
154.5,6.7162e-07,0
155.5,6.88317e-07,0
156.5,7.05373e-07,0
157.5,7.22795e-07,0
158.5,7.40591e-07,0
159.5,7.58771e-07,0
160.5,7.77343e-07,0
161.5,7.96315e-07,0
162.5,8.15697e-07,0
163.5,8.35497e-07,0
164.5,8.55727e-07,0
165.5,8.76395e-07,0
166.5,8.97511e-07,0
167.5,9.19087e-07,0
168.5,9.41132e-07,0
169.5,9.63658e-07,0
170.5,9.86676e-07,0
171.5,1.0102e-06,0
172.5,1.03424e-06,0
173.5,1.0588e-06,0
174.5,1.08391e-06,0
175.5,1.10957e-06,0
176.5,1.1358e-06,0
177.5,1.16261e-06,0
178.5,1.19001e-06,0
179.5,1.21803e-06,0
180.5,1.24667e-06,0
181.5,1.27595e-06,0
182.5,1.30589e-06,0
183.5,1.3365e-06,0
184.5,1.36781e-06,0
185.5,1.39982e-06,0
186.5,1.43256e-06,0
187.5,1.46604e-06,0
188.5,1.50029e-06,0
189.5,1.53532e-06,0
190.5,1.57115e-06,0
191.5,1.60782e-06,0
192.5,1.64532e-06,0
193.5,1.6837e-06,0
194.5,1.72298e-06,0
195.5,1.76317e-06,0
196.5,1.8043e-06,0
197.5,1.8464e-06,0
198.5,1.88949e-06,0
199.5,1.93361e-06,0
200.5,1.97877e-06,0
201.5,2.02501e-06,0
202.5,2.07236e-06,0
203.5,2.12085e-06,0
204.5,2.17051e-06,0
205.5,2.22138e-06,0
206.5,2.27348e-06,0
207.5,2.32686e-06,0
208.5,2.38156e-06,0
209.5,2.4376e-06,0
210.5,2.49503e-06,0
211.5,2.55389e-06,0
212.5,2.61422e-06,0
213.5,2.67606e-06,0
214.5,2.73947e-06,0
215.5,2.80448e-06,0
216.5,2.87115e-06,0
217.5,2.93953e-06,0
218.5,3.00967e-06,0
219.5,3.08161e-06,0
220.5,3.15543e-06,0
221.5,3.23118e-06,0
222.5,3.30891e-06,0
223.5,3.38869e-06,0
224.5,3.47059e-06,0
225.5,3.55467e-06,0
226.5,3.641e-06,0
227.5,3.72966e-06,0
228.5,3.82073e-06,0
229.5,3.91427e-06,0
230.5,4.01038e-06,0
231.5,4.10913e-06,0
232.5,4.21063e-06,0
233.5,4.31495e-06,0
234.5,4.42219e-06,0
235.5,4.53247e-06,0
236.5,4.64587e-06,0
237.5,4.76251e-06,0
238.5,4.8825e-06,0
239.5,5.00596e-06,0
240.5,5.13301e-06,0
241.5,5.26378e-06,0
242.5,5.3984e-06,0
243.5,5.53702e-06,0
244.5,5.67977e-06,0
245.5,5.82682e-06,0
246.5,5.97832e-06,0
247.5,6.13443e-06,0
248.5,6.29534e-06,0
249.5,6.46121e-06,0
250.5,6.63225e-06,0
251.5,6.80865e-06,0
252.5,6.99061e-06,0
253.5,7.17837e-06,0
254.5,7.37213e-06,0
255.5,7.57216e-06,0
256.5,7.77869e-06,0
257.5,7.99199e-06,0
258.5,8.21234e-06,0
259.5,8.44002e-06,0
260.5,8.67535e-06,0
261.5,8.91864e-06,0
262.5,9.17023e-06,0
263.5,9.43048e-06,0
264.5,9.69975e-06,0
265.5,9.97844e-06,0
266.5,1.0267e-05,0
267.5,1.05658e-05,0
268.5,1.08753e-05,0
269.5,1.1196e-05,0
270.5,1.15285e-05,0
271.5,1.18732e-05,0
272.5,1.22308e-05,0
273.5,1.26019e-05,0
274.5,1.2987e-05,0
275.5,1.33868e-05,0
276.5,1.38022e-05,0
277.5,1.42337e-05,0
278.5,1.46824e-05,0
279.5,1.51489e-05,0
280.5,1.56342e-05,0
281.5,1.61393e-05,0
282.5,1.66652e-05,0
283.5,1.7213e-05,0
284.5,1.77838e-05,0
285.5,1.83789e-05,0
286.5,1.89996e-05,0
287.5,1.96473e-05,0
288.5,2.03236e-05,0
289.5,2.103e-05,0
290.5,2.17682e-05,0
291.5,2.25402e-05,0
292.5,2.33478e-05,0
293.5,2.41933e-05,0
294.5,2.50788e-05,0
295.5,2.60069e-05,0
296.5,2.69801e-05,0
297.5,2.80014e-05,0
298.5,2.90737e-05,0
299.5,3.02005e-05,0
300.5,3.13851e-05,0
301.5,3.26317e-05,0
302.5,3.39442e-05,0
303.5,3.53273e-05,0
304.5,3.67859e-05,0
305.5,3.83254e-05,0
306.5,3.99516e-05,0
307.5,4.16709e-05,0
308.5,4.34902e-05,0
309.5,4.54172e-05,0
310.5,4.74603e-05,0
311.5,4.96285e-05,0
312.5,5.19321e-05,0
313.5,5.43821e-05,0
314.5,5.69911e-05,0
315.5,5.97732e-05,0
316.5,6.27443e-05,0
317.5,6.59236e-05,0
318.5,6.93343e-05,0
319.5,7.30066e-05,0
320.5,7.69816e-05,0
321.5,8.13184e-05,0
322.5,8.61056e-05,0
323.5,9.14794e-05,0
324.5,9.76502e-05,0
325.5,0.000104943,0
326.5,0.000113852,0
327.5,0.000125114,0
328.5,0.000139799,0
329.5,0.000159415,0
330.5,0.000186026,0
331.5,0.000222347,0
332.5,0.000271822,0
333.5,0.000338631,0
334.5,0.000427596,0
335.5,0.000543972,0
336.5,0.000693068,0
337.5,0.000879737,0
338.5,0.00110773,0
339.5,0.00137903,0
340.5,0.00169319,0
341.5,0.00204696,0
342.5,0.00243423,0
343.5,0.00284648,0
344.5,0.00327382,0
345.5,0.00370663,0
346.5,0.00413764,0
347.5,0.00456416,0
348.5,0.00499012,0
349.5,0.00542752,0
350.5,0.00589661,0
351.5,0.00642475,0
352.5,0.00704366,0
353.5,0.00778531,0
354.5,0.00867742,0
355.5,0.00973975,0
356.5,0.0109829,0
357.5,0.0124111,0
358.5,0.0140264,0
359.5,0.0158313,0
360.5,0.0178182,0
361.5,0.0199446,0
362.5,0.0221046,0
363.5,0.0241213,0
364.5,0.0257805,0
365.5,0.0268941,0
366.5,0.0273545,0
367.5,0.0271508,0
368.5,0.0263453,0
369.5,0.0250372,0
370.5,0.0233337,0
371.5,0.0213374,0
372.5,0.0191434,0
373.5,0.0168407,0
374.5,0.0145115,0
375.5,0.0122308,0
376.5,0.0100629,0
377.5,0.00805986,0
378.5,0.00625967,0
379.5,0.00468587,0
380.5,0.0033483,0
381.5,0.00224468,0
382.5,0.00136287,0
383.5,0.000683383,0
384.5,0.000181928,0
385.5,-0.000168198,0
386.5,-0.00039412,0
387.5,-0.000521799,0
388.5,-0.000574902,0
389.5,-0.000574098,0
390.5,-0.000536733,0
391.5,-0.000476794,0
392.5,-0.000405107,0
393.5,-0.000329667,0
394.5,-0.000256056,0
395.5,-0.000187882,0
396.5,-0.000127216,0
397.5,-7.49711e-05,0
398.5,-3.12483e-05,0
399.5,4.39272e-06,0
400.5,3.27151e-05,0
401.5,5.46422e-05,0
402.5,7.11424e-05,0
403.5,8.31522e-05,0
404.5,9.15291e-05,0
405.5,9.70279e-05,0
406.5,0.000100292,0
407.5,0.000101854,0
408.5,0.000102148,0
409.5,0.000101518,0
410.5,0.000100234,0
411.5,9.84995e-05,0
412.5,9.64717e-05,0
413.5,9.42651e-05,0
414.5,9.19636e-05,0
415.5,8.96271e-05,0
416.5,8.72975e-05,0
417.5,8.50031e-05,0
418.5,8.27628e-05,0
419.5,8.05882e-05,0
420.5,7.84858e-05,0
421.5,7.6459e-05,0
422.5,7.45085e-05,0
423.5,7.26335e-05,0
424.5,7.08322e-05,0
425.5,6.91022e-05,0
426.5,6.74408e-05,0
427.5,6.5845e-05,0
428.5,6.43117e-05,0
429.5,6.28381e-05,0
177
110.5,1.72457e-07,0
111.5,1.77912e-07,0
112.5,1.83492e-07,0
113.5,1.89199e-07,0
114.5,1.95035e-07,0
115.5,2.01003e-07,0
116.5,2.07106e-07,0
117.5,2.13344e-07,0
118.5,2.19722e-07,0
119.5,2.26242e-07,0
120.5,2.32905e-07,0
121.5,2.39715e-07,0
122.5,2.46675e-07,0
123.5,2.53787e-07,0
124.5,2.61054e-07,0
125.5,2.6848e-07,0
126.5,2.76066e-07,0
127.5,2.83816e-07,0
128.5,2.91733e-07,0
129.5,2.99821e-07,0
130.5,3.08082e-07,0
131.5,3.1652e-07,0
132.5,3.25138e-07,0
133.5,3.33941e-07,0
134.5,3.4293e-07,0
135.5,3.5211e-07,0
136.5,3.61486e-07,0
137.5,3.7106e-07,0
138.5,3.80836e-07,0
139.5,3.90819e-07,0
140.5,4.01013e-07,0
141.5,4.11422e-07,0
142.5,4.2205e-07,0
143.5,4.32901e-07,0
144.5,4.43982e-07,0
145.5,4.55295e-07,0
146.5,4.66846e-07,0
147.5,4.7864e-07,0
148.5,4.90681e-07,0
149.5,5.02976e-07,0
150.5,5.15529e-07,0
151.5,5.28345e-07,0
152.5,5.41431e-07,0
153.5,5.54792e-07,0
154.5,5.68434e-07,0
155.5,5.82364e-07,0
156.5,5.96586e-07,0
157.5,6.11108e-07,0
158.5,6.25936e-07,0
159.5,6.41078e-07,0
160.5,6.56539e-07,0
161.5,6.72327e-07,0
162.5,6.88449e-07,0
163.5,7.04913e-07,0
164.5,7.21727e-07,0
165.5,7.38898e-07,0
166.5,7.56434e-07,0
167.5,7.74344e-07,0
168.5,7.92637e-07,0
169.5,8.11321e-07,0
170.5,8.30405e-07,0
171.5,8.49899e-07,0
172.5,8.69813e-07,0
173.5,8.90156e-07,0
174.5,9.10938e-07,0
175.5,9.3217e-07,0
176.5,9.53862e-07,0
177.5,9.76027e-07,0
178.5,9.98674e-07,0
179.5,1.02182e-06,0
180.5,1.04547e-06,0
181.5,1.06964e-06,0
182.5,1.09434e-06,0
183.5,1.11958e-06,0
184.5,1.14539e-06,0
185.5,1.17177e-06,0
186.5,1.19874e-06,0
187.5,1.22631e-06,0
188.5,1.2545e-06,0
189.5,1.28332e-06,0
190.5,1.31279e-06,0
191.5,1.34293e-06,0
192.5,1.37375e-06,0
193.5,1.40528e-06,0
194.5,1.43752e-06,0
195.5,1.47051e-06,0
196.5,1.50426e-06,0
197.5,1.53878e-06,0
198.5,1.57411e-06,0
199.5,1.61026e-06,0
200.5,1.64725e-06,0
201.5,1.68512e-06,0
202.5,1.72387e-06,0
203.5,1.76355e-06,0
204.5,1.80416e-06,0
205.5,1.84574e-06,0
206.5,1.88832e-06,0
207.5,1.93193e-06,0
208.5,1.97658e-06,0
209.5,2.02232e-06,0
210.5,2.06918e-06,0
211.5,2.11718e-06,0
212.5,2.16637e-06,0
213.5,2.21677e-06,0
214.5,2.26842e-06,0
215.5,2.32135e-06,0
216.5,2.37562e-06,0
217.5,2.43125e-06,0
218.5,2.48829e-06,0
219.5,2.54678e-06,0
220.5,2.60677e-06,0
221.5,2.6683e-06,0
222.5,2.73142e-06,0
223.5,2.79617e-06,0
224.5,2.86262e-06,0
225.5,2.93081e-06,0
226.5,3.0008e-06,0
227.5,3.07264e-06,0
228.5,3.14641e-06,0
229.5,3.22215e-06,0
230.5,3.29993e-06,0
231.5,3.37983e-06,0
232.5,3.4619e-06,0
233.5,3.54623e-06,0
234.5,3.63289e-06,0
235.5,3.72196e-06,0
236.5,3.81351e-06,0
237.5,3.90764e-06,0
238.5,4.00443e-06,0
239.5,4.10398e-06,0
240.5,4.20638e-06,0
241.5,4.31173e-06,0
242.5,4.42014e-06,0
243.5,4.53172e-06,0
244.5,4.64658e-06,0
245.5,4.76484e-06,0
246.5,4.88663e-06,0
247.5,5.01207e-06,0
248.5,5.1413e-06,0
249.5,5.27446e-06,0
250.5,5.41171e-06,0
251.5,5.55319e-06,0
252.5,5.69907e-06,0
253.5,5.84952e-06,0
254.5,6.00472e-06,0
255.5,6.16485e-06,0
256.5,6.33011e-06,0
257.5,6.50071e-06,0
258.5,6.67685e-06,0
259.5,6.85877e-06,0
260.5,7.0467e-06,0
261.5,7.2409e-06,0
262.5,7.44161e-06,0
263.5,7.64912e-06,0
264.5,7.86372e-06,0
265.5,8.08571e-06,0
266.5,8.31541e-06,0
267.5,8.55315e-06,0
268.5,8.79929e-06,0
269.5,9.05422e-06,0
270.5,9.31831e-06,0
271.5,9.59198e-06,0
272.5,9.87569e-06,0
273.5,1.01699e-05,0
274.5,1.04751e-05,0
275.5,1.07917e-05,0
276.5,1.11205e-05,0
277.5,1.14618e-05,0
278.5,1.18164e-05,0
279.5,1.2185e-05,0
280.5,1.25681e-05,0
281.5,1.29665e-05,0
282.5,1.33811e-05,0
283.5,1.38126e-05,0
284.5,1.42619e-05,0
285.5,1.473e-05,0
286.5,1.52179e-05,0
287.5,1.57266e-05,0
288.5,1.62573e-05,0
289.5,1.68112e-05,0
290.5,1.73896e-05,0
291.5,1.79939e-05,0
292.5,1.86256e-05,0
293.5,1.92863e-05,0
294.5,1.99777e-05,0
295.5,2.07016e-05,0
296.5,2.146e-05,0
297.5,2.2255e-05,0
298.5,2.3089e-05,0
299.5,2.39644e-05,0
300.5,2.48838e-05,0
301.5,2.58501e-05,0
302.5,2.68664e-05,0
303.5,2.79362e-05,0
304.5,2.9063e-05,0
305.5,3.02508e-05,0
306.5,3.15039e-05,0
307.5,3.2827e-05,0
308.5,3.42252e-05,0
309.5,3.5704e-05,0
310.5,3.72696e-05,0
311.5,3.89287e-05,0
312.5,4.06884e-05,0
313.5,4.25569e-05,0
314.5,4.45431e-05,0
315.5,4.66566e-05,0
316.5,4.89083e-05,0
317.5,5.13103e-05,0
318.5,5.38763e-05,0
319.5,5.66217e-05,0
320.5,5.9565e-05,0
321.5,6.27286e-05,0
322.5,6.61414e-05,0
323.5,6.98428e-05,0
324.5,7.38897e-05,0
325.5,7.83678e-05,0
326.5,8.34103e-05,0
327.5,8.92257e-05,0
328.5,9.61392e-05,0
329.5,0.000104651,0
330.5,0.000115515,0
331.5,0.000129832,0
332.5,0.000149167,0
333.5,0.000175662,0
334.5,0.00021214,0
335.5,0.000262163,0
336.5,0.000330016,0
337.5,0.000420572,0
338.5,0.000539003,0
339.5,0.000690324,0
340.5,0.000878787,0
341.5,0.00110716,0
342.5,0.001376,0
343.5,0.0016831,0
344.5,0.00202322,0
345.5,0.00238837,0
346.5,0.00276861,0
347.5,0.00315366,0
348.5,0.00353497,0
349.5,0.00390816,0
350.5,0.00427528,0
351.5,0.00464662,0
352.5,0.00504114,0
353.5,0.00548553,0
354.5,0.00601136,0
355.5,0.00665083,0
356.5,0.00743192,0
357.5,0.00837462,0
358.5,0.00949026,0
359.5,0.010785,0
360.5,0.0122652,0
361.5,0.0139374,0
362.5,0.0157921,0
363.5,0.0177726,0
364.5,0.0197457,0
365.5,0.0215092,0
366.5,0.0228456,0
367.5,0.0235948,0
368.5,0.0236973,0
369.5,0.0231878,0
370.5,0.0221571,0
371.5,0.020714,0
372.5,0.0189644,0
373.5,0.0170052,0
374.5,0.0149262,0
375.5,0.01281,0
376.5,0.0107317,0
377.5,0.00875625,0
378.5,0.00693598,0
379.5,0.00530881,0
380.5,0.00389776,0
381.5,0.00271171,0
382.5,0.00174714,0
383.5,0.000990582,0
384.5,0.000421432,0
385.5,1.46514e-05,0
386.5,-0.000256723,0
387.5,-0.000419514,0
388.5,-0.000498847,0
389.5,-0.000517094,0
390.5,-0.000493289,0
391.5,-0.000442938,0
392.5,-0.000378118,0
393.5,-0.000307789,0
394.5,-0.000238221,0
395.5,-0.000173481,0
396.5,-0.000115908,0
397.5,-6.65524e-05,0
398.5,-2.55637e-05,0
399.5,7.50153e-06,0
400.5,3.34332e-05,0
401.5,5.31869e-05,0
402.5,6.77571e-05,0
403.5,7.80956e-05,0
404.5,8.50627e-05,0
405.5,8.94044e-05,0
406.5,9.17464e-05,0
407.5,9.25991e-05,0
408.5,9.23689e-05,0
409.5,9.13727e-05,0
410.5,8.98523e-05,0
411.5,8.7989e-05,0
412.5,8.59164e-05,0
413.5,8.37305e-05,0
414.5,8.14993e-05,0
415.5,7.92699e-05,0
416.5,7.70736e-05,0
417.5,7.49308e-05,0
418.5,7.2854e-05,0
419.5,7.085e-05,0
420.5,6.8922e-05,0
421.5,6.70706e-05,0
422.5,6.52946e-05,0
423.5,6.35921e-05,0
424.5,6.19604e-05,0
425.5,6.03965e-05,0
426.5,5.88972e-05,0
427.5,5.74594e-05,0
428.5,5.608e-05,0
429.5,5.4756e-05,0
178
110.5,1.2653e-07,0
111.5,1.30518e-07,0
112.5,1.34597e-07,0
113.5,1.38769e-07,0
114.5,1.43034e-07,0
115.5,1.47394e-07,0
116.5,1.51851e-07,0
117.5,1.56408e-07,0
118.5,1.61065e-07,0
119.5,1.65824e-07,0
120.5,1.70688e-07,0
121.5,1.75657e-07,0
122.5,1.80735e-07,0
123.5,1.85923e-07,0
124.5,1.91223e-07,0
125.5,1.96636e-07,0
126.5,2.02167e-07,0
127.5,2.07815e-07,0
128.5,2.13584e-07,0
129.5,2.19476e-07,0
130.5,2.25493e-07,0
131.5,2.31638e-07,0
132.5,2.37912e-07,0
133.5,2.44319e-07,0
134.5,2.50861e-07,0
135.5,2.5754e-07,0
136.5,2.6436e-07,0
137.5,2.71323e-07,0
138.5,2.78431e-07,0
139.5,2.85688e-07,0
140.5,2.93097e-07,0
141.5,3.0066e-07,0
142.5,3.08381e-07,0
143.5,3.16262e-07,0
144.5,3.24308e-07,0
145.5,3.32521e-07,0
146.5,3.40905e-07,0
147.5,3.49463e-07,0
148.5,3.58199e-07,0
149.5,3.67116e-07,0
150.5,3.76219e-07,0
151.5,3.85511e-07,0
152.5,3.94996e-07,0
153.5,4.04679e-07,0
154.5,4.14562e-07,0
155.5,4.24652e-07,0
156.5,4.34952e-07,0
157.5,4.45466e-07,0
158.5,4.56199e-07,0
159.5,4.67157e-07,0
160.5,4.78343e-07,0
161.5,4.89764e-07,0
162.5,5.01424e-07,0
163.5,5.13328e-07,0
164.5,5.25482e-07,0
165.5,5.37892e-07,0
166.5,5.50562e-07,0
167.5,5.63501e-07,0
168.5,5.76712e-07,0
169.5,5.90203e-07,0
170.5,6.0398e-07,0
171.5,6.1805e-07,0
172.5,6.32419e-07,0
173.5,6.47095e-07,0
174.5,6.62084e-07,0
175.5,6.77394e-07,0
176.5,6.93034e-07,0
177.5,7.09009e-07,0
178.5,7.2533e-07,0
179.5,7.42003e-07,0
180.5,7.59038e-07,0
181.5,7.76443e-07,0
182.5,7.94228e-07,0
183.5,8.12402e-07,0
184.5,8.30974e-07,0
185.5,8.49955e-07,0
186.5,8.69354e-07,0
187.5,8.89182e-07,0
188.5,9.09451e-07,0
189.5,9.30171e-07,0
190.5,9.51354e-07,0
191.5,9.73012e-07,0
192.5,9.95156e-07,0
193.5,1.0178e-06,0
194.5,1.04096e-06,0
195.5,1.06464e-06,0
196.5,1.08887e-06,0
197.5,1.11365e-06,0
198.5,1.13899e-06,0
199.5,1.16493e-06,0
200.5,1.19146e-06,0
201.5,1.21861e-06,0
202.5,1.2464e-06,0
203.5,1.27484e-06,0
204.5,1.30394e-06,0
205.5,1.33374e-06,0
206.5,1.36424e-06,0
207.5,1.39547e-06,0
208.5,1.42745e-06,0
209.5,1.4602e-06,0
210.5,1.49374e-06,0
211.5,1.52809e-06,0
212.5,1.56329e-06,0
213.5,1.59934e-06,0
214.5,1.63628e-06,0
215.5,1.67414e-06,0
216.5,1.71294e-06,0
217.5,1.75271e-06,0
218.5,1.79347e-06,0
219.5,1.83527e-06,0
220.5,1.87813e-06,0
221.5,1.92208e-06,0
222.5,1.96715e-06,0
223.5,2.01339e-06,0
224.5,2.06083e-06,0
225.5,2.1095e-06,0
226.5,2.15945e-06,0
227.5,2.21071e-06,0
228.5,2.26333e-06,0
229.5,2.31736e-06,0
230.5,2.37283e-06,0
231.5,2.42979e-06,0
232.5,2.4883e-06,0
233.5,2.54841e-06,0
